 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7305e-03 [ 1.6533e-03 1.2100e-05 1.4738e-05 3.3102e-05 1.2440e-05 ] 9.9827e-01
 2.267e-01 3.7803e-03 [ 3.4903e-03 3.0354e-05 5.9225e-05 1.3272e-04 4.8919e-05 ] 9.9622e-01
 3.400e-01 5.6108e-03 [ 4.9379e-03 8.9181e-05 1.3428e-04 2.9979e-04 1.0814e-04 ] 9.9439e-01
 4.533e-01 7.4433e-03 [ 6.2554e-03 1.4887e-04 2.4128e-04 5.3585e-04 1.8891e-04 ] 9.9256e-01
 5.667e-01 9.2800e-03 [ 7.4169e-03 2.3425e-04 3.8214e-04 8.4306e-04 2.9011e-04 ] 9.9072e-01
 6.800e-01 1.1148e-02 [ 8.4483e-03 3.4284e-04 5.5940e-04 1.2242e-03 4.1072e-04 ] 9.8885e-01
 7.933e-01 1.3066e-02 [ 9.3650e-03 4.7083e-04 7.7621e-04 1.6826e-03 5.4979e-04 ] 9.8693e-01
 9.067e-01 1.5052e-02 [ 1.0176e-02 6.2160e-04 1.0364e-03 2.2225e-03 7.0648e-04 ] 9.8495e-01
 1.020e+00 1.7127e-02 [ 1.0890e-02 7.9710e-04 1.3445e-03 2.8486e-03 8.8003e-04 ] 9.8287e-01
 1.133e+00 1.9314e-02 [ 1.1518e-02 9.9849e-04 1.7059e-03 3.5663e-03 1.0698e-03 ] 9.8069e-01
 1.247e+00 2.1633e-02 [ 1.2068e-02 1.2274e-03 2.1267e-03 4.3820e-03 1.2751e-03 ] 9.7837e-01
 1.360e+00 2.4110e-02 [ 1.2548e-02 1.4860e-03 2.6143e-03 5.3028e-03 1.4955e-03 ] 9.7589e-01
 1.473e+00 2.6769e-02 [ 1.2963e-02 1.7766e-03 3.1767e-03 6.3367e-03 1.7307e-03 ] 9.7323e-01
 1.587e+00 2.9639e-02 [ 1.3321e-02 2.1017e-03 3.8235e-03 7.4926e-03 1.9804e-03 ] 9.7036e-01
 1.700e+00 3.2750e-02 [ 1.3627e-02 2.4641e-03 4.5654e-03 8.7804e-03 2.2443e-03 ] 9.6725e-01
 1.813e+00 3.6133e-02 [ 1.3886e-02 2.8670e-03 5.4144e-03 1.0211e-02 2.5224e-03 ] 9.6387e-01
 1.927e+00 3.9824e-02 [ 1.4102e-02 3.3137e-03 6.3843e-03 1.1797e-02 2.8146e-03 ] 9.6018e-01
 2.040e+00 4.3860e-02 [ 1.4280e-02 3.8080e-03 7.4903e-03 1.3550e-02 3.1212e-03 ] 9.5614e-01
 2.153e+00 4.8283e-02 [ 1.4424e-02 4.3539e-03 8.7497e-03 1.5486e-02 3.4422e-03 ] 9.5172e-01
 2.267e+00 5.3136e-02 [ 1.4537e-02 4.9556e-03 1.0182e-02 1.7620e-02 3.7781e-03 ] 9.4686e-01
 2.380e+00 5.8468e-02 [ 1.4623e-02 5.6178e-03 1.1807e-02 1.9968e-02 4.1290e-03 ] 9.4153e-01
 2.493e+00 6.4328e-02 [ 1.4683e-02 6.3453e-03 1.3649e-02 2.2548e-02 4.4956e-03 ] 9.3567e-01
 2.607e+00 7.0772e-02 [ 1.4720e-02 7.1432e-03 1.5733e-02 2.5380e-02 4.8782e-03 ] 9.2923e-01
 2.720e+00 7.7856e-02 [ 1.4736e-02 8.0167e-03 1.8087e-02 2.8481e-02 5.2774e-03 ] 9.2214e-01
 2.833e+00 8.5640e-02 [ 1.4734e-02 8.9711e-03 2.0741e-02 3.1873e-02 5.6937e-03 ] 9.1436e-01
 2.947e+00 9.4184e-02 [ 1.4714e-02 1.0012e-02 2.3724e-02 3.5575e-02 6.1276e-03 ] 9.0582e-01
 3.060e+00 1.0355e-01 [ 1.4678e-02 1.1143e-02 2.7071e-02 3.9608e-02 6.5795e-03 ] 8.9645e-01
 3.173e+00 1.1380e-01 [ 1.4626e-02 1.2371e-02 3.0814e-02 4.3991e-02 7.0498e-03 ] 8.8620e-01
 3.287e+00 1.2500e-01 [ 1.4559e-02 1.3698e-02 3.4987e-02 4.8742e-02 7.5387e-03 ] 8.7500e-01
 3.400e+00 1.3718e-01 [ 1.4478e-02 1.5129e-02 3.9623e-02 5.3876e-02 8.0462e-03 ] 8.6282e-01
 3.513e+00 1.5041e-01 [ 1.4381e-02 1.6664e-02 4.4751e-02 5.9406e-02 8.5720e-03 ] 8.4959e-01
 3.627e+00 1.6472e-01 [ 1.4269e-02 1.8305e-02 5.0400e-02 6.5339e-02 9.1155e-03 ] 8.3528e-01
 3.740e+00 1.8012e-01 [ 1.4141e-02 2.0050e-02 5.6588e-02 7.1676e-02 9.6758e-03 ] 8.1988e-01
 3.853e+00 1.9662e-01 [ 1.3996e-02 2.1894e-02 6.3328e-02 7.8411e-02 1.0251e-02 ] 8.0338e-01
 3.967e+00 2.1419e-01 [ 1.3831e-02 2.3832e-02 7.0622e-02 8.5529e-02 1.0840e-02 ] 7.8581e-01
 4.080e+00 2.3278e-01 [ 1.3647e-02 2.5853e-02 7.8459e-02 9.3005e-02 1.1440e-02 ] 7.6722e-01
 4.193e+00 2.5229e-01 [ 1.3441e-02 2.7943e-02 8.6809e-02 1.0080e-01 1.2047e-02 ] 7.4771e-01
 4.307e+00 2.7261e-01 [ 1.3210e-02 3.0084e-02 9.5627e-02 1.0886e-01 1.2658e-02 ] 7.2739e-01
 4.420e+00 2.9356e-01 [ 1.2954e-02 3.2256e-02 1.0484e-01 1.1713e-01 1.3269e-02 ] 7.0644e-01
 4.533e+00 3.1494e-01 [ 1.2671e-02 3.4432e-02 1.1436e-01 1.2551e-01 1.3873e-02 ] 6.8506e-01
 4.647e+00 3.3647e-01 [ 1.2359e-02 3.6583e-02 1.2408e-01 1.3393e-01 1.4467e-02 ] 6.6353e-01
 4.760e+00 3.5788e-01 [ 1.2018e-02 3.8676e-02 1.3385e-01 1.4226e-01 1.5043e-02 ] 6.4212e-01
 4.873e+00 3.7883e-01 [ 1.1646e-02 4.0676e-02 1.4351e-01 1.5039e-01 1.5595e-02 ] 6.2117e-01
 4.987e+00 3.9895e-01 [ 1.1244e-02 4.2547e-02 1.5289e-01 1.5820e-01 1.6117e-02 ] 6.0105e-01
 5.100e+00 4.1788e-01 [ 1.0814e-02 4.4251e-02 1.6180e-01 1.6555e-01 1.6603e-02 ] 5.8212e-01
 5.213e+00 4.3522e-01 [ 1.0356e-02 4.5752e-02 1.7005e-01 1.7231e-01 1.7047e-02 ] 5.6478e-01
 5.327e+00 4.5062e-01 [ 9.8736e-03 4.7019e-02 1.7745e-01 1.7836e-01 1.7442e-02 ] 5.4938e-01
 5.440e+00 4.6373e-01 [ 9.3697e-03 4.8020e-02 1.8380e-01 1.8357e-01 1.7785e-02 ] 5.3627e-01
 5.553e+00 4.7425e-01 [ 8.8482e-03 4.8733e-02 1.8897e-01 1.8786e-01 1.8071e-02 ] 5.2575e-01
 5.667e+00 4.8194e-01 [ 8.3138e-03 4.9139e-02 1.9280e-01 1.9112e-01 1.8296e-02 ] 5.1806e-01
 5.780e+00 4.8660e-01 [ 7.7711e-03 4.9227e-02 1.9519e-01 1.9330e-01 1.8458e-02 ] 5.1340e-01
 5.893e+00 4.8812e-01 [ 7.2254e-03 4.8993e-02 1.9609e-01 1.9435e-01 1.8556e-02 ] 5.1188e-01
 6.007e+00 4.8648e-01 [ 6.6816e-03 4.8440e-02 1.9547e-01 1.9426e-01 1.8588e-02 ] 5.1352e-01
 6.120e+00 4.8171e-01 [ 6.1450e-03 4.7581e-02 1.9335e-01 1.9303e-01 1.8556e-02 ] 5.1829e-01
 6.233e+00 4.7394e-01 [ 5.6201e-03 4.6432e-02 1.8980e-01 1.9070e-01 1.8460e-02 ] 5.2606e-01
 6.347e+00 4.6335e-01 [ 5.1116e-03 4.5018e-02 1.8490e-01 1.8733e-01 1.8302e-02 ] 5.3665e-01
 6.460e+00 4.5019e-01 [ 4.6232e-03 4.3369e-02 1.7879e-01 1.8298e-01 1.8085e-02 ] 5.4981e-01
 6.573e+00 4.3478e-01 [ 4.1585e-03 4.1519e-02 1.7164e-01 1.7776e-01 1.7814e-02 ] 5.6522e-01
 6.687e+00 4.1746e-01 [ 3.7200e-03 3.9504e-02 1.6361e-01 1.7177e-01 1.7492e-02 ] 5.8254e-01
 6.800e+00 3.9860e-01 [ 3.3099e-03 3.7362e-02 1.5490e-01 1.6515e-01 1.7126e-02 ] 6.0140e-01
 6.913e+00 3.7858e-01 [ 2.9296e-03 3.5134e-02 1.4571e-01 1.5801e-01 1.6721e-02 ] 6.2142e-01
