 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8645e-03 [ 1.8628e-03 1.6262e-06 3.4548e-10 3.4572e-10 9.2418e-09 ] 9.9814e-01
 2.267e-01 3.3726e-03 [ 3.3709e-03 1.6538e-06 1.3829e-09 1.3853e-09 3.5806e-08 ] 9.9663e-01
 3.400e-01 4.7009e-03 [ 4.6910e-03 9.6976e-06 3.1361e-09 3.1258e-09 7.8290e-08 ] 9.9530e-01
 4.533e-01 5.8366e-03 [ 5.8228e-03 1.3542e-05 5.6107e-09 5.5789e-09 1.3552e-07 ] 9.9416e-01
 5.667e-01 6.8070e-03 [ 6.7844e-03 2.2171e-05 8.8634e-09 8.7609e-09 2.0655e-07 ] 9.9319e-01
 6.800e-01 7.6362e-03 [ 7.6031e-03 3.2482e-05 1.2912e-08 1.2692e-08 2.9058e-07 ] 9.9236e-01
 7.933e-01 8.3447e-03 [ 8.2995e-03 4.4384e-05 1.7829e-08 1.7399e-08 3.8702e-07 ] 9.9166e-01
 9.067e-01 8.9499e-03 [ 8.8904e-03 5.8436e-05 2.3664e-08 2.2910e-08 4.9540e-07 ] 9.9105e-01
 1.020e+00 9.4667e-03 [ 9.3906e-03 7.4741e-05 3.0496e-08 2.9260e-08 6.1538e-07 ] 9.9053e-01
 1.133e+00 9.9079e-03 [ 9.8130e-03 9.3317e-05 3.8405e-08 3.6488e-08 7.4678e-07 ] 9.9009e-01
 1.247e+00 1.0285e-02 [ 1.0168e-02 1.1426e-04 4.7489e-08 4.4639e-08 8.8950e-07 ] 9.8972e-01
 1.360e+00 1.0606e-02 [ 1.0466e-02 1.3773e-04 5.7855e-08 5.3763e-08 1.0436e-06 ] 9.8939e-01
 1.473e+00 1.0880e-02 [ 1.0714e-02 1.6384e-04 6.9622e-08 6.3913e-08 1.2090e-06 ] 9.8912e-01
 1.587e+00 1.1114e-02 [ 1.0918e-02 1.9273e-04 8.2926e-08 7.5150e-08 1.3862e-06 ] 9.8889e-01
 1.700e+00 1.1313e-02 [ 1.1085e-02 2.2457e-04 9.7915e-08 8.7540e-08 1.5753e-06 ] 9.8869e-01
 1.813e+00 1.1483e-02 [ 1.1220e-02 2.5948e-04 1.1475e-07 1.0115e-07 1.7767e-06 ] 9.8852e-01
 1.927e+00 1.1628e-02 [ 1.1326e-02 2.9763e-04 1.3362e-07 1.1607e-07 1.9908e-06 ] 9.8837e-01
 2.040e+00 1.1752e-02 [ 1.1408e-02 3.3919e-04 1.5472e-07 1.3238e-07 2.2183e-06 ] 9.8825e-01
 2.153e+00 1.1857e-02 [ 1.1468e-02 3.8431e-04 1.7827e-07 1.5016e-07 2.4596e-06 ] 9.8814e-01
 2.267e+00 1.1947e-02 [ 1.1508e-02 4.3315e-04 2.0450e-07 1.6953e-07 2.7155e-06 ] 9.8805e-01
 2.380e+00 1.2024e-02 [ 1.1531e-02 4.8589e-04 2.3367e-07 1.9058e-07 2.9868e-06 ] 9.8798e-01
 2.493e+00 1.2089e-02 [ 1.1539e-02 5.4269e-04 2.6608e-07 2.1343e-07 3.2742e-06 ] 9.8791e-01
 2.607e+00 1.2145e-02 [ 1.1534e-02 6.0370e-04 3.0202e-07 2.3820e-07 3.5786e-06 ] 9.8785e-01
 2.720e+00 1.2193e-02 [ 1.1515e-02 6.6909e-04 3.4183e-07 2.6503e-07 3.9010e-06 ] 9.8781e-01
 2.833e+00 1.2234e-02 [ 1.1485e-02 7.3900e-04 3.8588e-07 2.9405e-07 4.2426e-06 ] 9.8777e-01
 2.947e+00 1.2269e-02 [ 1.1445e-02 8.1359e-04 4.3456e-07 3.2542e-07 4.6043e-06 ] 9.8773e-01
 3.060e+00 1.2299e-02 [ 1.1395e-02 8.9298e-04 4.8829e-07 3.5930e-07 4.9875e-06 ] 9.8770e-01
 3.173e+00 1.2325e-02 [ 1.1335e-02 9.7731e-04 5.4754e-07 3.9587e-07 5.3934e-06 ] 9.8768e-01
 3.287e+00 1.2347e-02 [ 1.1267e-02 1.0667e-03 6.1281e-07 4.3531e-07 5.8234e-06 ] 9.8765e-01
 3.400e+00 1.2367e-02 [ 1.1191e-02 1.1612e-03 6.8464e-07 4.7781e-07 6.2790e-06 ] 9.8763e-01
 3.513e+00 1.2383e-02 [ 1.1107e-02 1.2611e-03 7.6360e-07 5.2359e-07 6.7618e-06 ] 9.8762e-01
 3.627e+00 1.2398e-02 [ 1.1016e-02 1.3662e-03 8.5032e-07 5.7287e-07 7.2735e-06 ] 9.8760e-01
 3.740e+00 1.2411e-02 [ 1.0917e-02 1.4767e-03 9.4548e-07 6.2590e-07 7.8159e-06 ] 9.8759e-01
 3.853e+00 1.2423e-02 [ 1.0811e-02 1.5927e-03 1.0498e-06 6.8293e-07 8.3908e-06 ] 9.8758e-01
 3.967e+00 1.2433e-02 [ 1.0698e-02 1.7142e-03 1.1641e-06 7.4423e-07 9.0003e-06 ] 9.8757e-01
