 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8148e-03 [ 1.8037e-03 3.0124e-06 3.7611e-09 5.4788e-07 3.1925e-06 ] 9.9819e-01
 2.267e-01 3.5092e-03 [ 3.4749e-03 3.6783e-06 1.5080e-08 2.1929e-06 1.2500e-05 ] 9.9649e-01
 3.400e-01 4.9615e-03 [ 4.8763e-03 1.8423e-05 3.4192e-08 4.9388e-06 2.7532e-05 ] 9.9504e-01
 4.533e-01 6.2482e-03 [ 6.1057e-03 2.6658e-05 6.1279e-08 8.7918e-06 4.7920e-05 ] 9.9375e-01
 5.667e-01 7.3885e-03 [ 7.1683e-03 4.3039e-05 9.6903e-08 1.3760e-05 7.3318e-05 ] 9.9261e-01
 6.800e-01 8.4024e-03 [ 8.0895e-03 6.2936e-05 1.4145e-07 1.9854e-05 1.0340e-04 ] 9.9160e-01
 7.933e-01 9.3062e-03 [ 8.8866e-03 8.5789e-05 1.9571e-07 2.7086e-05 1.3786e-04 ] 9.9069e-01
 9.067e-01 1.0114e-02 [ 9.5736e-03 1.1255e-04 2.6043e-07 3.5469e-05 1.7641e-04 ] 9.8989e-01
 1.020e+00 1.0840e-02 [ 1.0164e-02 1.4339e-04 3.3660e-07 4.5021e-05 2.1878e-04 ] 9.8916e-01
 1.133e+00 1.1493e-02 [ 1.0669e-02 1.7826e-04 4.2535e-07 5.5760e-05 2.6472e-04 ] 9.8851e-01
 1.247e+00 1.2085e-02 [ 1.1098e-02 2.1726e-04 5.2801e-07 6.7706e-05 3.1398e-04 ] 9.8792e-01
 1.360e+00 1.2623e-02 [ 1.1462e-02 2.6056e-04 6.4610e-07 8.0884e-05 3.6635e-04 ] 9.8738e-01
 1.473e+00 1.3115e-02 [ 1.1766e-02 3.0831e-04 7.8139e-07 9.5319e-05 4.2161e-04 ] 9.8688e-01
 1.587e+00 1.3568e-02 [ 1.2019e-02 3.6064e-04 9.3590e-07 1.1104e-04 4.7958e-04 ] 9.8643e-01
 1.700e+00 1.3987e-02 [ 1.2226e-02 4.1771e-04 1.1120e-06 1.2808e-04 5.4007e-04 ] 9.8601e-01
 1.813e+00 1.4378e-02 [ 1.2391e-02 4.7966e-04 1.3122e-06 1.4648e-04 6.0291e-04 ] 9.8562e-01
 1.927e+00 1.4744e-02 [ 1.2521e-02 5.4665e-04 1.5397e-06 1.6627e-04 6.6794e-04 ] 9.8526e-01
 2.040e+00 1.5091e-02 [ 1.2617e-02 6.1881e-04 1.7979e-06 1.8750e-04 7.3502e-04 ] 9.8491e-01
 2.153e+00 1.5420e-02 [ 1.2685e-02 6.9631e-04 2.0908e-06 2.1022e-04 8.0400e-04 ] 9.8458e-01
 2.267e+00 1.5735e-02 [ 1.2726e-02 7.7928e-04 2.4228e-06 2.3449e-04 8.7477e-04 ] 9.8427e-01
 2.380e+00 1.6039e-02 [ 1.2744e-02 8.6785e-04 2.7993e-06 2.6035e-04 9.4720e-04 ] 9.8396e-01
 2.493e+00 1.6333e-02 [ 1.2741e-02 9.6216e-04 3.2261e-06 2.8789e-04 1.0212e-03 ] 9.8367e-01
