 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7298e-03 [ 1.6715e-03 1.0724e-05 1.1289e-05 2.6222e-05 1.0109e-05 ] 9.9827e-01
 2.267e-01 3.6774e-03 [ 3.4604e-03 2.6788e-05 4.5354e-05 1.0512e-04 3.9710e-05 ] 9.9632e-01
 3.400e-01 5.4107e-03 [ 4.9035e-03 7.9332e-05 1.0279e-04 2.3741e-04 8.7720e-05 ] 9.9459e-01
 4.533e-01 7.1067e-03 [ 6.2134e-03 1.3122e-04 1.8457e-04 4.2425e-04 1.5313e-04 ] 9.9289e-01
 5.667e-01 8.7729e-03 [ 7.3712e-03 2.0721e-04 2.9209e-04 6.6726e-04 2.3500e-04 ] 9.9123e-01
 6.800e-01 1.0431e-02 [ 8.4003e-03 3.0239e-04 4.2716e-04 9.6854e-04 3.3247e-04 ] 9.8957e-01
 7.933e-01 1.2097e-02 [ 9.3146e-03 4.1446e-04 5.9205e-04 1.3307e-03 4.4474e-04 ] 9.8790e-01
 9.067e-01 1.3786e-02 [ 1.0123e-02 5.4610e-04 7.8947e-04 1.7567e-03 5.7107e-04 ] 9.8621e-01
 1.020e+00 1.5517e-02 [ 1.0835e-02 6.9863e-04 1.0227e-03 2.2502e-03 7.1080e-04 ] 9.8448e-01
 1.133e+00 1.7306e-02 [ 1.1459e-02 8.7282e-04 1.2955e-03 2.8155e-03 8.6335e-04 ] 9.8269e-01
 1.247e+00 1.9172e-02 [ 1.2004e-02 1.0699e-03 1.6125e-03 3.4571e-03 1.0282e-03 ] 9.8083e-01
 1.360e+00 2.1132e-02 [ 1.2477e-02 1.2912e-03 1.9785e-03 4.1805e-03 1.2049e-03 ] 9.7887e-01
 1.473e+00 2.3208e-02 [ 1.2884e-02 1.5386e-03 2.3997e-03 4.9917e-03 1.3931e-03 ] 9.7679e-01
 1.587e+00 2.5419e-02 [ 1.3232e-02 1.8138e-03 2.8826e-03 5.8975e-03 1.5925e-03 ] 9.7458e-01
 1.700e+00 2.7788e-02 [ 1.3526e-02 2.1188e-03 3.4349e-03 6.9053e-03 1.8028e-03 ] 9.7221e-01
 1.813e+00 3.0340e-02 [ 1.3770e-02 2.4559e-03 4.0652e-03 8.0236e-03 2.0240e-03 ] 9.6966e-01
 1.927e+00 3.3099e-02 [ 1.3970e-02 2.8273e-03 4.7833e-03 9.2615e-03 2.2560e-03 ] 9.6690e-01
 2.040e+00 3.6095e-02 [ 1.4130e-02 3.2358e-03 5.6002e-03 1.0629e-02 2.4989e-03 ] 9.6390e-01
 2.153e+00 3.9357e-02 [ 1.4253e-02 3.6843e-03 6.5283e-03 1.2138e-02 2.7526e-03 ] 9.6064e-01
 2.267e+00 4.2918e-02 [ 1.4343e-02 4.1759e-03 7.5812e-03 1.3799e-02 3.0175e-03 ] 9.5708e-01
 2.380e+00 4.6812e-02 [ 1.4403e-02 4.7140e-03 8.7745e-03 1.5626e-02 3.2938e-03 ] 9.5319e-01
 2.493e+00 5.1079e-02 [ 1.4435e-02 5.3021e-03 1.0125e-02 1.7634e-02 3.5817e-03 ] 9.4892e-01
 2.607e+00 5.5759e-02 [ 1.4442e-02 5.9442e-03 1.1652e-02 1.9837e-02 3.8818e-03 ] 9.4424e-01
 2.720e+00 6.0895e-02 [ 1.4428e-02 6.6442e-03 1.3375e-02 2.2251e-02 4.1944e-03 ] 9.3911e-01
 2.833e+00 6.6534e-02 [ 1.4392e-02 7.4064e-03 1.5318e-02 2.4895e-02 4.5200e-03 ] 9.3347e-01
 2.947e+00 7.2725e-02 [ 1.4338e-02 8.2351e-03 1.7505e-02 2.7785e-02 4.8592e-03 ] 9.2728e-01
