 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6176e-03 [ 1.5733e-03 2.1222e-05 1.1088e-05 9.0703e-06 2.9517e-06 ] 9.9838e-01
 2.267e-01 3.6821e-03 [ 3.5296e-03 6.0224e-05 4.4394e-05 3.6295e-05 1.1618e-05 ] 9.9632e-01
 3.400e-01 5.4263e-03 [ 5.0572e-03 1.6166e-04 1.0009e-04 8.1714e-05 2.5697e-05 ] 9.9457e-01
 4.533e-01 7.1428e-03 [ 6.4976e-03 2.7656e-04 1.7836e-04 1.4538e-04 4.4890e-05 ] 9.9286e-01
 5.667e-01 8.8063e-03 [ 7.8021e-03 4.2833e-04 2.7959e-04 2.2738e-04 6.8905e-05 ] 9.9119e-01
 6.800e-01 1.0438e-02 [ 8.9875e-03 6.2098e-04 4.0411e-04 3.2779e-04 9.7456e-05 ] 9.8956e-01
 7.933e-01 1.2040e-02 [ 1.0067e-02 8.4343e-04 5.5243e-04 4.4670e-04 1.3026e-04 ] 9.8796e-01
 9.067e-01 1.3616e-02 [ 1.1041e-02 1.0988e-03 7.2505e-04 5.8421e-04 1.6705e-04 ] 9.8638e-01
 1.020e+00 1.5172e-02 [ 1.1914e-02 1.3879e-03 9.2258e-04 7.4043e-04 2.0754e-04 ] 9.8483e-01
 1.133e+00 1.6713e-02 [ 1.2691e-02 1.7096e-03 1.1457e-03 9.1546e-04 2.5148e-04 ] 9.8329e-01
 1.247e+00 1.8243e-02 [ 1.3377e-02 2.0630e-03 1.3950e-03 1.1094e-03 2.9861e-04 ] 9.8176e-01
 1.360e+00 1.9767e-02 [ 1.3977e-02 2.4475e-03 1.6714e-03 1.3224e-03 3.4868e-04 ] 9.8023e-01
 1.473e+00 2.1288e-02 [ 1.4494e-02 2.8624e-03 1.9757e-03 1.5544e-03 4.0144e-04 ] 9.7871e-01
 1.587e+00 2.2811e-02 [ 1.4933e-02 3.3068e-03 2.3086e-03 1.8057e-03 4.5665e-04 ] 9.7719e-01
 1.700e+00 2.4340e-02 [ 1.5298e-02 3.7798e-03 2.6711e-03 2.0763e-03 5.1410e-04 ] 9.7566e-01
 1.813e+00 2.5877e-02 [ 1.5593e-02 4.2804e-03 3.0642e-03 2.3663e-03 5.7355e-04 ] 9.7412e-01
 1.927e+00 2.7428e-02 [ 1.5821e-02 4.8073e-03 3.4888e-03 2.6758e-03 6.3480e-04 ] 9.7257e-01
 2.040e+00 2.8994e-02 [ 1.5986e-02 5.3595e-03 3.9460e-03 3.0048e-03 6.9764e-04 ] 9.7101e-01
 2.153e+00 3.0580e-02 [ 1.6093e-02 5.9355e-03 4.4368e-03 3.3533e-03 7.6189e-04 ] 9.6942e-01
 2.267e+00 3.2189e-02 [ 1.6144e-02 6.5341e-03 4.9622e-03 3.7216e-03 8.2734e-04 ] 9.6781e-01
 2.380e+00 3.3823e-02 [ 1.6143e-02 7.1538e-03 5.5233e-03 4.1095e-03 8.9384e-04 ] 9.6618e-01
 2.493e+00 3.5486e-02 [ 1.6093e-02 7.7930e-03 6.1212e-03 4.5171e-03 9.6120e-04 ] 9.6451e-01
 2.607e+00 3.7180e-02 [ 1.5999e-02 8.4501e-03 6.7570e-03 4.9444e-03 1.0293e-03 ] 9.6282e-01
 2.720e+00 3.8907e-02 [ 1.5862e-02 9.1236e-03 7.4319e-03 5.3915e-03 1.0979e-03 ] 9.6109e-01
 2.833e+00 4.0670e-02 [ 1.5687e-02 9.8115e-03 8.1468e-03 5.8581e-03 1.1670e-03 ] 9.5933e-01
