 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8041e-03 [ 1.7900e-03 3.1963e-06 8.1009e-09 7.7644e-07 4.2295e-06 ] 9.9820e-01
 2.267e-01 3.5229e-03 [ 3.4781e-03 3.8226e-06 3.2534e-08 3.1086e-06 1.6567e-05 ] 9.9648e-01
 3.400e-01 4.9943e-03 [ 4.8854e-03 1.9441e-05 7.3842e-08 7.0045e-06 3.6495e-05 ] 9.9501e-01
 4.533e-01 6.3071e-03 [ 6.1237e-03 2.8078e-05 1.3269e-07 1.2477e-05 6.3523e-05 ] 9.9369e-01
 5.667e-01 7.4789e-03 [ 7.1961e-03 4.5306e-05 2.1036e-07 1.9545e-05 9.7185e-05 ] 9.9252e-01
 6.800e-01 8.5292e-03 [ 8.1276e-03 6.6272e-05 3.0817e-07 2.8231e-05 1.3704e-04 ] 9.9147e-01
 7.933e-01 9.4736e-03 [ 8.9352e-03 9.0317e-05 4.2811e-07 3.8563e-05 1.8266e-04 ] 9.9053e-01
 9.067e-01 1.0326e-02 [ 9.6325e-03 1.1846e-04 5.7234e-07 5.0572e-05 2.3366e-04 ] 9.8967e-01
 1.020e+00 1.1098e-02 [ 1.0232e-02 1.5089e-04 7.4365e-07 6.4298e-05 2.8966e-04 ] 9.8890e-01
 1.133e+00 1.1802e-02 [ 1.0746e-02 1.8754e-04 9.4525e-07 7.9784e-05 3.5030e-04 ] 9.8820e-01
 1.247e+00 1.2446e-02 [ 1.1184e-02 2.2852e-04 1.1810e-06 9.7079e-05 4.1525e-04 ] 9.8755e-01
 1.360e+00 1.3039e-02 [ 1.1554e-02 2.7400e-04 1.4553e-06 1.1624e-04 4.8419e-04 ] 9.8696e-01
 1.473e+00 1.3588e-02 [ 1.1865e-02 3.2411e-04 1.7734e-06 1.3733e-04 5.5681e-04 ] 9.8641e-01
 1.587e+00 1.4099e-02 [ 1.2122e-02 3.7902e-04 2.1414e-06 1.6041e-04 6.3285e-04 ] 9.8590e-01
 1.700e+00 1.4579e-02 [ 1.2333e-02 4.3886e-04 2.5663e-06 1.8558e-04 7.1203e-04 ] 9.8542e-01
 1.813e+00 1.5033e-02 [ 1.2501e-02 5.0380e-04 3.0564e-06 2.1291e-04 7.9411e-04 ] 9.8497e-01
 1.927e+00 1.5464e-02 [ 1.2632e-02 5.7397e-04 3.6212e-06 2.4250e-04 8.7885e-04 ] 9.8454e-01
 2.040e+00 1.5877e-02 [ 1.2730e-02 6.4953e-04 4.2717e-06 2.7446e-04 9.6604e-04 ] 9.8412e-01
 2.153e+00 1.6275e-02 [ 1.2797e-02 7.3064e-04 5.0207e-06 3.0892e-04 1.0555e-03 ] 9.8373e-01
 2.267e+00 1.6661e-02 [ 1.2838e-02 8.1744e-04 5.8830e-06 3.4601e-04 1.1470e-03 ] 9.8334e-01
 2.380e+00 1.7038e-02 [ 1.2854e-02 9.1006e-04 6.8758e-06 3.8588e-04 1.2404e-03 ] 9.8296e-01
 2.493e+00 1.7408e-02 [ 1.2847e-02 1.0086e-03 8.0191e-06 4.2870e-04 1.3354e-03 ] 9.8259e-01
 2.607e+00 1.7775e-02 [ 1.2821e-02 1.1133e-03 9.3361e-06 4.7465e-04 1.4321e-03 ] 9.8223e-01
 2.720e+00 1.8139e-02 [ 1.2777e-02 1.2242e-03 1.0854e-05 5.2393e-04 1.5302e-03 ] 9.8186e-01
 2.833e+00 1.8502e-02 [ 1.2715e-02 1.3413e-03 1.2603e-05 5.7679e-04 1.6295e-03 ] 9.8150e-01
 2.947e+00 1.8867e-02 [ 1.2638e-02 1.4649e-03 1.4621e-05 6.3346e-04 1.7301e-03 ] 9.8113e-01
 3.060e+00 1.9235e-02 [ 1.2547e-02 1.5949e-03 1.6949e-05 6.9424e-04 1.8317e-03 ] 9.8076e-01
 3.173e+00 1.9608e-02 [ 1.2443e-02 1.7315e-03 1.9636e-05 7.5944e-04 1.9343e-03 ] 9.8039e-01
 3.287e+00 1.9987e-02 [ 1.2326e-02 1.8747e-03 2.2741e-05 8.2940e-04 2.0377e-03 ] 9.8001e-01
 3.400e+00 2.0374e-02 [ 1.2198e-02 2.0245e-03 2.6330e-05 9.0451e-04 2.1420e-03 ] 9.7963e-01
 3.513e+00 2.0771e-02 [ 1.2059e-02 2.1809e-03 3.0480e-05 9.8520e-04 2.2470e-03 ] 9.7923e-01
 3.627e+00 2.1180e-02 [ 1.1910e-02 2.3440e-03 3.5284e-05 1.0720e-03 2.3527e-03 ] 9.7882e-01
 3.740e+00 2.1601e-02 [ 1.1751e-02 2.5138e-03 4.0845e-05 1.1653e-03 2.4589e-03 ] 9.7840e-01
 3.853e+00 2.2037e-02 [ 1.1584e-02 2.6902e-03 4.7290e-05 1.2658e-03 2.5658e-03 ] 9.7796e-01
 3.967e+00 2.2491e-02 [ 1.1408e-02 2.8732e-03 5.4762e-05 1.3742e-03 2.6732e-03 ] 9.7751e-01
 4.080e+00 2.2964e-02 [ 1.1225e-02 3.0627e-03 6.3432e-05 1.4912e-03 2.7812e-03 ] 9.7704e-01
 4.193e+00 2.3459e-02 [ 1.1034e-02 3.2588e-03 7.3496e-05 1.6175e-03 2.8897e-03 ] 9.7654e-01
 4.307e+00 2.3979e-02 [ 1.0837e-02 3.4614e-03 8.5188e-05 1.7542e-03 2.9988e-03 ] 9.7602e-01
 4.420e+00 2.4527e-02 [ 1.0633e-02 3.6704e-03 9.8778e-05 1.9022e-03 3.1084e-03 ] 9.7547e-01
 4.533e+00 2.5105e-02 [ 1.0423e-02 3.8858e-03 1.1459e-04 2.0626e-03 3.2186e-03 ] 9.7489e-01
 4.647e+00 2.5719e-02 [ 1.0208e-02 4.1074e-03 1.3298e-04 2.2368e-03 3.3294e-03 ] 9.7428e-01
 4.760e+00 2.6372e-02 [ 9.9881e-03 4.3354e-03 1.5441e-04 2.4262e-03 3.4410e-03 ] 9.7363e-01
 4.873e+00 2.7069e-02 [ 9.7635e-03 4.5696e-03 1.7937e-04 2.6323e-03 3.5533e-03 ] 9.7293e-01
 4.987e+00 2.7816e-02 [ 9.5349e-03 4.8101e-03 2.0848e-04 2.8569e-03 3.6666e-03 ] 9.7218e-01
 5.100e+00 2.8618e-02 [ 9.3027e-03 5.0568e-03 2.4243e-04 3.1020e-03 3.7808e-03 ] 9.7138e-01
 5.213e+00 2.9484e-02 [ 9.0674e-03 5.3099e-03 2.8207e-04 3.3698e-03 3.8963e-03 ] 9.7052e-01
 5.327e+00 3.0420e-02 [ 8.8294e-03 5.5694e-03 3.2835e-04 3.6628e-03 4.0130e-03 ] 9.6958e-01
 5.440e+00 3.1436e-02 [ 8.5892e-03 5.8355e-03 3.8244e-04 3.9839e-03 4.1313e-03 ] 9.6856e-01
 5.553e+00 3.2541e-02 [ 8.3474e-03 6.1084e-03 4.4567e-04 4.3360e-03 4.2512e-03 ] 9.6746e-01
 5.667e+00 3.3749e-02 [ 8.1043e-03 6.3885e-03 5.1962e-04 4.7227e-03 4.3732e-03 ] 9.6625e-01
 5.780e+00 3.5071e-02 [ 7.8604e-03 6.6760e-03 6.0615e-04 5.1479e-03 4.4974e-03 ] 9.6493e-01
 5.893e+00 3.6522e-02 [ 7.6163e-03 6.9715e-03 7.0744e-04 5.6161e-03 4.6242e-03 ] 9.6348e-01
 6.007e+00 3.8121e-02 [ 7.3723e-03 7.2755e-03 8.2606e-04 6.1320e-03 4.7538e-03 ] 9.6188e-01
 6.120e+00 3.9885e-02 [ 7.1289e-03 7.5888e-03 9.6501e-04 6.7013e-03 4.8867e-03 ] 9.6011e-01
 6.233e+00 4.1837e-02 [ 6.8866e-03 7.9123e-03 1.1278e-03 7.3302e-03 5.0234e-03 ] 9.5816e-01
 6.347e+00 4.4003e-02 [ 6.6458e-03 8.2469e-03 1.3187e-03 8.0254e-03 5.1641e-03 ] 9.5600e-01
 6.460e+00 4.6410e-02 [ 6.4069e-03 8.5939e-03 1.5424e-03 8.7949e-03 5.3094e-03 ] 9.5359e-01
 6.573e+00 4.9091e-02 [ 6.1704e-03 8.9547e-03 1.8048e-03 9.6471e-03 5.4600e-03 ] 9.5091e-01
 6.687e+00 5.2083e-02 [ 5.9367e-03 9.3310e-03 2.1124e-03 1.0592e-02 5.6162e-03 ] 9.4792e-01
 6.800e+00 5.5426e-02 [ 5.7060e-03 9.7245e-03 2.4730e-03 1.1640e-02 5.7788e-03 ] 9.4457e-01
 6.913e+00 5.9169e-02 [ 5.4789e-03 1.0137e-02 2.8959e-03 1.2803e-02 5.9483e-03 ] 9.4083e-01
 7.027e+00 6.3364e-02 [ 5.2556e-03 1.0572e-02 3.3915e-03 1.4095e-02 6.1254e-03 ] 9.3664e-01
 7.140e+00 6.8072e-02 [ 5.0365e-03 1.1031e-02 3.9723e-03 1.5529e-02 6.3110e-03 ] 9.3193e-01
 7.253e+00 7.3360e-02 [ 4.8218e-03 1.1518e-02 4.6526e-03 1.7124e-02 6.5055e-03 ] 9.2664e-01
 7.367e+00 7.9303e-02 [ 4.6118e-03 1.2035e-02 5.4489e-03 1.8895e-02 6.7099e-03 ] 9.2070e-01
 7.480e+00 8.5987e-02 [ 4.4067e-03 1.2586e-02 6.3802e-03 2.0862e-02 6.9248e-03 ] 9.1401e-01
 7.593e+00 9.3504e-02 [ 4.2067e-03 1.3176e-02 7.4683e-03 2.3047e-02 7.1509e-03 ] 9.0650e-01
 7.707e+00 1.0196e-01 [ 4.0119e-03 1.3807e-02 8.7381e-03 2.5472e-02 7.3889e-03 ] 8.9804e-01
 7.820e+00 1.1146e-01 [ 3.8226e-03 1.4484e-02 1.0218e-02 2.8161e-02 7.6393e-03 ] 8.8854e-01
 7.933e+00 1.2214e-01 [ 3.6387e-03 1.5211e-02 1.1939e-02 3.1138e-02 7.9025e-03 ] 8.7786e-01
 8.047e+00 1.3412e-01 [ 3.4603e-03 1.5993e-02 1.3936e-02 3.4429e-02 8.1790e-03 ] 8.6588e-01
 8.160e+00 1.4753e-01 [ 3.2874e-03 1.6832e-02 1.6248e-02 3.8061e-02 8.4687e-03 ] 8.5247e-01
 8.273e+00 1.6253e-01 [ 3.1199e-03 1.7732e-02 1.8917e-02 4.2058e-02 8.7714e-03 ] 8.3747e-01
 8.387e+00 1.7926e-01 [ 2.9578e-03 1.8696e-02 2.1987e-02 4.6443e-02 9.0867e-03 ] 8.2074e-01
 8.500e+00 1.9784e-01 [ 2.8009e-03 1.9725e-02 2.5503e-02 5.1238e-02 9.4136e-03 ] 8.0216e-01
 8.613e+00 2.1842e-01 [ 2.6490e-03 2.0819e-02 2.9512e-02 5.6458e-02 9.7506e-03 ] 7.8158e-01
