 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9212e-03 [ 2.8654e-03 2.1590e-05 1.6117e-05 1.3817e-05 4.2484e-06 ] 9.9708e-01
 2.267e-01 6.1875e-03 [ 5.9626e-03 8.8317e-05 6.4612e-05 5.5304e-05 1.6645e-05 ] 9.9381e-01
 3.400e-01 9.0514e-03 [ 8.5483e-03 1.9608e-04 1.4590e-04 1.2456e-04 3.6645e-05 ] 9.9095e-01
 4.533e-01 1.1785e-02 [ 1.0888e-02 3.5131e-04 2.6066e-04 2.2174e-04 6.3714e-05 ] 9.8821e-01
 5.667e-01 1.4408e-02 [ 1.3006e-02 5.4819e-04 4.0978e-04 3.4703e-04 9.7327e-05 ] 9.8559e-01
 6.800e-01 1.6935e-02 [ 1.4912e-02 7.9049e-04 5.9438e-04 5.0063e-04 1.3697e-04 ] 9.8307e-01
 7.933e-01 1.9379e-02 [ 1.6621e-02 1.0772e-03 8.1580e-04 6.8277e-04 1.8213e-04 ] 9.8062e-01
 9.067e-01 2.1756e-02 [ 1.8146e-02 1.4084e-03 1.0756e-03 8.9370e-04 2.3233e-04 ] 9.7824e-01
 1.020e+00 2.4078e-02 [ 1.9497e-02 1.7843e-03 1.3754e-03 1.1337e-03 2.8709e-04 ] 9.7592e-01
 1.133e+00 2.6357e-02 [ 2.0686e-02 2.2049e-03 1.7173e-03 1.4029e-03 3.4593e-04 ] 9.7364e-01
 1.247e+00 2.8606e-02 [ 2.1722e-02 2.6702e-03 2.1033e-03 1.7018e-03 4.0842e-04 ] 9.7139e-01
 1.360e+00 3.0835e-02 [ 2.2614e-02 3.1799e-03 2.5358e-03 2.0305e-03 4.7413e-04 ] 9.6917e-01
 1.473e+00 3.3055e-02 [ 2.3372e-02 3.7338e-03 3.0172e-03 2.3893e-03 5.4264e-04 ] 9.6694e-01
 1.587e+00 3.5278e-02 [ 2.4004e-02 4.3318e-03 3.5504e-03 2.7786e-03 6.1356e-04 ] 9.6472e-01
 1.700e+00 3.7514e-02 [ 2.4517e-02 4.9733e-03 4.1381e-03 3.1985e-03 6.8654e-04 ] 9.6249e-01
 1.813e+00 3.9772e-02 [ 2.4920e-02 5.6578e-03 4.7836e-03 3.6495e-03 7.6122e-04 ] 9.6023e-01
 1.927e+00 4.2063e-02 [ 2.5219e-02 6.3847e-03 5.4901e-03 4.1318e-03 8.3729e-04 ] 9.5794e-01
 2.040e+00 4.4396e-02 [ 2.5421e-02 7.1533e-03 6.2610e-03 4.6458e-03 9.1445e-04 ] 9.5560e-01
 2.153e+00 4.6780e-02 [ 2.5533e-02 7.9627e-03 7.1001e-03 5.1918e-03 9.9242e-04 ] 9.5322e-01
 2.267e+00 4.9226e-02 [ 2.5562e-02 8.8118e-03 8.0111e-03 5.7701e-03 1.0710e-03 ] 9.5077e-01
 2.380e+00 5.1740e-02 [ 2.5512e-02 9.6996e-03 8.9980e-03 6.3811e-03 1.1499e-03 ] 9.4826e-01
 2.493e+00 5.4333e-02 [ 2.5389e-02 1.0625e-02 1.0065e-02 7.0251e-03 1.2289e-03 ] 9.4567e-01
 2.607e+00 5.7012e-02 [ 2.5200e-02 1.1585e-02 1.1216e-02 7.7023e-03 1.3079e-03 ] 9.4299e-01
 2.720e+00 5.9784e-02 [ 2.4949e-02 1.2580e-02 1.2455e-02 8.4131e-03 1.3866e-03 ] 9.4022e-01
 2.833e+00 6.2659e-02 [ 2.4641e-02 1.3608e-02 1.3787e-02 9.1577e-03 1.4651e-03 ] 9.3734e-01
 2.947e+00 6.5641e-02 [ 2.4281e-02 1.4665e-02 1.5216e-02 9.9363e-03 1.5430e-03 ] 9.3436e-01
 3.060e+00 6.8739e-02 [ 2.3874e-02 1.5750e-02 1.6745e-02 1.0749e-02 1.6204e-03 ] 9.3126e-01
 3.173e+00 7.1956e-02 [ 2.3422e-02 1.6861e-02 1.8380e-02 1.1596e-02 1.6971e-03 ] 9.2804e-01
 3.287e+00 7.5298e-02 [ 2.2932e-02 1.7994e-02 2.0122e-02 1.2477e-02 1.7730e-03 ] 9.2470e-01
 3.400e+00 7.8769e-02 [ 2.2406e-02 1.9146e-02 2.1976e-02 1.3392e-02 1.8480e-03 ] 9.2123e-01
 3.513e+00 8.2370e-02 [ 2.1849e-02 2.0314e-02 2.3945e-02 1.4340e-02 1.9222e-03 ] 9.1763e-01
 3.627e+00 8.6104e-02 [ 2.1263e-02 2.1494e-02 2.6030e-02 1.5321e-02 1.9954e-03 ] 9.1390e-01
 3.740e+00 8.9970e-02 [ 2.0653e-02 2.2682e-02 2.8233e-02 1.6334e-02 2.0675e-03 ] 9.1003e-01
 3.853e+00 9.3966e-02 [ 2.0021e-02 2.3874e-02 3.0554e-02 1.7378e-02 2.1385e-03 ] 9.0603e-01
 3.967e+00 9.8089e-02 [ 1.9371e-02 2.5064e-02 3.2994e-02 1.8452e-02 2.2083e-03 ] 9.0191e-01
 4.080e+00 1.0233e-01 [ 1.8706e-02 2.6247e-02 3.5548e-02 1.9553e-02 2.2769e-03 ] 8.9767e-01
 4.193e+00 1.0669e-01 [ 1.8027e-02 2.7418e-02 3.8216e-02 2.0680e-02 2.3442e-03 ] 8.9331e-01
 4.307e+00 1.1114e-01 [ 1.7339e-02 2.8570e-02 4.0991e-02 2.1831e-02 2.4102e-03 ] 8.8886e-01
 4.420e+00 1.1569e-01 [ 1.6644e-02 2.9698e-02 4.3868e-02 2.3002e-02 2.4746e-03 ] 8.8431e-01
 4.533e+00 1.2030e-01 [ 1.5944e-02 3.0794e-02 4.6837e-02 2.4189e-02 2.5375e-03 ] 8.7970e-01
 4.647e+00 1.2497e-01 [ 1.5242e-02 3.1851e-02 4.9888e-02 2.5390e-02 2.5987e-03 ] 8.7503e-01
 4.760e+00 1.2967e-01 [ 1.4539e-02 3.2863e-02 5.3008e-02 2.6599e-02 2.6581e-03 ] 8.7033e-01
 4.873e+00 1.3437e-01 [ 1.3839e-02 3.3822e-02 5.6184e-02 2.7812e-02 2.7156e-03 ] 8.6563e-01
 4.987e+00 1.3905e-01 [ 1.3144e-02 3.4720e-02 5.9396e-02 2.9023e-02 2.7711e-03 ] 8.6095e-01
 5.100e+00 1.4368e-01 [ 1.2456e-02 3.5549e-02 6.2627e-02 3.0227e-02 2.8244e-03 ] 8.5632e-01
 5.213e+00 1.4823e-01 [ 1.1776e-02 3.6303e-02 6.5855e-02 3.1417e-02 2.8753e-03 ] 8.5177e-01
 5.327e+00 1.5265e-01 [ 1.1106e-02 3.6975e-02 6.9057e-02 3.2587e-02 2.9238e-03 ] 8.4735e-01
 5.440e+00 1.5691e-01 [ 1.0450e-02 3.7557e-02 7.2208e-02 3.3730e-02 2.9696e-03 ] 8.4309e-01
 5.553e+00 1.6099e-01 [ 9.8074e-03 3.8043e-02 7.5283e-02 3.4839e-02 3.0126e-03 ] 8.3901e-01
 5.667e+00 1.6482e-01 [ 9.1812e-03 3.8428e-02 7.8253e-02 3.5907e-02 3.0527e-03 ] 8.3518e-01
 5.780e+00 1.6839e-01 [ 8.5727e-03 3.8707e-02 8.1092e-02 3.6927e-02 3.0897e-03 ] 8.3161e-01
 5.893e+00 1.7165e-01 [ 7.9833e-03 3.8876e-02 8.3773e-02 3.7891e-02 3.1234e-03 ] 8.2835e-01
 6.007e+00 1.7456e-01 [ 7.4144e-03 3.8932e-02 8.6269e-02 3.8793e-02 3.1538e-03 ] 8.2544e-01
 6.120e+00 1.7710e-01 [ 6.8671e-03 3.8874e-02 8.8555e-02 3.9627e-02 3.1806e-03 ] 8.2290e-01
 6.233e+00 1.7924e-01 [ 6.3426e-03 3.8701e-02 9.0607e-02 4.0387e-02 3.2040e-03 ] 8.2076e-01
 6.347e+00 1.8095e-01 [ 5.8416e-03 3.8415e-02 9.2404e-02 4.1067e-02 3.2237e-03 ] 8.1905e-01
 6.460e+00 1.8221e-01 [ 5.3649e-03 3.8016e-02 9.3929e-02 4.1663e-02 3.2398e-03 ] 8.1779e-01
