 2.947e+00 3.3770e-02 [ 1.2312e-02 2.3066e-03 1.2445e-03 5.2910e-03 3.2330e-03 ] 9.6623e-01
 3.060e+00 3.6510e-02 [ 1.2267e-02 2.5772e-03 1.4852e-03 6.0572e-03 3.4940e-03 ] 9.6349e-01
 3.173e+00 3.9597e-02 [ 1.2213e-02 2.8757e-03 1.7709e-03 6.9257e-03 3.7701e-03 ] 9.6040e-01
 3.287e+00 4.3081e-02 [ 1.2151e-02 3.2053e-03 2.1102e-03 7.9099e-03 4.0621e-03 ] 9.5692e-01
 3.400e+00 4.7020e-02 [ 1.2083e-02 3.5694e-03 2.5126e-03 9.0247e-03 4.3713e-03 ] 9.5298e-01
 3.513e+00 5.1478e-02 [ 1.2008e-02 3.9716e-03 2.9898e-03 1.0287e-02 4.6988e-03 ] 9.4852e-01
 3.627e+00 5.6527e-02 [ 1.1929e-02 4.4162e-03 3.5549e-03 1.1714e-02 5.0457e-03 ] 9.4347e-01
 3.740e+00 6.2250e-02 [ 1.1846e-02 4.9076e-03 4.2238e-03 1.3328e-02 5.4134e-03 ] 9.3775e-01
 3.853e+00 6.8739e-02 [ 1.1759e-02 5.4509e-03 5.0144e-03 1.5149e-02 5.8029e-03 ] 9.3126e-01
 3.967e+00 7.6095e-02 [ 1.1669e-02 6.0514e-03 5.9477e-03 1.7204e-02 6.2157e-03 ] 9.2391e-01
 4.080e+00 8.4431e-02 [ 1.1577e-02 6.7148e-03 7.0478e-03 1.9519e-02 6.6528e-03 ] 9.1557e-01
 4.193e+00 9.3873e-02 [ 1.1483e-02 7.4472e-03 8.3421e-03 2.2121e-02 7.1152e-03 ] 9.0613e-01
 4.307e+00 1.0456e-01 [ 1.1387e-02 8.2547e-03 9.8616e-03 2.5041e-02 7.6039e-03 ] 8.9544e-01
 4.420e+00 1.1662e-01 [ 1.1289e-02 9.1439e-03 1.1641e-02 2.8311e-02 8.1195e-03 ] 8.8338e-01
 4.533e+00 1.3023e-01 [ 1.1189e-02 1.0121e-02 1.3719e-02 3.1963e-02 8.6624e-03 ] 8.6977e-01
 4.647e+00 1.4554e-01 [ 1.1087e-02 1.1191e-02 1.6138e-02 3.6028e-02 9.2323e-03 ] 8.5446e-01
 4.760e+00 1.6271e-01 [ 1.0983e-02 1.2361e-02 1.8943e-02 4.0537e-02 9.8285e-03 ] 8.3729e-01
 4.873e+00 1.8190e-01 [ 1.0874e-02 1.3633e-02 2.2181e-02 4.5516e-02 1.0450e-02 ] 8.1810e-01
 4.987e+00 2.0325e-01 [ 1.0760e-02 1.5011e-02 2.5900e-02 5.0988e-02 1.1093e-02 ] 7.9675e-01
 5.100e+00 2.2689e-01 [ 1.0639e-02 1.6494e-02 3.0148e-02 5.6968e-02 1.1756e-02 ] 7.7311e-01
 5.213e+00 2.5290e-01 [ 1.0508e-02 1.8080e-02 3.4966e-02 6.3460e-02 1.2434e-02 ] 7.4710e-01
 5.327e+00 2.8135e-01 [ 1.0367e-02 1.9763e-02 4.0393e-02 7.0456e-02 1.3121e-02 ] 7.1865e-01
 5.440e+00 3.1219e-01 [ 1.0210e-02 2.1532e-02 4.6452e-02 7.7929e-02 1.3810e-02 ] 6.8781e-01
 5.553e+00 3.4535e-01 [ 1.0036e-02 2.3373e-02 5.3154e-02 8.5837e-02 1.4492e-02 ] 6.5465e-01
 5.667e+00 3.8062e-01 [ 9.8414e-03 2.5264e-02 6.0487e-02 9.4113e-02 1.5157e-02 ] 6.1938e-01
 5.780e+00 4.1771e-01 [ 9.6227e-03 2.7181e-02 6.8419e-02 1.0267e-01 1.5796e-02 ] 5.8229e-01
 5.893e+00 4.5623e-01 [ 9.3773e-03 2.9092e-02 7.6885e-02 1.1139e-01 1.6397e-02 ] 5.4377e-01
 6.007e+00 4.9566e-01 [ 9.1030e-03 3.0963e-02 8.5795e-02 1.2015e-01 1.6948e-02 ] 5.0434e-01
 6.120e+00 5.3541e-01 [ 8.7986e-03 3.2757e-02 9.5025e-02 1.2881e-01 1.7439e-02 ] 4.6459e-01
 6.233e+00 5.7479e-01 [ 8.4640e-03 3.4436e-02 1.0443e-01 1.3720e-01 1.7861e-02 ] 4.2521e-01
 6.347e+00 6.1313e-01 [ 8.1003e-03 3.5965e-02 1.1384e-01 1.4518e-01 1.8206e-02 ] 3.8687e-01
 6.460e+00 6.4972e-01 [ 7.7103e-03 3.7313e-02 1.2309e-01 1.5260e-01 1.8472e-02 ] 3.5028e-01
 6.573e+00 6.8396e-01 [ 7.2981e-03 3.8454e-02 1.3200e-01 1.5936e-01 1.8657e-02 ] 3.1604e-01
 6.687e+00 7.1534e-01 [ 6.8690e-03 3.9374e-02 1.4041e-01 1.6535e-01 1.8765e-02 ] 2.8466e-01
 6.800e+00 7.4348e-01 [ 6.4291e-03 4.0065e-02 1.4819e-01 1.7054e-01 1.8802e-02 ] 2.5652e-01
 6.913e+00 7.6817e-01 [ 5.9851e-03 4.0532e-02 1.5523e-01 1.7491e-01 1.8779e-02 ] 2.3183e-01
 7.027e+00 7.8938e-01 [ 5.5435e-03 4.0785e-02 1.6148e-01 1.7850e-01 1.8706e-02 ] 2.1062e-01
 7.140e+00 8.0718e-01 [ 5.1104e-03 4.0845e-02 1.6689e-01 1.8135e-01 1.8599e-02 ] 1.9282e-01
 7.253e+00 8.2179e-01 [ 4.6912e-03 4.0733e-02 1.7146e-01 1.8354e-01 1.8470e-02 ] 1.7822e-01
 7.367e+00 8.3346e-01 [ 4.2900e-03 4.0474e-02 1.7521e-01 1.8516e-01 1.8333e-02 ] 1.6654e-01
 7.480e+00 8.4249e-01 [ 3.9101e-03 4.0094e-02 1.7818e-01 1.8630e-01 1.8200e-02 ] 1.5751e-01
 7.593e+00 8.4918e-01 [ 3.5535e-03 3.9615e-02 1.8041e-01 1.8704e-01 1.8080e-02 ] 1.5082e-01
 7.707e+00 8.5376e-01 [ 3.2212e-03 3.9055e-02 1.8192e-01 1.8745e-01 1.7981e-02 ] 1.4624e-01
 7.820e+00 8.5643e-01 [ 2.9134e-03 3.8429e-02 1.8276e-01 1.8759e-01 1.7909e-02 ] 1.4357e-01
 7.933e+00 8.5731e-01 [ 2.6298e-03 3.7750e-02 1.8293e-01 1.8748e-01 1.7867e-02 ] 1.4269e-01
 8.047e+00 8.5643e-01 [ 2.3695e-03 3.7023e-02 1.8246e-01 1.8713e-01 1.7856e-02 ] 1.4357e-01
 8.160e+00 8.5376e-01 [ 2.1311e-03 3.6250e-02 1.8133e-01 1.8655e-01 1.7876e-02 ] 1.4624e-01
 8.273e+00 8.4918e-01 [ 1.9132e-03 3.5431e-02 1.7953e-01 1.8569e-01 1.7923e-02 ] 1.5082e-01
 8.387e+00 8.4249e-01 [ 1.7144e-03 3.4562e-02 1.7703e-01 1.8451e-01 1.7991e-02 ] 1.5751e-01
 8.500e+00 8.3346e-01 [ 1.5328e-03 3.3634e-02 1.7380e-01 1.8295e-01 1.8072e-02 ] 1.6654e-01
 8.613e+00 8.2179e-01 [ 1.3671e-03 3.2639e-02 1.6980e-01 1.8093e-01 1.8157e-02 ] 1.7822e-01
 8.727e+00 8.0718e-01 [ 1.2159e-03 3.1568e-02 1.6502e-01 1.7836e-01 1.8235e-02 ] 1.9282e-01
 8.840e+00 7.8938e-01 [ 1.0777e-03 3.0414e-02 1.5942e-01 1.7516e-01 1.8293e-02 ] 2.1062e-01
 8.953e+00 7.6817e-01 [ 9.5159e-04 2.9170e-02 1.5302e-01 1.7127e-01 1.8317e-02 ] 2.3183e-01
 9.067e+00 7.4348e-01 [ 8.3654e-04 2.7834e-02 1.4586e-01 1.6663e-01 1.8295e-02 ] 2.5652e-01
 9.180e+00 7.1534e-01 [ 7.3180e-04 2.6410e-02 1.3800e-01 1.6121e-01 1.8215e-02 ] 2.8466e-01
 9.293e+00 6.8396e-01 [ 6.3677e-04 2.4906e-02 1.2954e-01 1.5504e-01 1.8069e-02 ] 3.1604e-01
 9.407e+00 6.4972e-01 [ 5.5091e-04 2.3336e-02 1.2062e-01 1.4817e-01 1.7850e-02 ] 3.5028e-01
 9.520e+00 6.1313e-01 [ 4.7378e-04 2.1719e-02 1.1140e-01 1.4068e-01 1.7556e-02 ] 3.8687e-01
 9.633e+00 5.7479e-01 [ 4.0495e-04 2.0077e-02 1.0204e-01 1.3269e-01 1.7187e-02 ] 4.2521e-01
 9.747e+00 5.3541e-01 [ 3.4398e-04 1.8432e-02 9.2722e-02 1.2433e-01 1.6747e-02 ] 4.6459e-01
 9.860e+00 4.9566e-01 [ 2.9039e-04 1.6810e-02 8.3598e-02 1.1576e-01 1.6244e-02 ] 5.0434e-01
 9.973e+00 4.5623e-01 [ 2.4367e-04 1.5231e-02 7.4812e-02 1.0712e-01 1.5686e-02 ] 5.4377e-01
 1.009e+01 4.1771e-01 [ 2.0328e-04 1.3716e-02 6.6481e-02 9.8544e-02 1.5084e-02 ] 5.8229e-01
 1.020e+01 3.8062e-01 [ 1.6864e-04 1.2279e-02 5.8693e-02 9.0166e-02 1.4449e-02 ] 6.1938e-01
 1.031e+01 3.4535e-01 [ 1.3917e-04 1.0933e-02 5.1505e-02 8.2088e-02 1.3791e-02 ] 6.5465e-01
 1.043e+01 3.1219e-01 [ 1.1428e-04 9.6847e-03 4.4948e-02 7.4392e-02 1.3120e-02 ] 6.8781e-01
 1.054e+01 2.8135e-01 [ 9.3411e-05 8.5394e-03 3.9031e-02 6.7137e-02 1.2446e-02 ] 7.1865e-01
 1.065e+01 2.5290e-01 [ 7.6023e-05 7.4975e-03 3.3740e-02 6.0365e-02 1.1777e-02 ] 7.4710e-01
 1.077e+01 2.2689e-01 [ 6.1625e-05 6.5571e-03 2.9049e-02 5.4094e-02 1.1119e-02 ] 7.7311e-01
 1.088e+01 2.0325e-01 [ 4.9770e-05 5.7145e-03 2.4921e-02 4.8332e-02 1.0477e-02 ] 7.9675e-01
 1.099e+01 1.8190e-01 [ 4.0058e-05 4.9643e-03 2.1312e-02 4.3070e-02 9.8555e-03 ] 8.1810e-01
 1.111e+01 1.6271e-01 [ 3.2139e-05 4.3002e-03 1.8175e-02 3.8292e-02 9.2576e-03 ] 8.3729e-01
 1.122e+01 1.4554e-01 [ 2.5709e-05 3.7152e-03 1.5462e-02 3.3975e-02 8.6851e-03 ] 8.5446e-01
 1.133e+01 1.3023e-01 [ 2.0510e-05 3.2022e-03 1.3125e-02 3.0090e-02 8.1393e-03 ] 8.6977e-01
 1.145e+01 1.1662e-01 [ 1.6320e-05 2.7541e-03 1.1120e-02 2.6607e-02 7.6206e-03 ] 8.8338e-01
 1.156e+01 1.0456e-01 [ 1.2955e-05 2.3641e-03 9.4064e-03 2.3495e-02 7.1290e-03 ] 8.9544e-01
 1.167e+01 9.3873e-02 [ 1.0260e-05 2.0257e-03 7.9451e-03 2.0720e-02 6.6640e-03 ] 9.0613e-01
 1.179e+01 8.4431e-02 [ 8.1086e-06 1.7330e-03 6.7022e-03 1.8252e-02 6.2249e-03 ] 9.1557e-01
 1.190e+01 7.6095e-02 [ 6.3950e-06 1.4802e-03 5.6474e-03 1.6062e-02 5.8107e-03 ] 9.2391e-01
 1.201e+01 6.8739e-02 [ 5.0335e-06 1.2626e-03 4.7539e-03 1.4120e-02 5.4203e-03 ] 9.3126e-01
 1.213e+01 6.2250e-02 [ 3.9543e-06 1.0755e-03 3.9982e-03 1.2402e-02 5.0524e-03 ] 9.3775e-01
 1.224e+01 5.6527e-02 [ 3.1007e-06 9.1503e-04 3.3598e-03 1.0884e-02 4.7059e-03 ] 9.4347e-01
 1.235e+01 5.1478e-02 [ 2.4269e-06 7.7752e-04 2.8212e-03 9.5423e-03 4.3795e-03 ] 9.4852e-01
 1.247e+01 4.7020e-02 [ 1.8961e-06 6.5989e-04 2.3672e-03 8.3588e-03 4.0719e-03 ] 9.5298e-01
 1.258e+01 4.3081e-02 [ 1.4788e-06 5.5940e-04 1.9849e-03 7.3152e-03 3.7819e-03 ] 9.5692e-01
 1.269e+01 3.9597e-02 [ 1.1512e-06 4.7365e-04 1.6632e-03 6.3954e-03 3.5083e-03 ] 9.6040e-01
 1.281e+01 3.6510e-02 [ 8.9455e-07 4.0055e-04 1.3926e-03 5.5852e-03 3.2502e-03 ] 9.6349e-01
 1.292e+01 3.3770e-02 [ 6.9384e-07 3.3831e-04 1.1651e-03 4.8718e-03 3.0064e-03 ] 9.6623e-01
 1.303e+01 3.1332e-02 [ 5.3715e-07 2.8536e-04 9.7393e-04 4.2439e-03 2.7761e-03 ] 9.6867e-01
 1.315e+01 2.9158e-02 [ 4.1503e-07 2.4036e-04 8.1337e-04 3.6913e-03 2.5583e-03 ] 9.7084e-01
 1.326e+01 2.7213e-02 [ 3.2002e-07 2.0213e-04 6.7856e-04 3.2052e-03 2.3522e-03 ] 9.7279e-01
 1.337e+01 2.5467e-02 [ 2.4624e-07 1.6970e-04 5.6539e-04 2.7777e-03 2.1572e-03 ] 9.7453e-01
 1.349e+01 2.3891e-02 [ 1.8904e-07 1.4219e-04 4.7042e-04 2.4018e-03 1.9726e-03 ] 9.7611e-01
 1.360e+01 2.2464e-02 [ 1.4478e-07 1.1889e-04 3.9073e-04 2.0715e-03 1.7977e-03 ] 9.7754e-01
 1.371e+01 2.1162e-02 [ 1.1059e-07 9.9159e-05 3.2389e-04 1.7812e-03 1.6321e-03 ] 9.7884e-01
 1.383e+01 1.9967e-02 [ 8.4237e-08 8.2466e-05 2.6783e-04 1.5264e-03 1.4753e-03 ] 9.8003e-01
 1.394e+01 1.8861e-02 [ 6.3961e-08 6.8354e-05 2.2083e-04 1.3027e-03 1.3269e-03 ] 9.8114e-01
 1.405e+01 1.7829e-02 [ 4.8395e-08 5.6436e-05 1.8144e-04 1.1065e-03 1.1865e-03 ] 9.8217e-01
 1.417e+01 1.6856e-02 [ 3.6472e-08 4.6378e-05 1.4845e-04 9.3460e-04 1.0540e-03 ] 9.8314e-01
 1.428e+01 1.5928e-02 [ 2.7360e-08 3.7902e-05 1.2082e-04 7.8421e-04 9.2909e-04 ] 9.8407e-01
 1.439e+01 1.5032e-02 [ 2.0415e-08 3.0766e-05 9.7717e-05 6.5284e-04 8.1161e-04 ] 9.8497e-01
 1.451e+01 1.4156e-02 [ 1.5135e-08 2.4769e-05 7.8411e-05 5.3835e-04 7.0146e-04 ] 9.8584e-01
 1.462e+01 1.3286e-02 [ 1.1133e-08 1.9741e-05 6.2306e-05 4.3885e-04 5.9863e-04 ] 9.8671e-01
 1.473e+01 1.2411e-02 [ 8.1103e-09 1.5536e-05 4.8904e-05 3.5272e-04 5.0312e-04 ] 9.8759e-01
 1.485e+01 1.1517e-02 [ 5.8354e-09 1.2032e-05 3.7787e-05 2.7855e-04 4.1501e-04 ] 9.8848e-01
 1.496e+01 1.0591e-02 [ 4.1309e-09 9.1292e-06 2.8611e-05 2.1512e-04 3.3445e-04 ] 9.8941e-01
 1.507e+01 9.6197e-03 [ 2.8608e-09 6.7413e-06 2.1090e-05 1.6140e-04 2.6163e-04 ] 9.9038e-01
 1.519e+01 8.5864e-03 [ 1.9213e-09 4.7985e-06 1.4989e-05 1.1650e-04 1.9683e-04 ] 9.9141e-01
 1.530e+01 7.4747e-03 [ 1.2338e-09 3.2436e-06 1.0119e-05 7.9701e-05 1.4037e-04 ] 9.9253e-01
 1.541e+01 6.2661e-03 [ 7.3947e-10 2.0302e-06 6.3269e-06 5.0383e-05 9.2654e-05 ] 9.9373e-01
 1.553e+01 4.9391e-03 [ 3.9480e-10 1.1223e-06 3.4946e-06 2.8068e-05 5.4166e-05 ] 9.9506e-01
 1.564e+01 3.4715e-03 [ 1.6894e-10 4.9258e-07 1.5329e-06 1.2389e-05 2.5456e-05 ] 9.9653e-01
 1.575e+01 1.8325e-03 [ 4.1273e-11 1.2222e-07 3.8022e-07 3.0843e-06 7.1596e-06 ] 9.9817e-01
 1.587e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
