 1.200e+00 9.1068e-01 [ 5.3748e-01 1.6863e-01 1.0156e-01 1.0170e-01 4.6472e-04 ] 8.9319e-02
 1.250e+00 9.1310e-01 [ 5.3108e-01 1.7259e-01 1.0416e-01 1.0393e-01 4.7133e-04 ] 8.6899e-02
 1.300e+00 9.1449e-01 [ 5.2407e-01 1.7634e-01 1.0666e-01 1.0605e-01 4.7771e-04 ] 8.5508e-02
 1.350e+00 9.1523e-01 [ 5.1667e-01 1.7995e-01 1.0910e-01 1.0810e-01 4.8396e-04 ] 8.4767e-02
 1.400e+00 9.1557e-01 [ 5.0905e-01 1.8346e-01 1.1151e-01 1.1010e-01 4.9014e-04 ] 8.4432e-02
 1.450e+00 9.1565e-01 [ 5.0129e-01 1.8690e-01 1.1390e-01 1.1208e-01 4.9630e-04 ] 8.4349e-02
 1.500e+00 9.1558e-01 [ 4.9345e-01 1.9028e-01 1.1628e-01 1.1404e-01 5.0246e-04 ] 8.4419e-02
 1.550e+00 9.1542e-01 [ 4.8558e-01 1.9361e-01 1.1867e-01 1.1600e-01 5.0863e-04 ] 8.4582e-02
 1.600e+00 9.1520e-01 [ 4.7770e-01 1.9689e-01 1.2106e-01 1.1795e-01 5.1484e-04 ] 8.4798e-02
 1.650e+00 9.1496e-01 [ 4.6982e-01 2.0013e-01 1.2345e-01 1.1990e-01 5.2108e-04 ] 8.5045e-02
 1.700e+00 9.1469e-01 [ 4.6195e-01 2.0334e-01 1.2586e-01 1.2185e-01 5.2736e-04 ] 8.5306e-02
 1.750e+00 9.1443e-01 [ 4.5410e-01 2.0650e-01 1.2828e-01 1.2380e-01 5.3368e-04 ] 8.5573e-02
 1.800e+00 9.1416e-01 [ 4.4628e-01 2.0962e-01 1.3071e-01 1.2576e-01 5.4005e-04 ] 8.5840e-02
 1.850e+00 9.1390e-01 [ 4.3848e-01 2.1270e-01 1.3314e-01 1.2773e-01 5.4647e-04 ] 8.6104e-02
 1.900e+00 9.1364e-01 [ 4.3072e-01 2.1573e-01 1.3559e-01 1.2970e-01 5.5293e-04 ] 8.6362e-02
 1.950e+00 9.1339e-01 [ 4.2299e-01 2.1871e-01 1.3805e-01 1.3168e-01 5.5944e-04 ] 8.6614e-02
 2.000e+00 9.1314e-01 [ 4.1529e-01 2.2165e-01 1.4052e-01 1.3367e-01 5.6600e-04 ] 8.6858e-02
 2.050e+00 9.1291e-01 [ 4.0764e-01 2.2453e-01 1.4300e-01 1.3566e-01 5.7261e-04 ] 8.7094e-02
 2.100e+00 9.1268e-01 [ 4.0002e-01 2.2737e-01 1.4549e-01 1.3766e-01 5.7926e-04 ] 8.7322e-02
 2.150e+00 9.1246e-01 [ 3.9245e-01 2.3014e-01 1.4799e-01 1.3968e-01 5.8597e-04 ] 8.7543e-02
 2.200e+00 9.1224e-01 [ 3.8491e-01 2.3286e-01 1.5050e-01 1.4170e-01 5.9272e-04 ] 8.7756e-02
 2.250e+00 9.1204e-01 [ 3.7743e-01 2.3553e-01 1.5302e-01 1.4373e-01 5.9953e-04 ] 8.7962e-02
 2.300e+00 9.1184e-01 [ 3.6999e-01 2.3813e-01 1.5554e-01 1.4577e-01 6.0638e-04 ] 8.8160e-02
 2.350e+00 9.1165e-01 [ 3.6260e-01 2.4066e-01 1.5808e-01 1.4782e-01 6.1328e-04 ] 8.8351e-02
 2.400e+00 9.1147e-01 [ 3.5526e-01 2.4314e-01 1.6062e-01 1.4989e-01 6.2023e-04 ] 8.8535e-02
 2.450e+00 9.1129e-01 [ 3.4797e-01 2.4554e-01 1.6317e-01 1.5196e-01 6.2722e-04 ] 8.8712e-02
 2.500e+00 9.1112e-01 [ 3.4074e-01 2.4788e-01 1.6573e-01 1.5405e-01 6.3427e-04 ] 8.8883e-02
 2.550e+00 9.1095e-01 [ 3.3356e-01 2.5014e-01 1.6829e-01 1.5615e-01 6.4136e-04 ] 8.9048e-02
 2.600e+00 9.1079e-01 [ 3.2644e-01 2.5233e-01 1.7086e-01 1.5826e-01 6.4849e-04 ] 8.9206e-02
 2.650e+00 9.1064e-01 [ 3.1937e-01 2.5445e-01 1.7343e-01 1.6039e-01 6.5568e-04 ] 8.9358e-02
 2.700e+00 9.1049e-01 [ 3.1237e-01 2.5649e-01 1.7601e-01 1.6253e-01 6.6290e-04 ] 8.9505e-02
 2.750e+00 9.1035e-01 [ 3.0543e-01 2.5846e-01 1.7860e-01 1.6468e-01 6.7017e-04 ] 8.9646e-02
 2.800e+00 9.1022e-01 [ 2.9855e-01 2.6034e-01 1.8118e-01 1.6685e-01 6.7749e-04 ] 8.9781e-02
 2.850e+00 9.1009e-01 [ 2.9174e-01 2.6214e-01 1.8378e-01 1.6903e-01 6.8484e-04 ] 8.9911e-02
 2.900e+00 9.0996e-01 [ 2.8499e-01 2.6386e-01 1.8637e-01 1.7123e-01 6.9224e-04 ] 9.0036e-02
 2.950e+00 9.0984e-01 [ 2.7832e-01 2.6549e-01 1.8897e-01 1.7344e-01 6.9968e-04 ] 9.0156e-02
 3.000e+00 9.0973e-01 [ 2.7171e-01 2.6704e-01 1.9157e-01 1.7566e-01 7.0715e-04 ] 9.0270e-02
 3.050e+00 9.0962e-01 [ 2.6517e-01 2.6850e-01 1.9417e-01 1.7791e-01 7.1466e-04 ] 9.0380e-02
 3.100e+00 9.0952e-01 [ 2.5871e-01 2.6987e-01 1.9677e-01 1.8016e-01 7.2221e-04 ] 9.0485e-02
 3.150e+00 9.0941e-01 [ 2.5232e-01 2.7116e-01 1.9937e-01 1.8243e-01 7.2979e-04 ] 9.0585e-02
 3.200e+00 9.0932e-01 [ 2.4600e-01 2.7235e-01 2.0197e-01 1.8472e-01 7.3741e-04 ] 9.0681e-02
 3.250e+00 9.0923e-01 [ 2.3976e-01 2.7345e-01 2.0457e-01 1.8703e-01 7.4506e-04 ] 9.0771e-02
 3.300e+00 9.0914e-01 [ 2.3360e-01 2.7446e-01 2.0717e-01 1.8935e-01 7.5273e-04 ] 9.0858e-02
 3.350e+00 9.0906e-01 [ 2.2752e-01 2.7538e-01 2.0976e-01 1.9168e-01 7.6043e-04 ] 9.0939e-02
 3.400e+00 9.0898e-01 [ 2.2152e-01 2.7620e-01 2.1236e-01 1.9403e-01 7.6816e-04 ] 9.1017e-02
 3.450e+00 9.0891e-01 [ 2.1560e-01 2.7693e-01 2.1494e-01 1.9640e-01 7.7591e-04 ] 9.1089e-02
 3.500e+00 9.0884e-01 [ 2.0977e-01 2.7756e-01 2.1753e-01 1.9878e-01 7.8369e-04 ] 9.1158e-02
 3.550e+00 9.0878e-01 [ 2.0401e-01 2.7810e-01 2.2010e-01 2.0118e-01 7.9148e-04 ] 9.1221e-02
 3.600e+00 9.0872e-01 [ 1.9835e-01 2.7854e-01 2.2267e-01 2.0360e-01 7.9928e-04 ] 9.1281e-02
 3.650e+00 9.0866e-01 [ 1.9276e-01 2.7888e-01 2.2524e-01 2.0603e-01 8.0710e-04 ] 9.1336e-02
 3.700e+00 9.0861e-01 [ 1.8727e-01 2.7914e-01 2.2779e-01 2.0847e-01 8.1494e-04 ] 9.1386e-02
 3.750e+00 9.0857e-01 [ 1.8186e-01 2.7929e-01 2.3034e-01 2.1093e-01 8.2278e-04 ] 9.1432e-02
 3.800e+00 9.0853e-01 [ 1.7654e-01 2.7935e-01 2.3287e-01 2.1340e-01 8.3062e-04 ] 9.1473e-02
 3.850e+00 9.0849e-01 [ 1.7131e-01 2.7932e-01 2.3539e-01 2.1589e-01 8.3847e-04 ] 9.1510e-02
 3.900e+00 9.0846e-01 [ 1.6617e-01 2.7919e-01 2.3791e-01 2.1840e-01 8.4631e-04 ] 9.1541e-02
 3.950e+00 9.0843e-01 [ 1.6112e-01 2.7897e-01 2.4040e-01 2.2091e-01 8.5416e-04 ] 9.1568e-02
 4.000e+00 9.0841e-01 [ 1.5616e-01 2.7865e-01 2.4289e-01 2.2344e-01 8.6199e-04 ] 9.1590e-02
 4.050e+00 9.0839e-01 [ 1.5129e-01 2.7825e-01 2.4536e-01 2.2598e-01 8.6981e-04 ] 9.1608e-02
 4.100e+00 9.0838e-01 [ 1.4652e-01 2.7775e-01 2.4781e-01 2.2854e-01 8.7762e-04 ] 9.1620e-02
 4.150e+00 9.0837e-01 [ 1.4184e-01 2.7716e-01 2.5025e-01 2.3110e-01 8.8542e-04 ] 9.1626e-02
 4.200e+00 9.0837e-01 [ 1.3725e-01 2.7649e-01 2.5266e-01 2.3368e-01 8.9319e-04 ] 9.1628e-02
 4.250e+00 9.0838e-01 [ 1.3275e-01 2.7572e-01 2.5506e-01 2.3626e-01 9.0093e-04 ] 9.1624e-02
 4.300e+00 9.0839e-01 [ 1.2835e-01 2.7488e-01 2.5744e-01 2.3886e-01 9.0865e-04 ] 9.1614e-02
 4.350e+00 9.0840e-01 [ 1.2404e-01 2.7395e-01 2.5980e-01 2.4146e-01 9.1633e-04 ] 9.1599e-02
 4.400e+00 9.0842e-01 [ 1.1982e-01 2.7293e-01 2.6213e-01 2.4407e-01 9.2397e-04 ] 9.1577e-02
 4.450e+00 9.0845e-01 [ 1.1570e-01 2.7184e-01 2.6444e-01 2.4669e-01 9.3157e-04 ] 9.1549e-02
 4.500e+00 9.0848e-01 [ 1.1167e-01 2.7067e-01 2.6672e-01 2.4931e-01 9.3913e-04 ] 9.1515e-02
 4.550e+00 9.0853e-01 [ 1.0773e-01 2.6942e-01 2.6898e-01 2.5194e-01 9.4663e-04 ] 9.1475e-02
 4.600e+00 9.0857e-01 [ 1.0389e-01 2.6810e-01 2.7121e-01 2.5457e-01 9.5408e-04 ] 9.1427e-02
 4.650e+00 9.0863e-01 [ 1.0014e-01 2.6672e-01 2.7341e-01 2.5720e-01 9.6147e-04 ] 9.1373e-02
 4.700e+00 9.0869e-01 [ 9.6484e-02 2.6526e-01 2.7558e-01 2.5983e-01 9.6879e-04 ] 9.1311e-02
 4.750e+00 9.0876e-01 [ 9.2920e-02 2.6374e-01 2.7772e-01 2.6247e-01 9.7605e-04 ] 9.1242e-02
 4.800e+00 9.0883e-01 [ 8.9448e-02 2.6215e-01 2.7983e-01 2.6510e-01 9.8323e-04 ] 9.1166e-02
 4.850e+00 9.0892e-01 [ 8.6068e-02 2.6051e-01 2.8190e-01 2.6773e-01 9.9033e-04 ] 9.1081e-02
 4.900e+00 9.0901e-01 [ 8.2780e-02 2.5881e-01 2.8394e-01 2.7036e-01 9.9735e-04 ] 9.0987e-02
 4.950e+00 9.0911e-01 [ 7.9582e-02 2.5706e-01 2.8594e-01 2.7298e-01 1.0043e-03 ] 9.0886e-02
 5.000e+00 9.0923e-01 [ 7.6474e-02 2.5526e-01 2.8791e-01 2.7559e-01 1.0111e-03 ] 9.0775e-02
 5.050e+00 9.0934e-01 [ 7.3455e-02 2.5342e-01 2.8983e-01 2.7820e-01 1.0178e-03 ] 9.0655e-02
 5.100e+00 9.0947e-01 [ 7.0526e-02 2.5153e-01 2.9172e-01 2.8079e-01 1.0245e-03 ] 9.0526e-02
 5.150e+00 9.0961e-01 [ 6.7685e-02 2.4961e-01 2.9356e-01 2.8337e-01 1.0310e-03 ] 9.0386e-02
 5.200e+00 9.0976e-01 [ 6.4931e-02 2.4765e-01 2.9536e-01 2.8594e-01 1.0374e-03 ] 9.0237e-02
 5.250e+00 9.0992e-01 [ 6.2263e-02 2.4566e-01 2.9712e-01 2.8850e-01 1.0437e-03 ] 9.0077e-02
 5.300e+00 9.1009e-01 [ 5.9682e-02 2.4364e-01 2.9883e-01 2.9104e-01 1.0499e-03 ] 8.9906e-02
 5.350e+00 9.1028e-01 [ 5.7185e-02 2.4160e-01 3.0050e-01 2.9356e-01 1.0559e-03 ] 8.9724e-02
 5.400e+00 9.1047e-01 [ 5.4772e-02 2.3954e-01 3.0212e-01 2.9606e-01 1.0618e-03 ] 8.9530e-02
 5.450e+00 9.1068e-01 [ 5.2443e-02 2.3746e-01 3.0369e-01 2.9853e-01 1.0675e-03 ] 8.9324e-02
 5.500e+00 9.1089e-01 [ 5.0195e-02 2.3538e-01 3.0522e-01 3.0099e-01 1.0731e-03 ] 8.9106e-02
 5.550e+00 9.1113e-01 [ 4.8029e-02 2.3329e-01 3.0669e-01 3.0341e-01 1.0786e-03 ] 8.8875e-02
 5.600e+00 9.1137e-01 [ 4.5943e-02 2.3119e-01 3.0811e-01 3.0581e-01 1.0839e-03 ] 8.8631e-02
 5.650e+00 9.1163e-01 [ 4.3936e-02 2.2910e-01 3.0948e-01 3.0818e-01 1.0891e-03 ] 8.8374e-02
 5.700e+00 9.1190e-01 [ 4.2007e-02 2.2702e-01 3.1079e-01 3.1052e-01 1.0940e-03 ] 8.8103e-02
 5.750e+00 9.1218e-01 [ 4.0156e-02 2.2494e-01 3.1205e-01 3.1282e-01 1.0988e-03 ] 8.7818e-02
 5.800e+00 9.1248e-01 [ 3.8380e-02 2.2288e-01 3.1325e-01 3.1509e-01 1.1035e-03 ] 8.7520e-02
 5.850e+00 9.1279e-01 [ 3.6679e-02 2.2084e-01 3.1440e-01 3.1732e-01 1.1079e-03 ] 8.7208e-02
 5.900e+00 9.1312e-01 [ 3.5053e-02 2.1882e-01 3.1549e-01 3.1951e-01 1.1122e-03 ] 8.6884e-02
 5.950e+00 9.1345e-01 [ 3.3499e-02 2.1682e-01 3.1652e-01 3.2166e-01 1.1162e-03 ] 8.6548e-02
 6.000e+00 9.1380e-01 [ 3.2017e-02 2.1486e-01 3.1748e-01 3.2376e-01 1.1201e-03 ] 8.6202e-02
 6.050e+00 9.1415e-01 [ 3.0606e-02 2.1292e-01 3.1839e-01 3.2581e-01 1.1238e-03 ] 8.5850e-02
 6.100e+00 9.1450e-01 [ 2.9264e-02 2.1102e-01 3.1923e-01 3.2781e-01 1.1272e-03 ] 8.5499e-02
 6.150e+00 9.1484e-01 [ 2.7990e-02 2.0916e-01 3.1999e-01 3.2975e-01 1.1305e-03 ] 8.5157e-02
 6.200e+00 9.1516e-01 [ 2.6783e-02 2.0734e-01 3.2069e-01 3.3162e-01 1.1335e-03 ] 8.4841e-02
 6.250e+00 9.1542e-01 [ 2.5641e-02 2.0555e-01 3.2129e-01 3.3341e-01 1.1362e-03 ] 8.4575e-02
 6.300e+00 9.1560e-01 [ 2.4563e-02 2.0378e-01 3.2180e-01 3.3511e-01 1.1387e-03 ] 8.4401e-02
 6.350e+00 9.1562e-01 [ 2.3545e-02 2.0204e-01 3.2218e-01 3.3669e-01 1.1408e-03 ] 8.4384e-02
 6.400e+00 9.1537e-01 [ 2.2585e-02 2.0030e-01 3.2239e-01 3.3811e-01 1.1426e-03 ] 8.4627e-02
 6.450e+00 9.1471e-01 [ 2.1678e-02 1.9852e-01 3.2239e-01 3.3930e-01 1.1438e-03 ] 8.5294e-02
 6.500e+00 9.1335e-01 [ 2.0818e-02 1.9666e-01 3.2208e-01 3.4017e-01 1.1444e-03 ] 8.6646e-02
 6.550e+00 9.1091e-01 [ 1.9997e-02 1.9463e-01 3.2131e-01 3.4055e-01 1.1440e-03 ] 8.9085e-02
 6.600e+00 9.0677e-01 [ 1.9201e-02 1.9232e-01 3.1987e-01 3.4023e-01 1.1423e-03 ] 9.3226e-02
 6.650e+00 9.0003e-01 [ 1.8414e-02 1.8953e-01 3.1745e-01 3.3884e-01 1.1388e-03 ] 9.9970e-02
 6.700e+00 8.8943e-01 [ 1.7612e-02 1.8601e-01 3.1359e-01 3.3592e-01 1.1325e-03 ] 1.1057e-01
 6.750e+00 8.7339e-01 [ 1.6767e-02 1.8144e-01 3.0775e-01 3.3085e-01 1.1224e-03 ] 1.2661e-01
 6.800e+00 8.5010e-01 [ 1.5850e-02 1.7547e-01 2.9930e-01 3.2293e-01 1.1073e-03 ] 1.4990e-01
 6.850e+00 8.1794e-01 [ 1.4835e-02 1.6778e-01 2.8767e-01 3.1153e-01 1.0859e-03 ] 1.8206e-01
 6.900e+00 7.7588e-01 [ 1.3709e-02 1.5817e-01 2.7251e-01 2.9625e-01 1.0571e-03 ] 2.2412e-01
 6.950e+00 7.2400e-01 [ 1.2477e-02 1.4669e-01 2.5387e-01 2.7708e-01 1.0204e-03 ] 2.7600e-01
 7.000e+00 6.6364e-01 [ 1.1167e-02 1.3364e-01 2.3225e-01 2.5455e-01 9.7595e-04 ] 3.3636e-01
 7.050e+00 5.9728e-01 [ 9.8210e-03 1.1952e-01 2.0853e-01 2.2958e-01 9.2463e-04 ] 4.0272e-01
 7.100e+00 5.2805e-01 [ 8.4886e-03 1.0497e-01 1.8384e-01 2.0337e-01 8.6792e-04 ] 4.7195e-01
 7.150e+00 4.5914e-01 [ 7.2177e-03 9.0638e-02 1.5931e-01 1.7716e-01 8.0758e-04 ] 5.4086e-01
 7.200e+00 3.9333e-01 [ 6.0463e-03 7.7067e-02 1.3594e-01 1.5202e-01 7.4549e-04 ] 6.0667e-01
 7.250e+00 3.3269e-01 [ 4.9993e-03 6.4653e-02 1.1443e-01 1.2877e-01 6.8336e-04 ] 6.6731e-01
 7.300e+00 2.7845e-01 [ 4.0880e-03 5.3624e-02 9.5224e-02 1.0790e-01 6.2264e-04 ] 7.2155e-01
 7.350e+00 2.3114e-01 [ 3.3124e-03 4.4062e-02 7.8503e-02 8.9636e-02 5.6445e-04 ] 7.6887e-01
 7.400e+00 1.9071e-01 [ 2.6646e-03 3.5939e-02 6.4239e-02 7.3972e-02 5.0957e-04 ] 8.0929e-01
 7.450e+00 1.5673e-01 [ 2.1317e-03 2.9149e-02 5.2274e-02 6.0757e-02 4.5847e-04 ] 8.4327e-01
 7.500e+00 1.2857e-01 [ 1.6988e-03 2.3550e-02 4.2372e-02 4.9755e-02 4.1139e-04 ] 8.7143e-01
 7.550e+00 1.0547e-01 [ 1.3506e-03 1.8981e-02 3.4266e-02 4.0690e-02 3.6838e-04 ] 8.9453e-01
 7.600e+00 8.6698e-02 [ 1.0727e-03 1.5285e-02 2.7686e-02 3.3280e-02 3.2936e-04 ] 9.1330e-01
 7.650e+00 7.1554e-02 [ 8.5234e-04 1.2314e-02 2.2382e-02 2.7259e-02 2.9414e-04 ] 9.2845e-01
 7.700e+00 5.9416e-02 [ 6.7844e-04 9.9392e-03 1.8130e-02 2.2391e-02 2.6250e-04 ] 9.4058e-01
 7.750e+00 4.9744e-02 [ 5.4170e-04 8.0484e-03 1.4735e-02 1.8467e-02 2.3417e-04 ] 9.5026e-01
 7.800e+00 4.2088e-02 [ 4.3447e-04 6.5480e-03 1.2035e-02 1.5312e-02 2.0890e-04 ] 9.5791e-01
 7.850e+00 3.6075e-02 [ 3.5056e-04 5.3604e-03 9.8923e-03 1.2781e-02 1.8641e-04 ] 9.6393e-01
 7.900e+00 3.1403e-02 [ 2.8496e-04 4.4223e-03 8.1966e-03 1.0751e-02 1.6644e-04 ] 9.6860e-01
 7.950e+00 2.7833e-02 [ 2.3373e-04 3.6825e-03 6.8575e-03 9.1259e-03 1.4875e-04 ] 9.7217e-01
 8.000e+00 2.5180e-02 [ 1.9371e-04 3.0999e-03 5.8022e-03 7.8260e-03 1.3313e-04 ] 9.7482e-01
 8.050e+00 2.3305e-02 [ 1.6246e-04 2.6418e-03 4.9728e-03 6.7879e-03 1.1936e-04 ] 9.7670e-01
 8.100e+00 2.2107e-02 [ 1.3802e-04 2.2823e-03 4.3230e-03 5.9609e-03 1.0727e-04 ] 9.7789e-01
 8.150e+00 2.1524e-02 [ 1.1891e-04 2.0007e-03 3.8166e-03 5.3051e-03 9.6678e-05 ] 9.7848e-01
 8.200e+00 2.1524e-02 [ 1.0393e-04 1.7810e-03 3.4248e-03 4.7889e-03 8.7453e-05 ] 9.7848e-01
 8.250e+00 2.2107e-02 [ 9.2175e-05 1.6106e-03 3.1256e-03 4.3880e-03 7.9460e-05 ] 9.7789e-01
 8.300e+00 2.3305e-02 [ 8.2943e-05 1.4796e-03 2.9017e-03 4.0837e-03 7.2585e-05 ] 9.7670e-01
 8.350e+00 2.5180e-02 [ 7.5685e-05 1.3806e-03 2.7403e-03 3.8621e-03 6.6729e-05 ] 9.7482e-01
 8.400e+00 2.7833e-02 [ 6.9984e-05 1.3077e-03 2.6320e-03 3.7133e-03 6.1806e-05 ] 9.7217e-01
 8.450e+00 3.1403e-02 [ 6.5519e-05 1.2569e-03 2.5704e-03 3.6309e-03 5.7741e-05 ] 9.6860e-01
 8.500e+00 3.6075e-02 [ 6.2048e-05 1.2249e-03 2.5513e-03 3.6117e-03 5.4471e-05 ] 9.6393e-01
 8.550e+00 4.2088e-02 [ 5.9389e-05 1.2100e-03 2.5730e-03 3.6551e-03 5.1942e-05 ] 9.5791e-01
 8.600e+00 4.9744e-02 [ 5.7408e-05 1.2109e-03 2.6357e-03 3.7634e-03 5.0109e-05 ] 9.5026e-01
 8.650e+00 5.9416e-02 [ 5.6010e-05 1.2273e-03 2.7413e-03 3.9413e-03 4.8932e-05 ] 9.4058e-01
 8.700e+00 7.1554e-02 [ 5.5128e-05 1.2593e-03 2.8934e-03 4.1961e-03 4.8379e-05 ] 9.2845e-01
 8.750e+00 8.6698e-02 [ 5.4717e-05 1.3077e-03 3.0973e-03 4.5372e-03 4.8420e-05 ] 9.1330e-01
 8.800e+00 1.0547e-01 [ 5.4748e-05 1.3737e-03 3.3594e-03 4.9762e-03 4.9027e-05 ] 8.9453e-01
 8.850e+00 1.2857e-01 [ 5.5201e-05 1.4587e-03 3.6869e-03 5.5261e-03 5.0171e-05 ] 8.7143e-01
 8.900e+00 1.5673e-01 [ 5.6056e-05 1.5641e-03 4.0875e-03 6.2005e-03 5.1819e-05 ] 8.4327e-01
 8.950e+00 1.9071e-01 [ 5.7289e-05 1.6911e-03 4.5679e-03 7.0117e-03 5.3931e-05 ] 8.0929e-01
 9.000e+00 2.3114e-01 [ 5.8860e-05 1.8399e-03 5.1329e-03 7.9687e-03 5.6453e-05 ] 7.6887e-01
 9.050e+00 2.7845e-01 [ 6.0701e-05 2.0098e-03 5.7829e-03 9.0741e-03 5.9316e-05 ] 7.2155e-01
 9.100e+00 3.3269e-01 [ 6.2712e-05 2.1980e-03 6.5122e-03 1.0320e-02 6.2432e-05 ] 6.6731e-01
 9.150e+00 3.9333e-01 [ 6.4750e-05 2.3993e-03 7.3061e-03 1.1683e-02 6.5690e-05 ] 6.0667e-01
 9.200e+00 4.5914e-01 [ 6.6631e-05 2.6056e-03 8.1399e-03 1.3125e-02 6.8960e-05 ] 5.4086e-01
 9.250e+00 5.2805e-01 [ 6.8145e-05 2.8065e-03 8.9782e-03 1.4588e-02 7.2094e-05 ] 4.7195e-01
 9.300e+00 5.9728e-01 [ 6.9072e-05 2.9895e-03 9.7778e-03 1.5999e-02 7.4945e-05 ] 4.0272e-01
 9.350e+00 6.6364e-01 [ 6.9227e-05 3.1423e-03 1.0493e-02 1.7282e-02 7.7376e-05 ] 3.3636e-01
 9.400e+00 7.2400e-01 [ 6.8494e-05 3.2545e-03 1.1082e-02 1.8366e-02 7.9281e-05 ] 2.7600e-01
 9.450e+00 7.7588e-01 [ 6.6853e-05 3.3201e-03 1.1517e-02 1.9201e-02 8.0604e-05 ] 2.2412e-01
 9.500e+00 8.1794e-01 [ 6.4393e-05 3.3383e-03 1.1788e-02 1.9769e-02 8.1345e-05 ] 1.8206e-01
 9.550e+00 8.5010e-01 [ 6.1283e-05 3.3135e-03 1.1905e-02 2.0080e-02 8.1554e-05 ] 1.4990e-01
 9.600e+00 8.7339e-01 [ 5.7736e-05 3.2536e-03 1.1890e-02 2.0171e-02 8.1318e-05 ] 1.2661e-01
 9.650e+00 8.8943e-01 [ 5.3958e-05 3.1681e-03 1.1773e-02 2.0088e-02 8.0738e-05 ] 1.1057e-01
 9.700e+00 9.0003e-01 [ 5.0124e-05 3.0656e-03 1.1583e-02 1.9880e-02 7.9911e-05 ] 9.9970e-02
 9.750e+00 9.0677e-01 [ 4.6359e-05 2.9532e-03 1.1344e-02 1.9588e-02 7.8914e-05 ] 9.3226e-02
 9.800e+00 9.1091e-01 [ 4.2741e-05 2.8360e-03 1.1075e-02 1.9242e-02 7.7809e-05 ] 8.9085e-02
 9.850e+00 9.1335e-01 [ 3.9317e-05 2.7175e-03 1.0789e-02 1.8863e-02 7.6636e-05 ] 8.6646e-02
 9.900e+00 9.1471e-01 [ 3.6105e-05 2.5999e-03 1.0494e-02 1.8466e-02 7.5423e-05 ] 8.5294e-02
 9.950e+00 9.1537e-01 [ 3.3113e-05 2.4845e-03 1.0196e-02 1.8060e-02 7.4188e-05 ] 8.4627e-02
