 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8215e-03 [ 1.7256e-03 1.2912e-05 2.1089e-05 4.5938e-05 1.5547e-05 ] 9.9818e-01
 2.267e-01 3.7950e-03 [ 3.4233e-03 4.0015e-05 8.4795e-05 1.8430e-04 6.1070e-05 ] 9.9621e-01
 3.400e-01 5.6937e-03 [ 4.8416e-03 1.0455e-04 1.9243e-04 4.1674e-04 1.3505e-04 ] 9.9431e-01
 4.533e-01 7.6286e-03 [ 6.1155e-03 1.7882e-04 3.4620e-04 7.4597e-04 2.3614e-04 ] 9.9237e-01
 5.667e-01 9.6200e-03 [ 7.2393e-03 2.8325e-04 5.4923e-04 1.1758e-03 3.6320e-04 ] 9.9038e-01
 6.800e-01 1.1695e-02 [ 8.2359e-03 4.1335e-04 8.0558e-04 1.7112e-03 5.1523e-04 ] 9.8831e-01
 7.933e-01 1.3877e-02 [ 9.1201e-03 5.6925e-04 1.1204e-03 2.3583e-03 6.9141e-04 ] 9.8612e-01
 9.067e-01 1.6196e-02 [ 9.9028e-03 7.5396e-04 1.4998e-03 3.1243e-03 8.9109e-04 ] 9.8380e-01
 1.020e+00 1.8677e-02 [ 1.0595e-02 9.6969e-04 1.9512e-03 4.0178e-03 1.1137e-03 ] 9.8132e-01
 1.133e+00 2.1353e-02 [ 1.1206e-02 1.2186e-03 2.4835e-03 5.0487e-03 1.3590e-03 ] 9.7865e-01
 1.247e+00 2.4256e-02 [ 1.1746e-02 1.5033e-03 3.1066e-03 6.2282e-03 1.6268e-03 ] 9.7574e-01
 1.360e+00 2.7421e-02 [ 1.2221e-02 1.8270e-03 3.8324e-03 7.5690e-03 1.9169e-03 ] 9.7258e-01
 1.473e+00 3.0887e-02 [ 1.2640e-02 2.1931e-03 4.6744e-03 9.0854e-03 2.2295e-03 ] 9.6911e-01
 1.587e+00 3.4695e-02 [ 1.3007e-02 2.6054e-03 5.6479e-03 1.0793e-02 2.5649e-03 ] 9.6530e-01
 1.700e+00 3.8891e-02 [ 1.3330e-02 3.0682e-03 6.7704e-03 1.2710e-02 2.9233e-03 ] 9.6111e-01
 1.813e+00 4.3524e-02 [ 1.3612e-02 3.5860e-03 8.0617e-03 1.4855e-02 3.3054e-03 ] 9.5648e-01
 1.927e+00 4.8647e-02 [ 1.3859e-02 4.1638e-03 9.5438e-03 1.7250e-02 3.7117e-03 ] 9.5135e-01
 2.040e+00 5.4317e-02 [ 1.4074e-02 4.8070e-03 1.1241e-02 1.9916e-02 4.1429e-03 ] 9.4568e-01
 2.153e+00 6.0598e-02 [ 1.4261e-02 5.5213e-03 1.3182e-02 2.2878e-02 4.6000e-03 ] 9.3940e-01
 2.267e+00 6.7554e-02 [ 1.4423e-02 6.3128e-03 1.5395e-02 2.6163e-02 5.0837e-03 ] 9.3245e-01
 2.380e+00 7.5256e-02 [ 1.4563e-02 7.1878e-03 1.7915e-02 2.9796e-02 5.5950e-03 ] 9.2474e-01
 2.493e+00 8.3776e-02 [ 1.4683e-02 8.1526e-03 2.0775e-02 3.3807e-02 6.1348e-03 ] 9.1622e-01
 2.607e+00 9.3189e-02 [ 1.4784e-02 9.2137e-03 2.4013e-02 3.8222e-02 6.7039e-03 ] 9.0681e-01
 2.720e+00 1.0357e-01 [ 1.4869e-02 1.0377e-02 2.7669e-02 4.3071e-02 7.3031e-03 ] 8.9643e-01
