 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6699e-03 [ 1.6202e-03 1.1104e-05 9.3114e-06 2.0986e-05 8.3084e-06 ] 9.9833e-01
 2.267e-01 3.6739e-03 [ 3.4951e-03 2.4369e-05 3.7394e-05 8.4109e-05 3.2663e-05 ] 9.9633e-01
 3.400e-01 5.3763e-03 [ 4.9518e-03 7.7268e-05 8.4695e-05 1.8986e-04 7.2157e-05 ] 9.9462e-01
 4.533e-01 7.0322e-03 [ 6.2871e-03 1.2729e-04 1.5195e-04 3.3905e-04 1.2593e-04 ] 9.9297e-01
 5.667e-01 8.6336e-03 [ 7.4673e-03 1.9874e-04 2.4021e-04 5.3279e-04 1.9317e-04 ] 9.9137e-01
 6.800e-01 1.0207e-02 [ 8.5173e-03 2.9107e-04 3.5083e-04 7.7255e-04 2.7312e-04 ] 9.8979e-01
 7.933e-01 1.1764e-02 [ 9.4526e-03 3.9821e-04 4.8551e-04 1.0601e-03 3.6504e-04 ] 9.8824e-01
 9.067e-01 1.3319e-02 [ 1.0280e-02 5.2334e-04 6.4627e-04 1.3975e-03 4.6827e-04 ] 9.8668e-01
 1.020e+00 1.4887e-02 [ 1.1009e-02 6.6802e-04 8.3555e-04 1.7873e-03 5.8218e-04 ] 9.8511e-01
 1.133e+00 1.6481e-02 [ 1.1648e-02 8.3257e-04 1.0562e-03 2.2324e-03 7.0620e-04 ] 9.8352e-01
 1.247e+00 1.8117e-02 [ 1.2205e-02 1.0177e-03 1.3114e-03 2.7359e-03 8.3979e-04 ] 9.8188e-01
 1.360e+00 1.9809e-02 [ 1.2688e-02 1.2246e-03 1.6051e-03 3.3015e-03 9.8250e-04 ] 9.8019e-01
 1.473e+00 2.1574e-02 [ 1.3101e-02 1.4546e-03 1.9415e-03 3.9334e-03 1.1339e-03 ] 9.7843e-01
 1.587e+00 2.3427e-02 [ 1.3452e-02 1.7088e-03 2.3256e-03 4.6362e-03 1.2936e-03 ] 9.7657e-01
 1.700e+00 2.5386e-02 [ 1.3746e-02 1.9889e-03 2.7630e-03 5.4149e-03 1.4614e-03 ] 9.7461e-01
 1.813e+00 2.7469e-02 [ 1.3987e-02 2.2963e-03 3.2599e-03 6.2755e-03 1.6369e-03 ] 9.7253e-01
 1.927e+00 2.9696e-02 [ 1.4180e-02 2.6329e-03 3.8235e-03 7.2240e-03 1.8201e-03 ] 9.7030e-01
 2.040e+00 3.2088e-02 [ 1.4330e-02 3.0006e-03 4.4618e-03 8.2675e-03 2.0107e-03 ] 9.6791e-01
 2.153e+00 3.4668e-02 [ 1.4441e-02 3.4016e-03 5.1839e-03 9.4135e-03 2.2088e-03 ] 9.6533e-01
 2.267e+00 3.7459e-02 [ 1.4515e-02 3.8380e-03 5.9998e-03 1.0671e-02 2.4144e-03 ] 9.6254e-01
 2.380e+00 4.0488e-02 [ 1.4556e-02 4.3125e-03 6.9207e-03 1.2048e-02 2.6274e-03 ] 9.5951e-01
 2.493e+00 4.3782e-02 [ 1.4567e-02 4.8276e-03 7.9592e-03 1.3554e-02 2.8481e-03 ] 9.5622e-01
 2.607e+00 4.7373e-02 [ 1.4550e-02 5.3863e-03 9.1290e-03 1.5202e-02 3.0767e-03 ] 9.5263e-01
 2.720e+00 5.1293e-02 [ 1.4509e-02 5.9917e-03 1.0445e-02 1.7002e-02 3.3134e-03 ] 9.4871e-01
 2.833e+00 5.5576e-02 [ 1.4445e-02 6.6468e-03 1.1925e-02 1.8966e-02 3.5584e-03 ] 9.4442e-01
 2.947e+00 6.0260e-02 [ 1.4360e-02 7.3551e-03 1.3587e-02 2.1107e-02 3.8122e-03 ] 9.3974e-01
 3.060e+00 6.5385e-02 [ 1.4257e-02 8.1202e-03 1.5451e-02 2.3440e-02 4.0750e-03 ] 9.3462e-01
 3.173e+00 7.0992e-02 [ 1.4136e-02 8.9455e-03 1.7537e-02 2.5979e-02 4.3474e-03 ] 9.2901e-01
