 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6165e-03 [ 1.5730e-03 1.7439e-05 1.1012e-05 1.1241e-05 3.8340e-06 ] 9.9838e-01
 2.267e-01 3.6695e-03 [ 3.5193e-03 4.5926e-05 4.4130e-05 4.5002e-05 1.5086e-05 ] 9.9633e-01
 3.400e-01 5.3893e-03 [ 5.0263e-03 1.2865e-04 9.9630e-05 1.0140e-04 3.3350e-05 ] 9.9461e-01
 4.533e-01 7.0746e-03 [ 6.4392e-03 2.1867e-04 1.7791e-04 1.8060e-04 5.8232e-05 ] 9.9293e-01
 5.667e-01 8.7003e-03 [ 7.7102e-03 3.3834e-04 2.7959e-04 2.8287e-04 8.9351e-05 ] 9.9130e-01
 6.800e-01 1.0291e-02 [ 8.8585e-03 4.9226e-04 4.0538e-04 4.0849e-04 1.2633e-04 ] 9.8971e-01
 7.933e-01 1.1851e-02 [ 9.8985e-03 6.6980e-04 5.5622e-04 5.5783e-04 1.6882e-04 ] 9.8815e-01
 9.067e-01 1.3388e-02 [ 1.0832e-02 8.7435e-04 7.3316e-04 7.3132e-04 2.1646e-04 ] 9.8661e-01
 1.020e+00 1.4908e-02 [ 1.1665e-02 1.1073e-03 9.3743e-04 9.2941e-04 2.6891e-04 ] 9.8509e-01
 1.133e+00 1.6420e-02 [ 1.2404e-02 1.3679e-03 1.1704e-03 1.1526e-03 3.2585e-04 ] 9.8358e-01
 1.247e+00 1.7931e-02 [ 1.3053e-02 1.6559e-03 1.4337e-03 1.4016e-03 3.8697e-04 ] 9.8207e-01
 1.360e+00 1.9449e-02 [ 1.3619e-02 1.9714e-03 1.7290e-03 1.6769e-03 4.5196e-04 ] 9.8055e-01
 1.473e+00 2.0979e-02 [ 1.4107e-02 2.3144e-03 2.0583e-03 1.9793e-03 5.2054e-04 ] 9.7902e-01
 1.587e+00 2.2531e-02 [ 1.4520e-02 2.6849e-03 2.4236e-03 2.3096e-03 5.9243e-04 ] 9.7747e-01
 1.700e+00 2.4110e-02 [ 1.4864e-02 3.0827e-03 2.8273e-03 2.6684e-03 6.6738e-04 ] 9.7589e-01
 1.813e+00 2.5724e-02 [ 1.5142e-02 3.5079e-03 3.2719e-03 3.0569e-03 7.4515e-04 ] 9.7428e-01
 1.927e+00 2.7381e-02 [ 1.5359e-02 3.9602e-03 3.7601e-03 3.4758e-03 8.2551e-04 ] 9.7262e-01
 2.040e+00 2.9088e-02 [ 1.5519e-02 4.4395e-03 4.2949e-03 3.9262e-03 9.0825e-04 ] 9.7091e-01
 2.153e+00 3.0853e-02 [ 1.5625e-02 4.9457e-03 4.8793e-03 4.4092e-03 9.9317e-04 ] 9.6915e-01
 2.267e+00 3.2683e-02 [ 1.5682e-02 5.4785e-03 5.5169e-03 4.9259e-03 1.0801e-03 ] 9.6732e-01
 2.380e+00 3.4587e-02 [ 1.5691e-02 6.0378e-03 6.2112e-03 5.4776e-03 1.1689e-03 ] 9.6541e-01
 2.493e+00 3.6572e-02 [ 1.5658e-02 6.6233e-03 6.9661e-03 6.0655e-03 1.2593e-03 ] 9.6343e-01
 2.607e+00 3.8646e-02 [ 1.5584e-02 7.2348e-03 7.7857e-03 6.6909e-03 1.3514e-03 ] 9.6135e-01
 2.720e+00 4.0819e-02 [ 1.5473e-02 7.8718e-03 8.6744e-03 7.3553e-03 1.4448e-03 ] 9.5918e-01
 2.833e+00 4.3097e-02 [ 1.5327e-02 8.5341e-03 9.6366e-03 8.0601e-03 1.5397e-03 ] 9.5690e-01
 2.947e+00 4.5491e-02 [ 1.5150e-02 9.2212e-03 1.0677e-02 8.8068e-03 1.6357e-03 ] 9.5451e-01
 3.060e+00 4.8007e-02 [ 1.4944e-02 9.9326e-03 1.1801e-02 9.5968e-03 1.7330e-03 ] 9.5199e-01
 3.173e+00 5.0656e-02 [ 1.4711e-02 1.0668e-02 1.3014e-02 1.0432e-02 1.8314e-03 ] 9.4934e-01
 3.287e+00 5.3444e-02 [ 1.4454e-02 1.1426e-02 1.4320e-02 1.1313e-02 1.9308e-03 ] 9.4656e-01
 3.400e+00 5.6382e-02 [ 1.4176e-02 1.2207e-02 1.5725e-02 1.2243e-02 2.0312e-03 ] 9.4362e-01
 3.513e+00 5.9476e-02 [ 1.3877e-02 1.3009e-02 1.7235e-02 1.3222e-02 2.1326e-03 ] 9.4052e-01
 3.627e+00 6.2736e-02 [ 1.3561e-02 1.3832e-02 1.8855e-02 1.4252e-02 2.2349e-03 ] 9.3726e-01
 3.740e+00 6.6167e-02 [ 1.3229e-02 1.4674e-02 2.0591e-02 1.5335e-02 2.3380e-03 ] 9.3383e-01
 3.853e+00 6.9778e-02 [ 1.2884e-02 1.5535e-02 2.2447e-02 1.6471e-02 2.4420e-03 ] 9.3022e-01
 3.967e+00 7.3575e-02 [ 1.2526e-02 1.6412e-02 2.4429e-02 1.7661e-02 2.5469e-03 ] 9.2642e-01
 4.080e+00 7.7562e-02 [ 1.2157e-02 1.7304e-02 2.6541e-02 1.8907e-02 2.6524e-03 ] 9.2244e-01
 4.193e+00 8.1745e-02 [ 1.1780e-02 1.8209e-02 2.8787e-02 2.0209e-02 2.7587e-03 ] 9.1826e-01
 4.307e+00 8.6125e-02 [ 1.1396e-02 1.9125e-02 3.1171e-02 2.1567e-02 2.8656e-03 ] 9.1387e-01
 4.420e+00 9.0704e-02 [ 1.1005e-02 2.0050e-02 3.3695e-02 2.2981e-02 2.9731e-03 ] 9.0930e-01
 4.533e+00 9.5482e-02 [ 1.0610e-02 2.0979e-02 3.6360e-02 2.4451e-02 3.0811e-03 ] 9.0452e-01
 4.647e+00 1.0045e-01 [ 1.0212e-02 2.1911e-02 3.9166e-02 2.5975e-02 3.1894e-03 ] 8.9955e-01
 4.760e+00 1.0562e-01 [ 9.8116e-03 2.2842e-02 4.2113e-02 2.7552e-02 3.2979e-03 ] 8.9438e-01
 4.873e+00 1.1096e-01 [ 9.4103e-03 2.3768e-02 4.5197e-02 2.9179e-02 3.4065e-03 ] 8.8904e-01
 4.987e+00 1.1647e-01 [ 9.0091e-03 2.4684e-02 4.8413e-02 3.0853e-02 3.5150e-03 ] 8.8353e-01
 5.100e+00 1.2214e-01 [ 8.6092e-03 2.5585e-02 5.1754e-02 3.2570e-02 3.6231e-03 ] 8.7786e-01
 5.213e+00 1.2795e-01 [ 8.2115e-03 2.6468e-02 5.5211e-02 3.4326e-02 3.7306e-03 ] 8.7205e-01
 5.327e+00 1.3387e-01 [ 7.8171e-03 2.7325e-02 5.8772e-02 3.6115e-02 3.8372e-03 ] 8.6613e-01
 5.440e+00 1.3987e-01 [ 7.4267e-03 2.8152e-02 6.2421e-02 3.7930e-02 3.9427e-03 ] 8.6013e-01
 5.553e+00 1.4594e-01 [ 7.0414e-03 2.8942e-02 6.6142e-02 3.9764e-02 4.0466e-03 ] 8.5406e-01
 5.667e+00 1.5202e-01 [ 6.6620e-03 2.9689e-02 6.9914e-02 4.1608e-02 4.1486e-03 ] 8.4798e-01
 5.780e+00 1.5809e-01 [ 6.2892e-03 3.0386e-02 7.3714e-02 4.3453e-02 4.2483e-03 ] 8.4191e-01
 5.893e+00 1.6410e-01 [ 5.9239e-03 3.1027e-02 7.7515e-02 4.5289e-02 4.3453e-03 ] 8.3590e-01
 6.007e+00 1.7000e-01 [ 5.5668e-03 3.1604e-02 8.1290e-02 4.7103e-02 4.4391e-03 ] 8.3000e-01
 6.120e+00 1.7575e-01 [ 5.2187e-03 3.2112e-02 8.5006e-02 4.8885e-02 4.5292e-03 ] 8.2425e-01
 6.233e+00 1.8129e-01 [ 4.8803e-03 3.2545e-02 8.8631e-02 5.0621e-02 4.6152e-03 ] 8.1871e-01
 6.347e+00 1.8657e-01 [ 4.5521e-03 3.2896e-02 9.2131e-02 5.2300e-02 4.6966e-03 ] 8.1343e-01
 6.460e+00 1.9154e-01 [ 4.2348e-03 3.3160e-02 9.5470e-02 5.3907e-02 4.7729e-03 ] 8.0846e-01
 6.573e+00 1.9615e-01 [ 3.9290e-03 3.3332e-02 9.8613e-02 5.5430e-02 4.8437e-03 ] 8.0385e-01
 6.687e+00 2.0034e-01 [ 3.6352e-03 3.3409e-02 1.0153e-01 5.6856e-02 4.9085e-03 ] 7.9966e-01
 6.800e+00 2.0406e-01 [ 3.3538e-03 3.3389e-02 1.0417e-01 5.8173e-02 4.9669e-03 ] 7.9594e-01
 6.913e+00 2.0727e-01 [ 3.0851e-03 3.3268e-02 1.0653e-01 5.9369e-02 5.0186e-03 ] 7.9273e-01
