 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8289e-03 [ 1.8198e-03 2.8799e-06 2.4896e-09 5.9215e-07 2.3028e-06 ] 9.9817e-01
 2.267e-01 3.5210e-03 [ 3.4942e-03 3.1640e-06 9.9569e-09 2.3686e-06 9.0278e-06 ] 9.9648e-01
 3.400e-01 4.9642e-03 [ 4.8953e-03 1.7228e-05 2.2548e-08 5.3289e-06 1.9905e-05 ] 9.9504e-01
 4.533e-01 6.2349e-03 [ 6.1203e-03 2.4584e-05 4.0259e-08 9.4723e-06 3.4677e-05 ] 9.9377e-01
 5.667e-01 7.3533e-03 [ 7.1757e-03 3.9758e-05 6.3435e-08 1.4797e-05 5.3100e-05 ] 9.9265e-01
 6.800e-01 8.3409e-03 [ 8.0878e-03 5.8225e-05 9.2126e-08 2.1300e-05 7.4943e-05 ] 9.9166e-01
 7.933e-01 9.2149e-03 [ 8.8748e-03 7.9378e-05 1.2675e-07 2.8979e-05 9.9985e-05 ] 9.9079e-01
 9.067e-01 9.9904e-03 [ 9.5515e-03 1.0417e-04 1.6753e-07 3.7828e-05 1.2802e-04 ] 9.9001e-01
 1.020e+00 1.0681e-02 [ 1.0131e-02 1.3278e-04 2.1490e-07 4.7841e-05 1.5884e-04 ] 9.8932e-01
 1.133e+00 1.1298e-02 [ 1.0626e-02 1.6517e-04 2.6926e-07 5.9013e-05 1.9226e-04 ] 9.8870e-01
 1.247e+00 1.1851e-02 [ 1.1047e-02 2.0143e-04 3.3112e-07 7.1335e-05 2.2810e-04 ] 9.8815e-01
 1.360e+00 1.2350e-02 [ 1.1402e-02 2.4173e-04 4.0100e-07 8.4798e-05 2.6620e-04 ] 9.8765e-01
 1.473e+00 1.2802e-02 [ 1.1700e-02 2.8623e-04 4.7953e-07 9.9394e-05 3.0639e-04 ] 9.8720e-01
 1.587e+00 1.3214e-02 [ 1.1947e-02 3.3506e-04 5.6736e-07 1.1511e-04 3.4851e-04 ] 9.8679e-01
 1.700e+00 1.3591e-02 [ 1.2149e-02 3.8838e-04 6.6524e-07 1.3194e-04 3.9243e-04 ] 9.8641e-01
 1.813e+00 1.3938e-02 [ 1.2311e-02 4.4634e-04 7.7399e-07 1.4987e-04 4.3801e-04 ] 9.8606e-01
 1.927e+00 1.4261e-02 [ 1.2438e-02 5.0909e-04 8.9448e-07 1.6889e-04 4.8513e-04 ] 9.8574e-01
 2.040e+00 1.4561e-02 [ 1.2533e-02 5.7679e-04 1.0277e-06 1.8898e-04 5.3366e-04 ] 9.8544e-01
 2.153e+00 1.4844e-02 [ 1.2600e-02 6.4960e-04 1.1747e-06 2.1014e-04 5.8350e-04 ] 9.8516e-01
 2.267e+00 1.5111e-02 [ 1.2643e-02 7.2766e-04 1.3366e-06 2.3234e-04 6.3453e-04 ] 9.8489e-01
 2.380e+00 1.5365e-02 [ 1.2662e-02 8.1111e-04 1.5147e-06 2.5559e-04 6.8666e-04 ] 9.8464e-01
 2.493e+00 1.5608e-02 [ 1.2661e-02 9.0010e-04 1.7103e-06 2.7986e-04 7.3981e-04 ] 9.8439e-01
 2.607e+00 1.5843e-02 [ 1.2642e-02 9.9474e-04 1.9249e-06 3.0515e-04 7.9388e-04 ] 9.8416e-01
 2.720e+00 1.6069e-02 [ 1.2606e-02 1.0951e-03 2.1602e-06 3.3144e-04 8.4879e-04 ] 9.8393e-01
 2.833e+00 1.6290e-02 [ 1.2554e-02 1.2014e-03 2.4177e-06 3.5873e-04 9.0448e-04 ] 9.8371e-01
 2.947e+00 1.6506e-02 [ 1.2487e-02 1.3137e-03 2.6994e-06 3.8699e-04 9.6087e-04 ] 9.8349e-01
 3.060e+00 1.6717e-02 [ 1.2408e-02 1.4320e-03 3.0073e-06 4.1624e-04 1.0179e-03 ] 9.8328e-01
 3.173e+00 1.6926e-02 [ 1.2316e-02 1.5564e-03 3.3437e-06 4.4644e-04 1.0755e-03 ] 9.8307e-01
