 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6489e-02 [ 4.5708e-02 3.3533e-04 1.8555e-04 2.4270e-04 1.7723e-05 ] 9.5351e-01
 2.267e-01 8.3013e-02 [ 7.9768e-02 1.4251e-03 7.8893e-04 9.9525e-04 3.6560e-05 ] 9.1699e-01
 3.400e-01 1.1564e-01 [ 1.0775e-01 3.5119e-03 1.9454e-03 2.3711e-03 5.7449e-05 ] 8.8436e-01
 4.533e-01 1.5090e-01 [ 1.3535e-01 7.0029e-03 3.8829e-03 4.5847e-03 8.1236e-05 ] 8.4910e-01
 5.667e-01 1.9401e-01 [ 1.6655e-01 1.2481e-02 6.9284e-03 7.9503e-03 1.0864e-04 ] 8.0599e-01
 6.800e-01 2.4965e-01 [ 2.0449e-01 2.0676e-02 1.1493e-02 1.2859e-02 1.4010e-04 ] 7.5035e-01
 7.933e-01 3.2129e-01 [ 2.5110e-01 3.2323e-02 1.7994e-02 1.9696e-02 1.7556e-04 ] 6.7871e-01
 9.067e-01 4.0940e-01 [ 3.0601e-01 4.7845e-02 2.6680e-02 2.8653e-02 2.1414e-04 ] 5.9060e-01
 1.020e+00 5.0924e-01 [ 3.6528e-01 6.6877e-02 3.7365e-02 3.9470e-02 2.5388e-04 ] 4.9076e-01
 1.133e+00 6.1004e-01 [ 4.2134e-01 8.7920e-02 4.9228e-02 5.1255e-02 2.9203e-04 ] 3.8996e-01
 1.247e+00 6.9828e-01 [ 4.6562e-01 1.0866e-01 6.0990e-02 6.2682e-02 3.2583e-04 ] 3.0172e-01
 1.360e+00 7.6435e-01 [ 4.9288e-01 1.2701e-01 7.1495e-02 7.2613e-02 3.5375e-04 ] 2.3565e-01
 1.473e+00 8.0696e-01 [ 5.0357e-01 1.4212e-01 8.0269e-02 8.0626e-02 3.7602e-04 ] 1.9304e-01
 1.587e+00 8.3114e-01 [ 5.0193e-01 1.5434e-01 8.7510e-02 8.6978e-02 3.9404e-04 ] 1.6886e-01
 1.700e+00 8.4346e-01 [ 4.9269e-01 1.6449e-01 9.3686e-02 9.2182e-02 4.0941e-04 ] 1.5654e-01
