 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6418e-03 [ 1.5985e-03 1.3724e-05 1.0144e-05 1.4281e-05 5.1618e-06 ] 9.9836e-01
 2.267e-01 3.6466e-03 [ 3.4952e-03 3.3142e-05 4.0690e-05 5.7201e-05 2.0296e-05 ] 9.9635e-01
 3.400e-01 5.3394e-03 [ 4.9750e-03 9.8649e-05 9.1994e-05 1.2899e-04 4.4846e-05 ] 9.9466e-01
 4.533e-01 6.9838e-03 [ 6.3463e-03 1.6456e-04 1.6462e-04 2.3003e-04 7.8276e-05 ] 9.9302e-01
 5.667e-01 8.5667e-03 [ 7.5701e-03 2.5622e-04 2.5939e-04 3.6084e-04 1.2007e-04 ] 9.9143e-01
 6.800e-01 1.0111e-02 [ 8.6685e-03 3.7358e-04 3.7733e-04 5.2209e-04 1.6975e-04 ] 9.8989e-01
 7.933e-01 1.1626e-02 [ 9.6553e-03 5.0940e-04 5.1972e-04 7.1456e-04 2.2682e-04 ] 9.8837e-01
 9.067e-01 1.3120e-02 [ 1.0535e-02 6.6683e-04 6.8808e-04 9.3922e-04 2.9085e-04 ] 9.8688e-01
 1.020e+00 1.4605e-02 [ 1.1315e-02 8.4719e-04 8.8419e-04 1.1972e-03 3.6141e-04 ] 9.8539e-01
 1.133e+00 1.6092e-02 [ 1.2004e-02 1.0504e-03 1.1101e-03 1.4896e-03 4.3809e-04 ] 9.8391e-01
 1.247e+00 1.7589e-02 [ 1.2606e-02 1.2766e-03 1.3682e-03 1.8180e-03 5.2051e-04 ] 9.8241e-01
 1.360e+00 1.9109e-02 [ 1.3129e-02 1.5264e-03 1.6611e-03 2.1839e-03 6.0832e-04 ] 9.8089e-01
 1.473e+00 2.0661e-02 [ 1.3579e-02 1.8006e-03 1.9918e-03 2.5890e-03 7.0119e-04 ] 9.7934e-01
 1.587e+00 2.2257e-02 [ 1.3959e-02 2.0997e-03 2.3637e-03 3.0353e-03 7.9881e-04 ] 9.7774e-01
 1.700e+00 2.3907e-02 [ 1.4276e-02 2.4243e-03 2.7805e-03 3.5250e-03 9.0091e-04 ] 9.7609e-01
 1.813e+00 2.5623e-02 [ 1.4534e-02 2.7753e-03 3.2464e-03 4.0602e-03 1.0072e-03 ] 9.7438e-01
 1.927e+00 2.7418e-02 [ 1.4738e-02 3.1533e-03 3.7659e-03 4.6437e-03 1.1176e-03 ] 9.7258e-01
 2.040e+00 2.9303e-02 [ 1.4890e-02 3.5593e-03 4.3441e-03 5.2780e-03 1.2317e-03 ] 9.7070e-01
 2.153e+00 3.1293e-02 [ 1.4996e-02 3.9941e-03 4.9867e-03 5.9664e-03 1.3495e-03 ] 9.6871e-01
 2.267e+00 3.3399e-02 [ 1.5058e-02 4.4586e-03 5.6997e-03 6.7119e-03 1.4709e-03 ] 9.6660e-01
 2.380e+00 3.5638e-02 [ 1.5080e-02 4.9539e-03 6.4899e-03 7.5182e-03 1.5956e-03 ] 9.6436e-01
 2.493e+00 3.8024e-02 [ 1.5066e-02 5.4810e-03 7.3647e-03 8.3889e-03 1.7237e-03 ] 9.6198e-01
 2.607e+00 4.0573e-02 [ 1.5017e-02 6.0411e-03 8.3319e-03 9.3281e-03 1.8551e-03 ] 9.5943e-01
