 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7423e-02 [ 4.5764e-02 8.4103e-04 4.0405e-04 3.8896e-04 2.4585e-05 ] 9.5258e-01
 2.267e-01 1.1276e-01 [ 1.0565e-01 3.6114e-03 1.7349e-03 1.6695e-03 9.2890e-05 ] 8.8724e-01
 3.400e-01 1.9119e-01 [ 1.7358e-01 8.9605e-03 4.3043e-03 4.1380e-03 2.0263e-04 ] 8.0881e-01
 4.533e-01 2.9956e-01 [ 2.6479e-01 1.7719e-02 8.5108e-03 8.1716e-03 3.5500e-04 ] 7.0044e-01
 5.667e-01 4.4044e-01 [ 3.8104e-01 3.0322e-02 1.4562e-02 1.3961e-02 5.4513e-04 ] 5.5956e-01
 6.800e-01 5.9905e-01 [ 5.0939e-01 4.5826e-02 2.2005e-02 2.1059e-02 7.5032e-04 ] 4.0095e-01
 7.933e-01 7.4201e-01 [ 6.2196e-01 6.1437e-02 2.9495e-02 2.8169e-02 9.2915e-04 ] 2.5799e-01
 9.067e-01 8.3899e-01 [ 6.9434e-01 7.4109e-02 3.5571e-02 3.3888e-02 1.0478e-03 ] 1.6101e-01
 1.020e+00 8.8820e-01 [ 7.2629e-01 8.3055e-02 3.9853e-02 3.7858e-02 1.1085e-03 ] 1.1180e-01
 1.133e+00 9.0819e-01 [ 7.3392e-01 8.9511e-02 4.2937e-02 4.0651e-02 1.1370e-03 ] 9.1811e-02
 1.247e+00 9.1517e-01 [ 7.3084e-01 9.4805e-02 4.5458e-02 4.2875e-02 1.1543e-03 ] 8.4832e-02
 1.360e+00 9.1720e-01 [ 7.2371e-01 9.9653e-02 4.7761e-02 4.4859e-02 1.1699e-03 ] 8.2800e-02
 1.473e+00 9.1748e-01 [ 7.1516e-01 1.0436e-01 4.9990e-02 4.6740e-02 1.1871e-03 ] 8.2520e-02
 1.587e+00 9.1717e-01 [ 7.0612e-01 1.0903e-01 5.2199e-02 4.8573e-02 1.2067e-03 ] 8.2827e-02
 1.700e+00 9.1669e-01 [ 6.9692e-01 1.1371e-01 5.4410e-02 5.0377e-02 1.2283e-03 ] 8.3308e-02
 1.813e+00 9.1618e-01 [ 6.8767e-01 1.1842e-01 5.6628e-02 5.2159e-02 1.2514e-03 ] 8.3820e-02
 1.927e+00 9.1569e-01 [ 6.7842e-01 1.2315e-01 5.8857e-02 5.3924e-02 1.2757e-03 ] 8.4313e-02
 2.040e+00 9.1523e-01 [ 6.6918e-01 1.2791e-01 6.1096e-02 5.5672e-02 1.3007e-03 ] 8.4772e-02
 2.153e+00 9.1481e-01 [ 6.5996e-01 1.3270e-01 6.3346e-02 5.7405e-02 1.3262e-03 ] 8.5195e-02
 2.267e+00 9.1442e-01 [ 6.5074e-01 1.3752e-01 6.5606e-02 5.9123e-02 1.3520e-03 ] 8.5582e-02
 2.380e+00 9.1407e-01 [ 6.4155e-01 1.4236e-01 6.7877e-02 6.0827e-02 1.3780e-03 ] 8.5935e-02
