 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5733e-05 9.8942e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6848e-05 4.5125e-05 1.0316e-04 3.8865e-05 ] 9.9633e-01
 3.400e-01 5.4039e-03 [ 4.9033e-03 7.9518e-05 1.0226e-04 2.3298e-04 8.5851e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8360e-04 4.1630e-04 1.4986e-04 ] 9.9290e-01
 5.667e-01 8.7560e-03 [ 7.3731e-03 2.0764e-04 2.9053e-04 6.5472e-04 2.2999e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0298e-04 4.2482e-04 9.5026e-04 3.2536e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3191e-03 4.1521e-04 5.8870e-04 1.3054e-03 4.3521e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4698e-04 7.8486e-04 1.7232e-03 5.5882e-04 ] 9.8626e-01
 1.020e+00 1.5460e-02 [ 1.0842e-02 6.9961e-04 1.0165e-03 2.2071e-03 6.9552e-04 ] 9.8454e-01
 1.133e+00 1.7234e-02 [ 1.1467e-02 8.7384e-04 1.2874e-03 2.7611e-03 8.4475e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6019e-03 3.3899e-03 1.0060e-03 ] 9.8092e-01
 1.360e+00 2.1021e-02 [ 1.2487e-02 1.2921e-03 1.9650e-03 4.0986e-03 1.1788e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5391e-03 2.3825e-03 4.8931e-03 1.3628e-03 ] 9.7693e-01
 1.587e+00 2.5256e-02 [ 1.3243e-02 1.8139e-03 2.8610e-03 5.7800e-03 1.5577e-03 ] 9.7474e-01
 1.700e+00 2.7593e-02 [ 1.3537e-02 2.1181e-03 3.4080e-03 6.7665e-03 1.7633e-03 ] 9.7241e-01
 1.813e+00 3.0108e-02 [ 1.3782e-02 2.4541e-03 4.0320e-03 7.8607e-03 1.9795e-03 ] 9.6989e-01
 1.927e+00 3.2826e-02 [ 1.3982e-02 2.8242e-03 4.7425e-03 9.0715e-03 2.2061e-03 ] 9.6717e-01
 2.040e+00 3.5774e-02 [ 1.4141e-02 3.2310e-03 5.5503e-03 1.0409e-02 2.4433e-03 ] 9.6423e-01
 2.153e+00 3.8982e-02 [ 1.4263e-02 3.6772e-03 6.4675e-03 1.1883e-02 2.6911e-03 ] 9.6102e-01
 2.267e+00 4.2481e-02 [ 1.4352e-02 4.1661e-03 7.5076e-03 1.3506e-02 2.9496e-03 ] 9.5752e-01
 2.380e+00 4.6307e-02 [ 1.4410e-02 4.7008e-03 8.6856e-03 1.5291e-02 3.2192e-03 ] 9.5369e-01
 2.493e+00 5.0496e-02 [ 1.4441e-02 5.2849e-03 1.0018e-02 1.7252e-02 3.5001e-03 ] 9.4950e-01
 2.607e+00 5.5087e-02 [ 1.4447e-02 5.9220e-03 1.1524e-02 1.9402e-02 3.7927e-03 ] 9.4491e-01
 2.720e+00 6.0124e-02 [ 1.4430e-02 6.6163e-03 1.3223e-02 2.1758e-02 4.0974e-03 ] 9.3988e-01
 2.833e+00 6.5652e-02 [ 1.4392e-02 7.3717e-03 1.5138e-02 2.4336e-02 4.4148e-03 ] 9.3435e-01
 2.947e+00 7.1719e-02 [ 1.4336e-02 8.1926e-03 1.7291e-02 2.7155e-02 4.7452e-03 ] 9.2828e-01
 3.060e+00 7.8375e-02 [ 1.4262e-02 9.0831e-03 1.9710e-02 3.0231e-02 5.0893e-03 ] 9.2163e-01
 3.173e+00 8.5672e-02 [ 1.4172e-02 1.0048e-02 2.2421e-02 3.3584e-02 5.4476e-03 ] 9.1433e-01
 3.287e+00 9.3662e-02 [ 1.4067e-02 1.1090e-02 2.5453e-02 3.7231e-02 5.8205e-03 ] 9.0634e-01
 3.400e+00 1.0240e-01 [ 1.3948e-02 1.2215e-02 2.8836e-02 4.1193e-02 6.2085e-03 ] 8.9760e-01
 3.513e+00 1.1194e-01 [ 1.3816e-02 1.3425e-02 3.2599e-02 4.5485e-02 6.6119e-03 ] 8.8806e-01
 3.627e+00 1.2232e-01 [ 1.3671e-02 1.4723e-02 3.6773e-02 5.0123e-02 7.0310e-03 ] 8.7768e-01
 3.740e+00 1.3360e-01 [ 1.3513e-02 1.6111e-02 4.1387e-02 5.5122e-02 7.4657e-03 ] 8.6640e-01
 3.853e+00 1.4581e-01 [ 1.3342e-02 1.7590e-02 4.6465e-02 6.0492e-02 7.9160e-03 ] 8.5419e-01
 3.967e+00 1.5897e-01 [ 1.3158e-02 1.9159e-02 5.2030e-02 6.6239e-02 8.3814e-03 ] 8.4103e-01
 4.080e+00 1.7310e-01 [ 1.2961e-02 2.0815e-02 5.8099e-02 7.2364e-02 8.8610e-03 ] 8.2690e-01
 4.193e+00 1.8819e-01 [ 1.2749e-02 2.2554e-02 6.4679e-02 7.8859e-02 9.3539e-03 ] 8.1181e-01
 4.307e+00 2.0423e-01 [ 1.2521e-02 2.4368e-02 7.1770e-02 8.5712e-02 9.8583e-03 ] 7.9577e-01
 4.420e+00 2.2115e-01 [ 1.2278e-02 2.6248e-02 7.9356e-02 9.2897e-02 1.0372e-02 ] 7.7885e-01
 4.533e+00 2.3888e-01 [ 1.2017e-02 2.8179e-02 8.7410e-02 1.0038e-01 1.0893e-02 ] 7.6112e-01
 4.647e+00 2.5730e-01 [ 1.1739e-02 3.0147e-02 9.5885e-02 1.0811e-01 1.1418e-02 ] 7.4270e-01
 4.760e+00 2.7627e-01 [ 1.1441e-02 3.2129e-02 1.0472e-01 1.1604e-01 1.1944e-02 ] 7.2373e-01
 4.873e+00 2.9559e-01 [ 1.1123e-02 3.4104e-02 1.1382e-01 1.2408e-01 1.2465e-02 ] 7.0441e-01
 4.987e+00 3.1504e-01 [ 1.0784e-02 3.6044e-02 1.2308e-01 1.3215e-01 1.2978e-02 ] 6.8496e-01
 5.100e+00 3.3437e-01 [ 1.0424e-02 3.7921e-02 1.3239e-01 1.4016e-01 1.3478e-02 ] 6.6563e-01
 5.213e+00 3.5328e-01 [ 1.0043e-02 3.9703e-02 1.4158e-01 1.4800e-01 1.3960e-02 ] 6.4672e-01
 5.327e+00 3.7146e-01 [ 9.6427e-03 4.1359e-02 1.5050e-01 1.5554e-01 1.4417e-02 ] 6.2854e-01
 5.440e+00 3.8858e-01 [ 9.2230e-03 4.2855e-02 1.5899e-01 1.6267e-01 1.4846e-02 ] 6.1142e-01
 5.553e+00 4.0431e-01 [ 8.7860e-03 4.4160e-02 1.6685e-01 1.6928e-01 1.5240e-02 ] 5.9569e-01
