 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5797e-02 [ 4.4709e-02 4.6260e-04 2.6764e-04 3.3534e-04 2.3053e-05 ] 9.5420e-01
 2.267e-01 8.2571e-02 [ 7.7963e-02 1.9998e-03 1.1575e-03 1.4026e-03 4.7962e-05 ] 9.1743e-01
 3.400e-01 1.1860e-01 [ 1.0710e-01 5.0562e-03 2.9289e-03 3.4401e-03 7.6341e-05 ] 8.8140e-01
 4.533e-01 1.6297e-01 [ 1.3953e-01 1.0404e-02 6.0326e-03 6.8914e-03 1.0966e-04 ] 8.3703e-01
 5.667e-01 2.2380e-01 [ 1.8097e-01 1.9158e-02 1.1122e-02 1.2403e-02 1.4905e-04 ] 7.7620e-01
 6.800e-01 3.0828e-01 [ 2.3578e-01 3.2620e-02 1.8965e-02 2.0720e-02 1.9487e-04 ] 6.9172e-01
 7.933e-01 4.1931e-01 [ 3.0492e-01 5.1704e-02 3.0110e-02 3.2337e-02 2.4588e-04 ] 5.8069e-01
 9.067e-01 5.4970e-01 [ 3.8247e-01 7.5841e-02 4.4250e-02 4.6841e-02 2.9855e-04 ] 4.5030e-01
 1.020e+00 6.7888e-01 [ 4.5441e-01 1.0206e-01 5.9675e-02 6.2392e-02 3.4734e-04 ] 3.2112e-01
 1.133e+00 7.8157e-01 [ 5.0511e-01 1.2592e-01 7.3818e-02 7.6338e-02 3.8714e-04 ] 2.1843e-01
 1.247e+00 8.4570e-01 [ 5.2867e-01 1.4457e-01 8.5010e-02 8.7032e-02 4.1651e-04 ] 1.5430e-01
 1.360e+00 8.7803e-01 [ 5.3118e-01 1.5827e-01 9.3412e-02 9.4728e-02 4.3794e-04 ] 1.2197e-01
 1.473e+00 8.9191e-01 [ 5.2198e-01 1.6883e-01 1.0008e-01 1.0057e-01 4.5491e-04 ] 1.0809e-01
 1.587e+00 8.9708e-01 [ 5.0748e-01 1.7775e-01 1.0590e-01 1.0548e-01 4.6988e-04 ] 1.0292e-01
 1.700e+00 8.9853e-01 [ 4.9083e-01 1.8584e-01 1.1138e-01 1.0999e-01 4.8412e-04 ] 1.0147e-01
 1.813e+00 8.9848e-01 [ 4.7341e-01 1.9349e-01 1.1674e-01 1.1434e-01 4.9819e-04 ] 1.0152e-01
 1.927e+00 8.9786e-01 [ 4.5578e-01 2.0084e-01 1.2208e-01 1.1864e-01 5.1237e-04 ] 1.0214e-01
