 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7085e-03 [ 1.6689e-03 1.0541e-05 1.0013e-05 1.3967e-05 5.0601e-06 ] 9.9829e-01
 2.267e-01 3.6629e-03 [ 3.5081e-03 3.8830e-05 4.0171e-05 5.5947e-05 1.9892e-05 ] 9.9634e-01
 3.400e-01 5.3692e-03 [ 5.0162e-03 9.2079e-05 9.0819e-05 1.2616e-04 4.3948e-05 ] 9.9463e-01
 4.533e-01 7.0113e-03 [ 6.3867e-03 1.6039e-04 1.6253e-04 2.2499e-04 7.6705e-05 ] 9.9299e-01
 5.667e-01 8.5974e-03 [ 7.6181e-03 2.5264e-04 2.5611e-04 3.5294e-04 1.1766e-04 ] 9.9140e-01
 6.800e-01 1.0141e-02 [ 8.7266e-03 3.6475e-04 3.7259e-04 5.1066e-04 1.6632e-04 ] 9.8986e-01
 7.933e-01 1.1652e-02 [ 9.7198e-03 4.9768e-04 5.1323e-04 6.9894e-04 2.2224e-04 ] 9.8835e-01
 9.067e-01 1.3141e-02 [ 1.0605e-02 6.5235e-04 6.7956e-04 9.1871e-04 2.8497e-04 ] 9.8686e-01
 1.020e+00 1.4619e-02 [ 1.1391e-02 8.2884e-04 8.7334e-04 1.1711e-03 3.5408e-04 ] 9.8538e-01
 1.133e+00 1.6095e-02 [ 1.2085e-02 1.0276e-03 1.0966e-03 1.4572e-03 4.2919e-04 ] 9.8390e-01
 1.247e+00 1.7582e-02 [ 1.2692e-02 1.2490e-03 1.3518e-03 1.7785e-03 5.0991e-04 ] 9.8242e-01
 1.360e+00 1.9088e-02 [ 1.3220e-02 1.4938e-03 1.6414e-03 2.1365e-03 5.9589e-04 ] 9.8091e-01
 1.473e+00 2.0625e-02 [ 1.3674e-02 1.7625e-03 1.9686e-03 2.5330e-03 6.8682e-04 ] 9.7938e-01
 1.587e+00 2.2203e-02 [ 1.4059e-02 2.0556e-03 2.3366e-03 2.9698e-03 7.8238e-04 ] 9.7780e-01
 1.700e+00 2.3835e-02 [ 1.4380e-02 2.3740e-03 2.7491e-03 3.4491e-03 8.8232e-04 ] 9.7617e-01
 1.813e+00 2.5530e-02 [ 1.4642e-02 2.7182e-03 3.2104e-03 3.9731e-03 9.8637e-04 ] 9.7447e-01
 1.927e+00 2.7302e-02 [ 1.4849e-02 3.0893e-03 3.7250e-03 4.5444e-03 1.0943e-03 ] 9.7270e-01
 2.040e+00 2.9163e-02 [ 1.5006e-02 3.4879e-03 4.2981e-03 5.1657e-03 1.2060e-03 ] 9.7084e-01
 2.153e+00 3.1127e-02 [ 1.5115e-02 3.9151e-03 4.9352e-03 5.8400e-03 1.3213e-03 ] 9.6887e-01
 2.267e+00 3.3206e-02 [ 1.5181e-02 4.3717e-03 5.6424e-03 6.5705e-03 1.4400e-03 ] 9.6679e-01
 2.380e+00 3.5415e-02 [ 1.5207e-02 4.8589e-03 6.4266e-03 7.3607e-03 1.5620e-03 ] 9.6458e-01
 2.493e+00 3.7770e-02 [ 1.5196e-02 5.3778e-03 7.2952e-03 8.2143e-03 1.6872e-03 ] 9.6223e-01
 2.607e+00 4.0287e-02 [ 1.5151e-02 5.9294e-03 8.2560e-03 9.1353e-03 1.8157e-03 ] 9.5971e-01
 2.720e+00 4.2983e-02 [ 1.5074e-02 6.5151e-03 9.3180e-03 1.0128e-02 1.9474e-03 ] 9.5702e-01
 2.833e+00 4.5875e-02 [ 1.4969e-02 7.1359e-03 1.0490e-02 1.1197e-02 2.0822e-03 ] 9.5413e-01
 2.947e+00 4.8981e-02 [ 1.4837e-02 7.7933e-03 1.1784e-02 1.2347e-02 2.2203e-03 ] 9.5102e-01
 3.060e+00 5.2323e-02 [ 1.4681e-02 8.4885e-03 1.3208e-02 1.3583e-02 2.3617e-03 ] 9.4768e-01
 3.173e+00 5.5918e-02 [ 1.4502e-02 9.2228e-03 1.4776e-02 1.4911e-02 2.5064e-03 ] 9.4408e-01
 3.287e+00 5.9790e-02 [ 1.4304e-02 9.9973e-03 1.6499e-02 1.6335e-02 2.6546e-03 ] 9.4021e-01
 3.400e+00 6.3959e-02 [ 1.4086e-02 1.0813e-02 1.8391e-02 1.7862e-02 2.8062e-03 ] 9.3604e-01
 3.513e+00 6.8446e-02 [ 1.3852e-02 1.1672e-02 2.0464e-02 1.9497e-02 2.9615e-03 ] 9.3155e-01
 3.627e+00 7.3275e-02 [ 1.3602e-02 1.2574e-02 2.2733e-02 2.1245e-02 3.1204e-03 ] 9.2673e-01
 3.740e+00 7.8466e-02 [ 1.3338e-02 1.3520e-02 2.5212e-02 2.3112e-02 3.2832e-03 ] 9.2153e-01
 3.853e+00 8.4042e-02 [ 1.3061e-02 1.4511e-02 2.7915e-02 2.5104e-02 3.4499e-03 ] 9.1596e-01
 3.967e+00 9.0022e-02 [ 1.2773e-02 1.5547e-02 3.0856e-02 2.7226e-02 3.6204e-03 ] 9.0998e-01
 4.080e+00 9.6424e-02 [ 1.2474e-02 1.6627e-02 3.4048e-02 2.9481e-02 3.7950e-03 ] 9.0358e-01
 4.193e+00 1.0327e-01 [ 1.2165e-02 1.7750e-02 3.7504e-02 3.1874e-02 3.9734e-03 ] 8.9673e-01
 4.307e+00 1.1056e-01 [ 1.1847e-02 1.8916e-02 4.1235e-02 3.4407e-02 4.1558e-03 ] 8.8944e-01
 4.420e+00 1.1831e-01 [ 1.1521e-02 2.0121e-02 4.5249e-02 3.7081e-02 4.3419e-03 ] 8.8169e-01
 4.533e+00 1.2653e-01 [ 1.1187e-02 2.1363e-02 4.9553e-02 3.9897e-02 4.5316e-03 ] 8.7347e-01
 4.647e+00 1.3521e-01 [ 1.0847e-02 2.2637e-02 5.4149e-02 4.2853e-02 4.7246e-03 ] 8.6479e-01
 4.760e+00 1.4434e-01 [ 1.0500e-02 2.3939e-02 5.9036e-02 4.5944e-02 4.9205e-03 ] 8.5566e-01
 4.873e+00 1.5390e-01 [ 1.0147e-02 2.5263e-02 6.4208e-02 4.9165e-02 5.1188e-03 ] 8.4610e-01
 4.987e+00 1.6386e-01 [ 9.7895e-03 2.6600e-02 6.9651e-02 5.2505e-02 5.3190e-03 ] 8.3614e-01
 5.100e+00 1.7419e-01 [ 9.4269e-03 2.7942e-02 7.5346e-02 5.5953e-02 5.5203e-03 ] 8.2581e-01
 5.213e+00 1.8482e-01 [ 9.0600e-03 2.9278e-02 8.1268e-02 5.9492e-02 5.7219e-03 ] 8.1518e-01
 5.327e+00 1.9569e-01 [ 8.6893e-03 3.0598e-02 8.7379e-02 6.3104e-02 5.9228e-03 ] 8.0431e-01
 5.440e+00 2.0673e-01 [ 8.3154e-03 3.1887e-02 9.3638e-02 6.6765e-02 6.1219e-03 ] 7.9327e-01
 5.553e+00 2.1783e-01 [ 7.9391e-03 3.3133e-02 9.9990e-02 7.0448e-02 6.3180e-03 ] 7.8217e-01
 5.667e+00 2.2889e-01 [ 7.5610e-03 3.4320e-02 1.0637e-01 7.4124e-02 6.5098e-03 ] 7.7111e-01
 5.780e+00 2.3979e-01 [ 7.1819e-03 3.5432e-02 1.1272e-01 7.7758e-02 6.6958e-03 ] 7.6021e-01
 5.893e+00 2.5040e-01 [ 6.8029e-03 3.6454e-02 1.1895e-01 8.1315e-02 6.8746e-03 ] 7.4960e-01
 6.007e+00 2.6058e-01 [ 6.4249e-03 3.7369e-02 1.2499e-01 8.4756e-02 7.0447e-03 ] 7.3942e-01
 6.120e+00 2.7019e-01 [ 6.0492e-03 3.8163e-02 1.3074e-01 8.8041e-02 7.2044e-03 ] 7.2981e-01
 6.233e+00 2.7909e-01 [ 5.6769e-03 3.8820e-02 1.3611e-01 9.1129e-02 7.3523e-03 ] 7.2091e-01
 6.347e+00 2.8712e-01 [ 5.3095e-03 3.9327e-02 1.4102e-01 9.3981e-02 7.4870e-03 ] 7.1288e-01
 6.460e+00 2.9417e-01 [ 4.9482e-03 3.9673e-02 1.4538e-01 9.6558e-02 7.6069e-03 ] 7.0583e-01
 6.573e+00 3.0009e-01 [ 4.5947e-03 3.9849e-02 1.4911e-01 9.8825e-02 7.7111e-03 ] 6.9991e-01
 6.687e+00 3.0479e-01 [ 4.2502e-03 3.9848e-02 1.5214e-01 1.0075e-01 7.7983e-03 ] 6.9521e-01
 6.800e+00 3.0818e-01 [ 3.9163e-03 3.9667e-02 1.5442e-01 1.0231e-01 7.8678e-03 ] 6.9182e-01
 6.913e+00 3.1019e-01 [ 3.5942e-03 3.9307e-02 1.5589e-01 1.0347e-01 7.9189e-03 ] 6.8981e-01
 7.027e+00 3.1079e-01 [ 3.2852e-03 3.8770e-02 1.5654e-01 1.0424e-01 7.9513e-03 ] 6.8921e-01
 7.140e+00 3.0996e-01 [ 2.9903e-03 3.8062e-02 1.5635e-01 1.0459e-01 7.9648e-03 ] 6.9004e-01
 7.253e+00 3.0773e-01 [ 2.7106e-03 3.7193e-02 1.5533e-01 1.0453e-01 7.9596e-03 ] 6.9227e-01
 7.367e+00 3.0414e-01 [ 2.4467e-03 3.6176e-02 1.5351e-01 1.0407e-01 7.9361e-03 ] 6.9586e-01
 7.480e+00 2.9925e-01 [ 2.1992e-03 3.5025e-02 1.5091e-01 1.0322e-01 7.8950e-03 ] 7.0075e-01
 7.593e+00 2.9317e-01 [ 1.9684e-03 3.3756e-02 1.4761e-01 1.0200e-01 7.8372e-03 ] 7.0683e-01
 7.707e+00 2.8600e-01 [ 1.7545e-03 3.2387e-02 1.4366e-01 1.0043e-01 7.7636e-03 ] 7.1400e-01
 7.820e+00 2.7787e-01 [ 1.5574e-03 3.0938e-02 1.3915e-01 9.8552e-02 7.6757e-03 ] 7.2213e-01
 7.933e+00 2.6892e-01 [ 1.3768e-03 2.9428e-02 1.3415e-01 9.6393e-02 7.5747e-03 ] 7.3108e-01
 8.047e+00 2.5930e-01 [ 1.2123e-03 2.7875e-02 1.2875e-01 9.3993e-02 7.4623e-03 ] 7.4070e-01
 8.160e+00 2.4914e-01 [ 1.0633e-03 2.6298e-02 1.2305e-01 9.1388e-02 7.3399e-03 ] 7.5086e-01
 8.273e+00 2.3859e-01 [ 9.2902e-04 2.4714e-02 1.1712e-01 8.8618e-02 7.2092e-03 ] 7.6141e-01
 8.387e+00 2.2779e-01 [ 8.0870e-04 2.3139e-02 1.1106e-01 8.5719e-02 7.0717e-03 ] 7.7221e-01
 8.500e+00 2.1687e-01 [ 7.0143e-04 2.1588e-02 1.0493e-01 8.2729e-02 6.9291e-03 ] 7.8313e-01
 8.613e+00 2.0595e-01 [ 6.0627e-04 2.0072e-02 9.8803e-02 7.9681e-02 6.7827e-03 ] 7.9405e-01
 8.727e+00 1.9512e-01 [ 5.2226e-04 1.8603e-02 9.2750e-02 7.6607e-02 6.6340e-03 ] 8.0488e-01
 8.840e+00 1.8448e-01 [ 4.4844e-04 1.7189e-02 8.6818e-02 7.3537e-02 6.4843e-03 ] 8.1552e-01
 8.953e+00 1.7410e-01 [ 3.8386e-04 1.5837e-02 8.1052e-02 7.0494e-02 6.3347e-03 ] 8.2590e-01
 9.067e+00 1.6406e-01 [ 3.2759e-04 1.4551e-02 7.5489e-02 6.7501e-02 6.1863e-03 ] 8.3594e-01
 9.180e+00 1.5439e-01 [ 2.7878e-04 1.3336e-02 7.0157e-02 6.4576e-02 6.0400e-03 ] 8.4561e-01
 9.293e+00 1.4514e-01 [ 2.3658e-04 1.2193e-02 6.5076e-02 6.1734e-02 5.8966e-03 ] 8.5486e-01
 9.407e+00 1.3633e-01 [ 2.0024e-04 1.1123e-02 6.0260e-02 5.8989e-02 5.7567e-03 ] 8.6367e-01
 9.520e+00 1.2798e-01 [ 1.6906e-04 1.0126e-02 5.5718e-02 5.6348e-02 5.6208e-03 ] 8.7202e-01
 9.633e+00 1.2010e-01 [ 1.4239e-04 9.2000e-03 5.1452e-02 5.3819e-02 5.4895e-03 ] 8.7990e-01
 9.747e+00 1.1269e-01 [ 1.1964e-04 8.3438e-03 4.7460e-02 5.1406e-02 5.3630e-03 ] 8.8731e-01
 9.860e+00 1.0575e-01 [ 1.0030e-04 7.5544e-03 4.3739e-02 4.9112e-02 5.2415e-03 ] 8.9425e-01
 9.973e+00 9.9259e-02 [ 8.3912e-05 6.8290e-03 4.0281e-02 4.6938e-02 5.1253e-03 ] 9.0074e-01
 1.009e+01 9.3210e-02 [ 7.0053e-05 6.1643e-03 3.7076e-02 4.4884e-02 5.0144e-03 ] 9.0679e-01
 1.020e+01 8.7585e-02 [ 5.8366e-05 5.5567e-03 3.4113e-02 4.2947e-02 4.9088e-03 ] 9.1242e-01
 1.031e+01 8.2365e-02 [ 4.8535e-05 5.0028e-03 3.1379e-02 4.1125e-02 4.8086e-03 ] 9.1763e-01
 1.043e+01 7.7532e-02 [ 4.0285e-05 4.4988e-03 2.8862e-02 3.9415e-02 4.7136e-03 ] 9.2247e-01
 1.054e+01 7.3062e-02 [ 3.3376e-05 4.0412e-03 2.6549e-02 3.7813e-02 4.6237e-03 ] 9.2694e-01
 1.065e+01 6.8935e-02 [ 2.7604e-05 3.6266e-03 2.4426e-02 3.6314e-02 4.5389e-03 ] 9.3106e-01
 1.077e+01 6.5130e-02 [ 2.2791e-05 3.2514e-03 2.2480e-02 3.4915e-02 4.4590e-03 ] 9.3487e-01
