 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1108e-02 [ 2.1021e-02 3.3117e-05 1.8924e-05 2.6046e-05 5.4383e-06 ] 9.7889e-01
 1.000e-01 4.0623e-02 [ 4.0284e-02 1.3468e-04 7.6965e-05 1.0381e-04 1.0968e-05 ] 9.5938e-01
 1.500e-01 5.5694e-02 [ 5.4927e-02 3.1110e-04 1.7781e-04 2.3486e-04 1.6672e-05 ] 9.4431e-01
 2.000e-01 6.8549e-02 [ 6.7156e-02 5.7299e-04 3.2755e-04 4.2370e-04 2.2630e-05 ] 9.3145e-01
 2.500e-01 7.9902e-02 [ 7.7653e-02 9.3540e-04 5.3484e-04 6.7777e-04 2.8921e-05 ] 9.2010e-01
 3.000e-01 9.0348e-02 [ 8.6970e-02 1.4184e-03 8.1122e-04 1.0076e-03 3.5624e-05 ] 9.0965e-01
 3.500e-01 1.0041e-01 [ 9.5571e-02 2.0478e-03 1.1715e-03 1.4271e-03 4.2818e-05 ] 8.9959e-01
 4.000e-01 1.1056e-01 [ 1.0386e-01 2.8561e-03 1.6345e-03 1.9542e-03 5.0586e-05 ] 8.8944e-01
 4.500e-01 1.2126e-01 [ 1.1221e-01 3.8835e-03 2.2234e-03 2.6111e-03 5.9011e-05 ] 8.7874e-01
 5.000e-01 1.3296e-01 [ 1.2097e-01 5.1791e-03 2.9664e-03 3.4250e-03 6.8179e-05 ] 8.6704e-01
 5.500e-01 1.4613e-01 [ 1.3048e-01 6.8022e-03 3.8978e-03 4.4286e-03 7.8173e-05 ] 8.5387e-01
 6.000e-01 1.6127e-01 [ 1.4108e-01 8.8227e-03 5.0579e-03 5.6606e-03 8.9074e-05 ] 8.3873e-01
 6.500e-01 1.7889e-01 [ 1.5309e-01 1.1322e-02 6.4938e-03 7.1656e-03 1.0096e-04 ] 8.2111e-01
 7.000e-01 1.9951e-01 [ 1.6686e-01 1.4391e-02 8.2586e-03 8.9936e-03 1.1389e-04 ] 8.0049e-01
 7.500e-01 2.2368e-01 [ 1.8270e-01 1.8130e-02 1.0410e-02 1.1199e-02 1.2791e-04 ] 7.7632e-01
 8.000e-01 2.5190e-01 [ 2.0090e-01 2.2642e-02 1.3009e-02 1.3837e-02 1.4303e-04 ] 7.4810e-01
 8.500e-01 2.8458e-01 [ 2.2165e-01 2.8028e-02 1.6112e-02 1.6960e-02 1.5923e-04 ] 7.1542e-01
 9.000e-01 3.2202e-01 [ 2.4505e-01 3.4371e-02 1.9771e-02 2.0611e-02 1.7645e-04 ] 6.7798e-01
 9.500e-01 3.6426e-01 [ 2.7104e-01 4.1725e-02 2.4017e-02 2.4816e-02 1.9455e-04 ] 6.3574e-01
 1.000e+00 4.1102e-01 [ 2.9934e-01 5.0098e-02 2.8856e-02 2.9572e-02 2.1333e-04 ] 5.8898e-01
 1.050e+00 4.6163e-01 [ 3.2940e-01 5.9430e-02 3.4255e-02 3.4840e-02 2.3253e-04 ] 5.3837e-01
 1.100e+00 5.1494e-01 [ 3.6039e-01 6.9579e-02 4.0135e-02 4.0533e-02 2.5180e-04 ] 4.8506e-01
 1.150e+00 5.6941e-01 [ 3.9126e-01 8.0323e-02 4.6368e-02 4.6521e-02 2.7076e-04 ] 4.3059e-01
 1.200e+00 6.2315e-01 [ 4.2078e-01 9.1362e-02 5.2783e-02 5.2633e-02 2.8902e-04 ] 3.7685e-01
 1.250e+00 6.7417e-01 [ 4.4771e-01 1.0236e-01 5.9185e-02 5.8676e-02 3.0620e-04 ] 3.2583e-01
 1.300e+00 7.2064e-01 [ 4.7097e-01 1.1296e-01 6.5377e-02 6.4458e-02 3.2198e-04 ] 2.7936e-01
 1.350e+00 7.6119e-01 [ 4.8981e-01 1.2289e-01 7.1192e-02 6.9820e-02 3.3618e-04 ] 2.3881e-01
 1.400e+00 7.9506e-01 [ 5.0392e-01 1.3193e-01 7.6513e-02 7.4657e-02 3.4872e-04 ] 2.0494e-01
 1.450e+00 8.2217e-01 [ 5.1340e-01 1.4001e-01 8.1288e-02 7.8925e-02 3.5967e-04 ] 1.7783e-01
 1.500e+00 8.4301e-01 [ 5.1870e-01 1.4713e-01 8.5527e-02 8.2639e-02 3.6918e-04 ] 1.5699e-01
 1.550e+00 8.5847e-01 [ 5.2050e-01 1.5339e-01 8.9282e-02 8.5858e-02 3.7747e-04 ] 1.4153e-01
 1.600e+00 8.6956e-01 [ 5.1952e-01 1.5892e-01 9.2630e-02 8.8661e-02 3.8478e-04 ] 1.3044e-01
 1.650e+00 8.7729e-01 [ 5.1643e-01 1.6386e-01 9.5655e-02 9.1134e-02 3.9134e-04 ] 1.2271e-01
 1.700e+00 8.8252e-01 [ 5.1182e-01 1.6835e-01 9.8434e-02 9.3353e-02 3.9733e-04 ] 1.1748e-01
 1.750e+00 8.8595e-01 [ 5.0612e-01 1.7249e-01 1.0103e-01 9.5382e-02 4.0292e-04 ] 1.1405e-01
 1.800e+00 8.8811e-01 [ 4.9968e-01 1.7638e-01 1.0350e-01 9.7272e-02 4.0822e-04 ] 1.1189e-01
 1.850e+00 8.8938e-01 [ 4.9274e-01 1.8008e-01 1.0587e-01 9.9062e-02 4.1331e-04 ] 1.1062e-01
 1.900e+00 8.9005e-01 [ 4.8547e-01 1.8363e-01 1.0819e-01 1.0078e-01 4.1826e-04 ] 1.0995e-01
 1.950e+00 8.9030e-01 [ 4.7798e-01 1.8706e-01 1.1045e-01 1.0244e-01 4.2311e-04 ] 1.0970e-01
 2.000e+00 8.9027e-01 [ 4.7035e-01 1.9041e-01 1.1269e-01 1.0406e-01 4.2789e-04 ] 1.0973e-01
 2.050e+00 8.9006e-01 [ 4.6265e-01 1.9369e-01 1.1491e-01 1.0566e-01 4.3263e-04 ] 1.0994e-01
 2.100e+00 8.8972e-01 [ 4.5491e-01 1.9690e-01 1.1712e-01 1.0723e-01 4.3733e-04 ] 1.1028e-01
 2.150e+00 8.8931e-01 [ 4.4716e-01 2.0006e-01 1.1931e-01 1.0879e-01 4.4202e-04 ] 1.1069e-01
