 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5606e-02 [ 4.4581e-02 4.3456e-04 2.5116e-04 3.1690e-04 2.2303e-05 ] 9.5439e-01
 2.267e-01 8.1750e-02 [ 7.7414e-02 1.8789e-03 1.0864e-03 1.3245e-03 4.6406e-05 ] 9.1825e-01
 3.400e-01 1.1659e-01 [ 1.0577e-01 4.7526e-03 2.7502e-03 3.2472e-03 7.3881e-05 ] 8.8341e-01
 4.533e-01 1.5903e-01 [ 1.3696e-01 9.7889e-03 5.6702e-03 6.5060e-03 1.0618e-04 ] 8.4097e-01
 5.667e-01 2.1702e-01 [ 1.7661e-01 1.8061e-02 1.0474e-02 1.1723e-02 1.4446e-04 ] 7.8298e-01
 6.800e-01 2.9783e-01 [ 2.2922e-01 3.0857e-02 1.7922e-02 1.9640e-02 1.8919e-04 ] 7.0217e-01
 7.933e-01 4.0510e-01 [ 2.9626e-01 4.9183e-02 2.8612e-02 3.0804e-02 2.3938e-04 ] 5.9490e-01
 9.067e-01 5.3319e-01 [ 3.7284e-01 7.2722e-02 4.2385e-02 4.4958e-02 2.9182e-04 ] 4.6681e-01
 1.020e+00 6.6325e-01 [ 4.4591e-01 9.8827e-02 5.7724e-02 6.0455e-02 3.4117e-04 ] 3.3675e-01
 1.133e+00 7.6990e-01 [ 4.9957e-01 1.2315e-01 7.2113e-02 7.4684e-02 3.8213e-04 ] 2.3010e-01
 1.247e+00 8.3871e-01 [ 5.2633e-01 1.4249e-01 8.3690e-02 8.5793e-02 4.1270e-04 ] 1.6129e-01
 1.360e+00 8.7439e-01 [ 5.3099e-01 1.5675e-01 9.2397e-02 9.3811e-02 4.3493e-04 ] 1.2561e-01
 1.473e+00 8.9005e-01 [ 5.2291e-01 1.6763e-01 9.9235e-02 9.9827e-02 4.5231e-04 ] 1.0995e-01
