 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7319e-03 [ 1.6847e-03 8.0860e-06 9.1488e-06 2.1276e-05 8.5823e-06 ] 9.9827e-01
 2.267e-01 3.6879e-03 [ 3.5024e-03 2.9359e-05 3.6745e-05 8.5277e-05 3.3729e-05 ] 9.9631e-01
 3.400e-01 5.4038e-03 [ 4.9822e-03 7.0403e-05 8.3238e-05 1.9251e-04 7.4505e-05 ] 9.9460e-01
 4.533e-01 7.0592e-03 [ 6.3121e-03 1.2237e-04 1.4937e-04 3.4381e-04 1.3002e-04 ] 9.9294e-01
 5.667e-01 8.6668e-03 [ 7.4949e-03 1.9350e-04 2.3621e-04 5.4035e-04 1.9944e-04 ] 9.9133e-01
 6.800e-01 1.0244e-02 [ 8.5496e-03 2.8025e-04 3.4510e-04 7.8363e-04 2.8198e-04 ] 9.8976e-01
 7.933e-01 1.1805e-02 [ 9.4860e-03 3.8382e-04 4.7777e-04 1.0755e-03 3.7688e-04 ] 9.8820e-01
 9.067e-01 1.3363e-02 [ 1.0314e-02 5.0535e-04 6.3628e-04 1.4181e-03 4.8346e-04 ] 9.8664e-01
 1.020e+00 1.4935e-02 [ 1.1044e-02 6.4531e-04 8.2308e-04 1.8141e-03 6.0108e-04 ] 9.8506e-01
 1.133e+00 1.6534e-02 [ 1.1684e-02 8.0452e-04 1.0410e-03 2.2664e-03 7.2913e-04 ] 9.8347e-01
 1.247e+00 1.8176e-02 [ 1.2242e-02 9.8403e-04 1.2935e-03 2.7784e-03 8.6709e-04 ] 9.8182e-01
 1.360e+00 1.9876e-02 [ 1.2725e-02 1.1849e-03 1.5843e-03 3.3539e-03 1.0145e-03 ] 9.8012e-01
 1.473e+00 2.1649e-02 [ 1.3140e-02 1.4084e-03 1.9178e-03 3.9973e-03 1.1708e-03 ] 9.7835e-01
 1.587e+00 2.3514e-02 [ 1.3492e-02 1.6559e-03 2.2990e-03 4.7133e-03 1.3358e-03 ] 9.7649e-01
 1.700e+00 2.5487e-02 [ 1.3787e-02 1.9288e-03 2.7337e-03 5.5073e-03 1.5092e-03 ] 9.7451e-01
 1.813e+00 2.7588e-02 [ 1.4031e-02 2.2290e-03 3.2284e-03 6.3854e-03 1.6906e-03 ] 9.7241e-01
