 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5737e-05 9.8957e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6847e-05 4.5125e-05 1.0318e-04 3.8870e-05 ] 9.9633e-01
 3.400e-01 5.4040e-03 [ 4.9033e-03 7.9515e-05 1.0226e-04 2.3301e-04 8.5864e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8361e-04 4.1636e-04 1.4989e-04 ] 9.9290e-01
 5.667e-01 8.7561e-03 [ 7.3731e-03 2.0764e-04 2.9054e-04 6.5481e-04 2.3002e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0297e-04 4.2483e-04 9.5040e-04 3.2541e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3190e-03 4.1520e-04 5.8871e-04 1.3056e-03 4.3528e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4697e-04 7.8487e-04 1.7235e-03 5.5890e-04 ] 9.8626e-01
 1.020e+00 1.5461e-02 [ 1.0842e-02 6.9959e-04 1.0165e-03 2.2074e-03 6.9563e-04 ] 9.8454e-01
 1.133e+00 1.7235e-02 [ 1.1467e-02 8.7382e-04 1.2874e-03 2.7615e-03 8.4488e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6019e-03 3.3904e-03 1.0061e-03 ] 9.8092e-01
 1.360e+00 2.1022e-02 [ 1.2487e-02 1.2920e-03 1.9650e-03 4.0992e-03 1.1790e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5391e-03 2.3826e-03 4.8938e-03 1.3630e-03 ] 9.7693e-01
 1.587e+00 2.5257e-02 [ 1.3243e-02 1.8138e-03 2.8611e-03 5.7808e-03 1.5579e-03 ] 9.7474e-01
 1.700e+00 2.7594e-02 [ 1.3537e-02 2.1181e-03 3.4082e-03 6.7675e-03 1.7636e-03 ] 9.7241e-01
 1.813e+00 3.0109e-02 [ 1.3782e-02 2.4541e-03 4.0322e-03 7.8618e-03 1.9798e-03 ] 9.6989e-01
 1.927e+00 3.2828e-02 [ 1.3981e-02 2.8242e-03 4.7427e-03 9.0729e-03 2.2065e-03 ] 9.6717e-01
 2.040e+00 3.5776e-02 [ 1.4141e-02 3.2309e-03 5.5505e-03 1.0410e-02 2.4437e-03 ] 9.6422e-01
 2.153e+00 3.8984e-02 [ 1.4263e-02 3.6772e-03 6.4678e-03 1.1885e-02 2.6915e-03 ] 9.6102e-01
 2.267e+00 4.2484e-02 [ 1.4352e-02 4.1661e-03 7.5080e-03 1.3509e-02 2.9501e-03 ] 9.5752e-01
 2.380e+00 4.6310e-02 [ 1.4410e-02 4.7008e-03 8.6861e-03 1.5294e-02 3.2197e-03 ] 9.5369e-01
 2.493e+00 5.0500e-02 [ 1.4441e-02 5.2849e-03 1.0019e-02 1.7254e-02 3.5007e-03 ] 9.4950e-01
 2.607e+00 5.5092e-02 [ 1.4447e-02 5.9221e-03 1.1525e-02 1.9405e-02 3.7933e-03 ] 9.4491e-01
 2.720e+00 6.0130e-02 [ 1.4430e-02 6.6164e-03 1.3224e-02 2.1761e-02 4.0981e-03 ] 9.3987e-01
 2.833e+00 6.5658e-02 [ 1.4392e-02 7.3719e-03 1.5139e-02 2.4340e-02 4.4155e-03 ] 9.3434e-01
 2.947e+00 7.1726e-02 [ 1.4336e-02 8.1928e-03 1.7293e-02 2.7159e-02 4.7460e-03 ] 9.2827e-01
 3.060e+00 7.8383e-02 [ 1.4262e-02 9.0834e-03 1.9712e-02 3.0236e-02 5.0902e-03 ] 9.2162e-01
 3.173e+00 8.5681e-02 [ 1.4172e-02 1.0048e-02 2.2423e-02 3.3590e-02 5.4485e-03 ] 9.1432e-01
 3.287e+00 9.3673e-02 [ 1.4067e-02 1.1091e-02 2.5455e-02 3.7238e-02 5.8215e-03 ] 9.0633e-01
 3.400e+00 1.0241e-01 [ 1.3948e-02 1.2215e-02 2.8838e-02 4.1200e-02 6.2096e-03 ] 8.9759e-01
 3.513e+00 1.1195e-01 [ 1.3816e-02 1.3425e-02 3.2602e-02 4.5493e-02 6.6131e-03 ] 8.8805e-01
 3.627e+00 1.2234e-01 [ 1.3671e-02 1.4723e-02 3.6777e-02 5.0133e-02 7.0322e-03 ] 8.7766e-01
 3.740e+00 1.3362e-01 [ 1.3513e-02 1.6112e-02 4.1391e-02 5.5133e-02 7.4671e-03 ] 8.6638e-01
 3.853e+00 1.4582e-01 [ 1.3342e-02 1.7591e-02 4.6470e-02 6.0504e-02 7.9174e-03 ] 8.5418e-01
 3.967e+00 1.5899e-01 [ 1.3158e-02 1.9160e-02 5.2036e-02 6.6252e-02 8.3829e-03 ] 8.4101e-01
 4.080e+00 1.7312e-01 [ 1.2961e-02 2.0816e-02 5.8105e-02 7.2377e-02 8.8626e-03 ] 8.2688e-01
 4.193e+00 1.8822e-01 [ 1.2749e-02 2.2555e-02 6.4686e-02 7.8874e-02 9.3556e-03 ] 8.1178e-01
 4.307e+00 2.0426e-01 [ 1.2522e-02 2.4370e-02 7.1778e-02 8.5728e-02 9.8601e-03 ] 7.9574e-01
 4.420e+00 2.2118e-01 [ 1.2278e-02 2.6249e-02 7.9365e-02 9.2915e-02 1.0374e-02 ] 7.7882e-01
 4.533e+00 2.3891e-01 [ 1.2018e-02 2.8181e-02 8.7420e-02 1.0040e-01 1.0895e-02 ] 7.6109e-01
 4.647e+00 2.5734e-01 [ 1.1739e-02 3.0149e-02 9.5896e-02 1.0813e-01 1.1420e-02 ] 7.4266e-01
 4.760e+00 2.7631e-01 [ 1.1441e-02 3.2131e-02 1.0473e-01 1.1606e-01 1.1946e-02 ] 7.2369e-01
 4.873e+00 2.9563e-01 [ 1.1123e-02 3.4106e-02 1.1383e-01 1.2410e-01 1.2467e-02 ] 7.0437e-01
 4.987e+00 3.1509e-01 [ 1.0784e-02 3.6047e-02 1.2310e-01 1.3218e-01 1.2981e-02 ] 6.8491e-01
 5.100e+00 3.3442e-01 [ 1.0424e-02 3.7924e-02 1.3240e-01 1.4019e-01 1.3481e-02 ] 6.6558e-01
 5.213e+00 3.5333e-01 [ 1.0044e-02 3.9706e-02 1.4159e-01 1.4802e-01 1.3962e-02 ] 6.4667e-01
