 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6726e-03 [ 1.6271e-03 1.2162e-05 9.9080e-06 1.7039e-05 6.3873e-06 ] 9.9833e-01
 2.267e-01 3.6387e-03 [ 3.4764e-03 2.9121e-05 3.9765e-05 6.8268e-05 2.5101e-05 ] 9.9636e-01
 3.400e-01 5.3288e-03 [ 4.9415e-03 8.7869e-05 8.9974e-05 1.5402e-04 5.5449e-05 ] 9.9467e-01
 4.533e-01 6.9661e-03 [ 6.2881e-03 1.4518e-04 1.6119e-04 2.7486e-04 9.6771e-05 ] 9.9303e-01
 5.667e-01 8.5479e-03 [ 7.4859e-03 2.2762e-04 2.5436e-04 4.3153e-04 1.4844e-04 ] 9.9145e-01
 6.800e-01 1.0095e-02 [ 8.5573e-03 3.3179e-04 3.7066e-04 6.2502e-04 2.0986e-04 ] 9.8991e-01
 7.933e-01 1.1617e-02 [ 9.5158e-03 4.5304e-04 5.1160e-04 8.5652e-04 2.8047e-04 ] 9.8838e-01
 9.067e-01 1.3128e-02 [ 1.0368e-02 5.9421e-04 6.7896e-04 1.1274e-03 3.5974e-04 ] 9.8687e-01
 1.020e+00 1.4638e-02 [ 1.1121e-02 7.5646e-04 8.7484e-04 1.4394e-03 4.4717e-04 ] 9.8536e-01
 1.133e+00 1.6161e-02 [ 1.1783e-02 9.3995e-04 1.1017e-03 1.7944e-03 5.4228e-04 ] 9.8384e-01
 1.247e+00 1.7709e-02 [ 1.2362e-02 1.1452e-03 1.3623e-03 2.1944e-03 6.4466e-04 ] 9.8229e-01
 1.360e+00 1.9293e-02 [ 1.2864e-02 1.3731e-03 1.6599e-03 2.6419e-03 7.5390e-04 ] 9.8071e-01
 1.473e+00 2.0927e-02 [ 1.3295e-02 1.6246e-03 1.9981e-03 3.1395e-03 8.6965e-04 ] 9.7907e-01
 1.587e+00 2.2624e-02 [ 1.3660e-02 1.9005e-03 2.3810e-03 3.6903e-03 9.9158e-04 ] 9.7738e-01
 1.700e+00 2.4398e-02 [ 1.3966e-02 2.2020e-03 2.8132e-03 4.2974e-03 1.1194e-03 ] 9.7560e-01
 1.813e+00 2.6263e-02 [ 1.4215e-02 2.5301e-03 3.3000e-03 4.9647e-03 1.2529e-03 ] 9.7374e-01
 1.927e+00 2.8234e-02 [ 1.4413e-02 2.8861e-03 3.8469e-03 5.6959e-03 1.3919e-03 ] 9.7177e-01
 2.040e+00 3.0328e-02 [ 1.4564e-02 3.2713e-03 4.4605e-03 6.4956e-03 1.5361e-03 ] 9.6967e-01
