 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6888e-03 [ 1.6393e-03 1.1040e-05 9.6490e-06 2.0783e-05 8.0813e-06 ] 9.9831e-01
 2.267e-01 3.6575e-03 [ 3.4782e-03 2.5480e-05 3.8747e-05 8.3296e-05 3.1756e-05 ] 9.9634e-01
 3.400e-01 5.3577e-03 [ 4.9329e-03 7.8819e-05 8.7750e-05 1.8802e-04 7.0146e-05 ] 9.9464e-01
 4.533e-01 7.0080e-03 [ 6.2627e-03 1.2955e-04 1.5741e-04 3.3576e-04 1.2242e-04 ] 9.9299e-01
 5.667e-01 8.6080e-03 [ 7.4400e-03 2.0349e-04 2.4880e-04 5.2762e-04 1.8779e-04 ] 9.9139e-01
 6.800e-01 1.0180e-02 [ 8.4887e-03 2.9722e-04 3.6328e-04 7.6503e-04 2.6552e-04 ] 9.8982e-01
 7.933e-01 1.1737e-02 [ 9.4229e-03 4.0656e-04 5.0260e-04 1.0497e-03 3.5493e-04 ] 9.8826e-01
 9.067e-01 1.3293e-02 [ 1.0250e-02 5.3437e-04 6.6881e-04 1.3838e-03 4.5535e-04 ] 9.8671e-01
 1.020e+00 1.4862e-02 [ 1.0979e-02 6.8195e-04 8.6439e-04 1.7697e-03 5.6619e-04 ] 9.8514e-01
 1.133e+00 1.6458e-02 [ 1.1618e-02 8.4969e-04 1.0922e-03 2.2102e-03 6.8690e-04 ] 9.8354e-01
 1.247e+00 1.8097e-02 [ 1.2176e-02 1.0384e-03 1.3556e-03 2.7085e-03 8.1699e-04 ] 9.8190e-01
 1.360e+00 1.9792e-02 [ 1.2659e-02 1.2491e-03 1.6583e-03 3.2683e-03 9.5599e-04 ] 9.8021e-01
 1.473e+00 2.1560e-02 [ 1.3074e-02 1.4832e-03 2.0049e-03 3.8935e-03 1.1035e-03 ] 9.7844e-01
 1.587e+00 2.3417e-02 [ 1.3426e-02 1.7418e-03 2.4001e-03 4.5887e-03 1.2592e-03 ] 9.7658e-01
