 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6811e-03 [ 1.6337e-03 1.1479e-05 9.7375e-06 1.8954e-05 7.2242e-06 ] 9.9832e-01
 2.267e-01 3.6472e-03 [ 3.4769e-03 2.6875e-05 3.9093e-05 7.5957e-05 2.8389e-05 ] 9.9635e-01
 3.400e-01 5.3409e-03 [ 4.9359e-03 8.2326e-05 8.8498e-05 1.7142e-04 6.2708e-05 ] 9.9466e-01
 4.533e-01 6.9825e-03 [ 6.2728e-03 1.3558e-04 1.5866e-04 3.0602e-04 1.0944e-04 ] 9.9302e-01
 5.667e-01 8.5708e-03 [ 7.4588e-03 2.1279e-04 2.5059e-04 4.8070e-04 1.6787e-04 ] 9.9143e-01
 6.800e-01 1.0127e-02 [ 8.5171e-03 3.1053e-04 3.6558e-04 6.9666e-04 2.3734e-04 ] 9.8987e-01
 7.933e-01 1.1664e-02 [ 9.4616e-03 4.2442e-04 5.0525e-04 9.5539e-04 3.1723e-04 ] 9.8834e-01
 9.067e-01 1.3194e-02 [ 1.0299e-02 5.5731e-04 6.7153e-04 1.2586e-03 4.0693e-04 ] 9.8681e-01
 1.020e+00 1.4730e-02 [ 1.1038e-02 7.1043e-04 8.6673e-04 1.6085e-03 5.0591e-04 ] 9.8527e-01
 1.133e+00 1.6286e-02 [ 1.1687e-02 8.8408e-04 1.0935e-03 2.0072e-03 6.1365e-04 ] 9.8371e-01
 1.247e+00 1.7875e-02 [ 1.2254e-02 1.0789e-03 1.3550e-03 2.4576e-03 7.2969e-04 ] 9.8212e-01
 1.360e+00 1.9512e-02 [ 1.2745e-02 1.2960e-03 1.6547e-03 2.9625e-03 8.5361e-04 ] 9.8049e-01
 1.473e+00 2.1210e-02 [ 1.3166e-02 1.5363e-03 1.9967e-03 3.5255e-03 9.8502e-04 ] 9.7879e-01
 1.587e+00 2.2984e-02 [ 1.3524e-02 1.8011e-03 2.3854e-03 4.1502e-03 1.1236e-03 ] 9.7702e-01
 1.700e+00 2.4851e-02 [ 1.3823e-02 2.0915e-03 2.8262e-03 4.8409e-03 1.2691e-03 ] 9.7515e-01
