 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9173e-03 [ 2.8626e-03 2.0174e-05 1.5853e-05 1.4213e-05 4.4493e-06 ] 9.9708e-01
 2.267e-01 6.1790e-03 [ 5.9584e-03 8.2679e-05 6.3576e-05 5.6898e-05 1.7430e-05 ] 9.9382e-01
 3.400e-01 9.0294e-03 [ 8.5357e-03 1.8343e-04 1.4365e-04 1.2819e-04 3.8367e-05 ] 9.9097e-01
 4.533e-01 1.1744e-02 [ 1.0864e-02 3.2894e-04 2.5684e-04 2.2828e-04 6.6697e-05 ] 9.8826e-01
 5.667e-01 1.4345e-02 [ 1.2968e-02 5.1349e-04 4.0420e-04 3.5744e-04 1.0187e-04 ] 9.8565e-01
 6.800e-01 1.6846e-02 [ 1.4859e-02 7.4096e-04 5.8704e-04 5.1596e-04 1.4333e-04 ] 9.8315e-01
 7.933e-01 1.9264e-02 [ 1.6552e-02 1.0106e-03 8.0696e-04 7.0419e-04 1.9057e-04 ] 9.8074e-01
 9.067e-01 2.1613e-02 [ 1.8059e-02 1.3224e-03 1.0658e-03 9.2251e-04 2.4307e-04 ] 9.7839e-01
 1.020e+00 2.3908e-02 [ 1.9394e-02 1.6772e-03 1.3656e-03 1.1713e-03 3.0032e-04 ] 9.7609e-01
 1.133e+00 2.6163e-02 [ 2.0566e-02 2.0750e-03 1.7089e-03 1.4511e-03 3.6185e-04 ] 9.7384e-01
 1.247e+00 2.8390e-02 [ 2.1586e-02 2.5161e-03 2.0981e-03 1.7624e-03 4.2719e-04 ] 9.7161e-01
 1.360e+00 3.0603e-02 [ 2.2465e-02 3.0008e-03 2.5363e-03 2.1056e-03 4.9590e-04 ] 9.6940e-01
 1.473e+00 3.2815e-02 [ 2.3210e-02 3.5292e-03 3.0267e-03 2.4813e-03 5.6755e-04 ] 9.6719e-01
 1.587e+00 3.5037e-02 [ 2.3831e-02 4.1015e-03 3.5728e-03 2.8901e-03 6.4177e-04 ] 9.6496e-01
 1.700e+00 3.7283e-02 [ 2.4336e-02 4.7178e-03 4.1784e-03 3.3327e-03 7.1817e-04 ] 9.6272e-01
 1.813e+00 3.9565e-02 [ 2.4733e-02 5.3780e-03 4.8476e-03 3.8098e-03 7.9640e-04 ] 9.6044e-01
 1.927e+00 4.1894e-02 [ 2.5029e-02 6.0822e-03 5.5849e-03 4.3220e-03 8.7616e-04 ] 9.5811e-01
 2.040e+00 4.4283e-02 [ 2.5230e-02 6.8303e-03 6.3951e-03 4.8702e-03 9.5715e-04 ] 9.5572e-01
 2.153e+00 4.6744e-02 [ 2.5344e-02 7.6220e-03 7.2832e-03 5.4552e-03 1.0391e-03 ] 9.5326e-01
 2.267e+00 4.9289e-02 [ 2.5377e-02 8.4570e-03 8.2547e-03 6.0779e-03 1.1218e-03 ] 9.5071e-01
 2.380e+00 5.1929e-02 [ 2.5335e-02 9.3351e-03 9.3153e-03 6.7391e-03 1.2050e-03 ] 9.4807e-01
 2.493e+00 5.4678e-02 [ 2.5223e-02 1.0256e-02 1.0471e-02 7.4398e-03 1.2885e-03 ] 9.4532e-01
 2.607e+00 5.7546e-02 [ 2.5047e-02 1.1218e-02 1.1728e-02 8.1810e-03 1.3722e-03 ] 9.4245e-01
 2.720e+00 6.0545e-02 [ 2.4811e-02 1.2221e-02 1.3093e-02 8.9636e-03 1.4559e-03 ] 9.3946e-01
 2.833e+00 6.3686e-02 [ 2.4521e-02 1.3264e-02 1.4573e-02 9.7885e-03 1.5395e-03 ] 9.3631e-01
 2.947e+00 6.6981e-02 [ 2.4182e-02 1.4346e-02 1.6174e-02 1.0657e-02 1.6229e-03 ] 9.3302e-01
 3.060e+00 7.0440e-02 [ 2.3796e-02 1.5465e-02 1.7904e-02 1.1569e-02 1.7060e-03 ] 9.2956e-01
 3.173e+00 7.4072e-02 [ 2.3369e-02 1.6619e-02 1.9768e-02 1.2527e-02 1.7888e-03 ] 9.2593e-01
 3.287e+00 7.7886e-02 [ 2.2904e-02 1.7807e-02 2.1775e-02 1.3530e-02 1.8711e-03 ] 9.2211e-01
 3.400e+00 8.1891e-02 [ 2.2405e-02 1.9025e-02 2.3929e-02 1.4579e-02 1.9529e-03 ] 9.1811e-01
 3.513e+00 8.6093e-02 [ 2.1875e-02 2.0272e-02 2.6237e-02 1.5674e-02 2.0342e-03 ] 9.1391e-01
 3.627e+00 9.0496e-02 [ 2.1317e-02 2.1543e-02 2.8704e-02 1.6816e-02 2.1149e-03 ] 9.0950e-01
 3.740e+00 9.5103e-02 [ 2.0735e-02 2.2835e-02 3.1334e-02 1.8005e-02 2.1950e-03 ] 9.0490e-01
 3.853e+00 9.9916e-02 [ 2.0131e-02 2.4144e-02 3.4129e-02 1.9238e-02 2.2744e-03 ] 9.0008e-01
 3.967e+00 1.0493e-01 [ 1.9508e-02 2.5463e-02 3.7092e-02 2.0516e-02 2.3530e-03 ] 8.9507e-01
