 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6822e-03 [ 1.6140e-03 1.1869e-05 1.2720e-05 3.0162e-05 1.1749e-05 ] 9.9832e-01
 2.267e-01 3.7656e-03 [ 3.5137e-03 2.7376e-05 5.1113e-05 1.2092e-04 4.6226e-05 ] 9.9623e-01
 3.400e-01 5.5539e-03 [ 4.9654e-03 8.3485e-05 1.1587e-04 2.7311e-04 1.0218e-04 ] 9.9445e-01
 4.533e-01 7.3340e-03 [ 6.2950e-03 1.4015e-04 2.0816e-04 4.8808e-04 1.7846e-04 ] 9.9267e-01
 5.667e-01 9.0917e-03 [ 7.4651e-03 2.1784e-04 3.2961e-04 7.6774e-04 2.7396e-04 ] 9.9091e-01
 6.800e-01 1.0861e-02 [ 8.5027e-03 3.2016e-04 4.8237e-04 1.1145e-03 3.8768e-04 ] 9.8914e-01
 7.933e-01 1.2657e-02 [ 9.4257e-03 4.3937e-04 6.6909e-04 1.5315e-03 5.1870e-04 ] 9.8734e-01
 9.067e-01 1.4497e-02 [ 1.0241e-02 5.7927e-04 8.9302e-04 2.0222e-03 6.6616e-04 ] 9.8550e-01
 1.020e+00 1.6400e-02 [ 1.0959e-02 7.4213e-04 1.1580e-03 2.5908e-03 8.2928e-04 ] 9.8360e-01
 1.133e+00 1.8385e-02 [ 1.1589e-02 9.2875e-04 1.4686e-03 3.2423e-03 1.0074e-03 ] 9.8162e-01
 1.247e+00 2.0472e-02 [ 1.2140e-02 1.1404e-03 1.8301e-03 3.9822e-03 1.1999e-03 ] 9.7953e-01
 1.360e+00 2.2684e-02 [ 1.2618e-02 1.3790e-03 2.2485e-03 4.8168e-03 1.4062e-03 ] 9.7732e-01
 1.473e+00 2.5042e-02 [ 1.3031e-02 1.6466e-03 2.7309e-03 5.7532e-03 1.6260e-03 ] 9.7496e-01
 1.587e+00 2.7570e-02 [ 1.3385e-02 1.9454e-03 3.2853e-03 6.7993e-03 1.8589e-03 ] 9.7243e-01
 1.700e+00 3.0296e-02 [ 1.3685e-02 2.2777e-03 3.9207e-03 7.9641e-03 2.1046e-03 ] 9.6970e-01
 1.813e+00 3.3246e-02 [ 1.3936e-02 2.6464e-03 4.6476e-03 9.2572e-03 2.3631e-03 ] 9.6675e-01
 1.927e+00 3.6452e-02 [ 1.4144e-02 3.0544e-03 5.4777e-03 1.0689e-02 2.6343e-03 ] 9.6355e-01
 2.040e+00 3.9946e-02 [ 1.4312e-02 3.5049e-03 6.4240e-03 1.2273e-02 2.9182e-03 ] 9.6005e-01
 2.153e+00 4.3764e-02 [ 1.4445e-02 4.0015e-03 7.5015e-03 1.4020e-02 3.2149e-03 ] 9.5624e-01
 2.267e+00 4.7945e-02 [ 1.4545e-02 4.5480e-03 8.7265e-03 1.5946e-02 3.5248e-03 ] 9.5206e-01
 2.380e+00 5.2530e-02 [ 1.4617e-02 5.1485e-03 1.0118e-02 1.8065e-02 3.8481e-03 ] 9.4747e-01
 2.493e+00 5.7565e-02 [ 1.4662e-02 5.8074e-03 1.1695e-02 2.0394e-02 4.1853e-03 ] 9.4243e-01
 2.607e+00 6.3098e-02 [ 1.4683e-02 6.5295e-03 1.3481e-02 2.2951e-02 4.5367e-03 ] 9.3690e-01
 2.720e+00 6.9181e-02 [ 1.4683e-02 7.3194e-03 1.5501e-02 2.5754e-02 4.9029e-03 ] 9.3082e-01
 2.833e+00 7.5867e-02 [ 1.4663e-02 8.1822e-03 1.7781e-02 2.8823e-02 5.2845e-03 ] 9.2413e-01
 2.947e+00 8.3215e-02 [ 1.4625e-02 9.1231e-03 2.0350e-02 3.2177e-02 5.6821e-03 ] 9.1679e-01
 3.060e+00 9.1282e-02 [ 1.4571e-02 1.0147e-02 2.3237e-02 3.5839e-02 6.0962e-03 ] 9.0872e-01
 3.173e+00 1.0013e-01 [ 1.4502e-02 1.1259e-02 2.6477e-02 3.9827e-02 6.5274e-03 ] 8.9987e-01
 3.287e+00 1.0982e-01 [ 1.4418e-02 1.2464e-02 3.0101e-02 4.4163e-02 6.9761e-03 ] 8.9018e-01
 3.400e+00 1.2040e-01 [ 1.4321e-02 1.3766e-02 3.4143e-02 4.8865e-02 7.4426e-03 ] 8.7960e-01
 3.513e+00 1.3194e-01 [ 1.4209e-02 1.5168e-02 3.8636e-02 5.3951e-02 7.9272e-03 ] 8.6806e-01
 3.627e+00 1.4449e-01 [ 1.4084e-02 1.6672e-02 4.3612e-02 5.9434e-02 8.4297e-03 ] 8.5551e-01
