 6.233e+00 8.6602e-01 [ 3.8448e-02 1.9933e-01 2.3000e-01 2.0288e-01 7.3108e-04 ] 1.3398e-01
 6.347e+00 8.6574e-01 [ 3.4430e-02 1.9183e-01 2.2821e-01 2.0312e-01 7.3169e-04 ] 1.3426e-01
 6.460e+00 8.6548e-01 [ 3.0743e-02 1.8418e-01 2.2600e-01 2.0309e-01 7.3152e-04 ] 1.3452e-01
 6.573e+00 8.6522e-01 [ 2.7370e-02 1.7640e-01 2.2337e-01 2.0277e-01 7.3056e-04 ] 1.3478e-01
 6.687e+00 8.6499e-01 [ 2.4296e-02 1.6854e-01 2.2032e-01 2.0215e-01 7.2878e-04 ] 1.3501e-01
 6.800e+00 8.6477e-01 [ 2.1501e-02 1.6063e-01 2.1687e-01 2.0123e-01 7.2618e-04 ] 1.3523e-01
 6.913e+00 8.6456e-01 [ 1.8970e-02 1.5270e-01 2.1302e-01 2.0001e-01 7.2274e-04 ] 1.3544e-01
 7.027e+00 8.6438e-01 [ 1.6686e-02 1.4480e-01 2.0880e-01 1.9847e-01 7.1846e-04 ] 1.3562e-01
 7.140e+00 8.6421e-01 [ 1.4630e-02 1.3696e-01 2.0422e-01 1.9663e-01 7.1334e-04 ] 1.3579e-01
 7.253e+00 8.6407e-01 [ 1.2787e-02 1.2921e-01 1.9929e-01 1.9448e-01 7.0738e-04 ] 1.3593e-01
 7.367e+00 8.6394e-01 [ 1.1141e-02 1.2158e-01 1.9405e-01 1.9203e-01 7.0059e-04 ] 1.3606e-01
 7.480e+00 8.6384e-01 [ 9.6750e-03 1.1410e-01 1.8851e-01 1.8929e-01 6.9298e-04 ] 1.3616e-01
 7.593e+00 8.6376e-01 [ 8.3748e-03 1.0680e-01 1.8272e-01 1.8626e-01 6.8457e-04 ] 1.3624e-01
 7.707e+00 8.6370e-01 [ 7.2255e-03 9.9699e-02 1.7669e-01 1.8295e-01 6.7537e-04 ] 1.3630e-01
 7.820e+00 8.6367e-01 [ 6.2133e-03 9.2827e-02 1.7047e-01 1.7938e-01 6.6543e-04 ] 1.3633e-01
 7.933e+00 8.6365e-01 [ 5.3252e-03 8.6200e-02 1.6408e-01 1.7557e-01 6.5476e-04 ] 1.3635e-01
 8.047e+00 8.6367e-01 [ 4.5488e-03 7.9833e-02 1.5755e-01 1.7153e-01 6.4340e-04 ] 1.3633e-01
 8.160e+00 8.6370e-01 [ 3.8726e-03 7.3740e-02 1.5093e-01 1.6728e-01 6.3140e-04 ] 1.3630e-01
 8.273e+00 8.6376e-01 [ 3.2859e-03 6.7932e-02 1.4425e-01 1.6284e-01 6.1878e-04 ] 1.3624e-01
 8.387e+00 8.6384e-01 [ 2.7786e-03 6.2415e-02 1.3754e-01 1.5823e-01 6.0560e-04 ] 1.3616e-01
 8.500e+00 8.6394e-01 [ 2.3418e-03 5.7196e-02 1.3083e-01 1.5348e-01 5.9190e-04 ] 1.3606e-01
 8.613e+00 8.6407e-01 [ 1.9670e-03 5.2276e-02 1.2416e-01 1.4861e-01 5.7774e-04 ] 1.3593e-01
 8.727e+00 8.6421e-01 [ 1.6467e-03 4.7655e-02 1.1756e-01 1.4363e-01 5.6316e-04 ] 1.3579e-01
 8.840e+00 8.6438e-01 [ 1.3739e-03 4.3330e-02 1.1106e-01 1.3859e-01 5.4822e-04 ] 1.3562e-01
 8.953e+00 8.6456e-01 [ 1.1424e-03 3.9298e-02 1.0467e-01 1.3349e-01 5.3296e-04 ] 1.3544e-01
 9.067e+00 8.6477e-01 [ 9.4682e-04 3.5550e-02 9.8435e-02 1.2836e-01 5.1745e-04 ] 1.3523e-01
 9.180e+00 8.6499e-01 [ 7.8211e-04 3.2080e-02 9.2365e-02 1.2322e-01 5.0174e-04 ] 1.3501e-01
 9.293e+00 8.6522e-01 [ 6.4392e-04 2.8876e-02 8.6480e-02 1.1810e-01 4.8588e-04 ] 1.3478e-01
 9.407e+00 8.6548e-01 [ 5.2842e-04 2.5930e-02 8.0797e-02 1.1301e-01 4.6993e-04 ] 1.3452e-01
 9.520e+00 8.6574e-01 [ 4.3223e-04 2.3228e-02 7.5329e-02 1.0797e-01 4.5392e-04 ] 1.3426e-01
 9.633e+00 8.6602e-01 [ 3.5241e-04 2.0759e-02 7.0087e-02 1.0300e-01 4.3793e-04 ] 1.3398e-01
 9.747e+00 8.6632e-01 [ 2.8641e-04 1.8509e-02 6.5078e-02 9.8115e-02 4.2198e-04 ] 1.3368e-01
 9.860e+00 8.6662e-01 [ 2.3204e-04 1.6466e-02 6.0309e-02 9.3328e-02 4.0612e-04 ] 1.3338e-01
 9.973e+00 8.6694e-01 [ 1.8740e-04 1.4615e-02 5.5781e-02 8.8652e-02 3.9041e-04 ] 1.3306e-01
 1.009e+01 8.6727e-01 [ 1.5088e-04 1.2944e-02 5.1498e-02 8.4098e-02 3.7487e-04 ] 1.3273e-01
 1.020e+01 8.6761e-01 [ 1.2111e-04 1.1440e-02 4.7456e-02 7.9675e-02 3.5954e-04 ] 1.3239e-01
 1.031e+01 8.6796e-01 [ 9.6912e-05 1.0089e-02 4.3654e-02 7.5390e-02 3.4446e-04 ] 1.3204e-01
 1.043e+01 8.6832e-01 [ 7.7320e-05 8.8793e-03 4.0088e-02 7.1251e-02 3.2966e-04 ] 1.3168e-01
 1.054e+01 8.6869e-01 [ 6.1507e-05 7.7992e-03 3.6751e-02 6.7262e-02 3.1517e-04 ] 1.3131e-01
 1.065e+01 8.6907e-01 [ 4.8785e-05 6.8371e-03 3.3638e-02 6.3426e-02 3.0101e-04 ] 1.3093e-01
 1.077e+01 8.6946e-01 [ 3.8584e-05 5.9822e-03 3.0740e-02 5.9746e-02 2.8721e-04 ] 1.3054e-01
 1.088e+01 8.6986e-01 [ 3.0429e-05 5.2245e-03 2.8050e-02 5.6223e-02 2.7377e-04 ] 1.3014e-01
 1.099e+01 8.7028e-01 [ 2.3931e-05 4.5545e-03 2.5557e-02 5.2857e-02 2.6073e-04 ] 1.2972e-01
 1.111e+01 8.7071e-01 [ 1.8768e-05 3.9635e-03 2.3253e-02 4.9648e-02 2.4808e-04 ] 1.2929e-01
 1.122e+01 8.7115e-01 [ 1.4680e-05 3.4432e-03 2.1128e-02 4.6594e-02 2.3585e-04 ] 1.2885e-01
 1.133e+01 8.7161e-01 [ 1.1451e-05 2.9863e-03 1.9172e-02 4.3692e-02 2.2404e-04 ] 1.2839e-01
 1.145e+01 8.7208e-01 [ 8.9090e-06 2.5858e-03 1.7375e-02 4.0940e-02 2.1266e-04 ] 1.2792e-01
 1.156e+01 8.7257e-01 [ 6.9133e-06 2.2355e-03 1.5727e-02 3.8334e-02 2.0171e-04 ] 1.2743e-01
 1.167e+01 8.7308e-01 [ 5.3511e-06 1.9297e-03 1.4219e-02 3.5871e-02 1.9120e-04 ] 1.2692e-01
 1.179e+01 8.7362e-01 [ 4.1315e-06 1.6633e-03 1.2842e-02 3.3546e-02 1.8111e-04 ] 1.2638e-01
 1.190e+01 8.7418e-01 [ 3.1820e-06 1.4316e-03 1.1586e-02 3.1355e-02 1.7146e-04 ] 1.2582e-01
 1.201e+01 8.7477e-01 [ 2.4448e-06 1.2306e-03 1.0442e-02 2.9293e-02 1.6224e-04 ] 1.2523e-01
 1.213e+01 8.7539e-01 [ 1.8739e-06 1.0563e-03 9.4028e-03 2.7354e-02 1.5345e-04 ] 1.2461e-01
 1.224e+01 8.7604e-01 [ 1.4329e-06 9.0563e-04 8.4595e-03 2.5535e-02 1.4507e-04 ] 1.2396e-01
 1.235e+01 8.7673e-01 [ 1.0932e-06 7.7551e-04 7.6050e-03 2.3830e-02 1.3711e-04 ] 1.2327e-01
 1.247e+01 8.7746e-01 [ 8.3218e-07 6.6334e-04 6.8319e-03 2.2234e-02 1.2955e-04 ] 1.2254e-01
 1.258e+01 8.7823e-01 [ 6.3206e-07 5.6681e-04 6.1337e-03 2.0743e-02 1.2238e-04 ] 1.2177e-01
 1.269e+01 8.7905e-01 [ 4.7903e-07 4.8387e-04 5.5041e-03 1.9350e-02 1.1561e-04 ] 1.2095e-01
 1.281e+01 8.7992e-01 [ 3.6227e-07 4.1273e-04 4.9372e-03 1.8052e-02 1.0921e-04 ] 1.2008e-01
 1.292e+01 8.8085e-01 [ 2.7341e-07 3.5181e-04 4.4276e-03 1.6844e-02 1.0318e-04 ] 1.1915e-01
 1.303e+01 8.8184e-01 [ 2.0593e-07 2.9973e-04 3.9703e-03 1.5720e-02 9.7504e-05 ] 1.1816e-01
 1.315e+01 8.8290e-01 [ 1.5482e-07 2.5529e-04 3.5607e-03 1.4677e-02 9.2177e-05 ] 1.1710e-01
 1.326e+01 8.8401e-01 [ 1.1618e-07 2.1745e-04 3.1944e-03 1.3711e-02 8.7187e-05 ] 1.1599e-01
 1.337e+01 8.8517e-01 [ 8.7044e-08 1.8528e-04 2.8674e-03 1.2816e-02 8.2521e-05 ] 1.1483e-01
 1.349e+01 8.8636e-01 [ 6.5129e-08 1.5800e-04 2.5762e-03 1.1989e-02 7.8167e-05 ] 1.1364e-01
 1.360e+01 8.8750e-01 [ 4.8687e-08 1.3492e-04 2.3171e-03 1.1225e-02 7.4113e-05 ] 1.1250e-01
 1.371e+01 8.8843e-01 [ 3.6384e-08 1.1543e-04 2.0868e-03 1.0518e-02 7.0340e-05 ] 1.1157e-01
 1.383e+01 8.8880e-01 [ 2.7202e-08 9.8989e-05 1.8819e-03 9.8611e-03 6.6824e-05 ] 1.1120e-01
 1.394e+01 8.8773e-01 [ 2.0364e-08 8.5101e-05 1.6984e-03 9.2424e-03 6.3524e-05 ] 1.1227e-01
 1.405e+01 8.8331e-01 [ 1.5269e-08 7.3258e-05 1.5311e-03 8.6412e-03 6.0365e-05 ] 1.1669e-01
 1.417e+01 8.7141e-01 [ 1.1447e-08 6.2894e-05 1.3720e-03 8.0189e-03 5.7199e-05 ] 1.2859e-01
 1.428e+01 8.4423e-01 [ 8.5218e-09 5.3337e-05 1.2098e-03 7.3107e-03 5.3766e-05 ] 1.5577e-01
 1.439e+01 7.9067e-01 [ 6.2072e-09 4.3914e-05 1.0314e-03 6.4357e-03 4.9692e-05 ] 2.0933e-01
 1.451e+01 7.0315e-01 [ 4.3331e-09 3.4341e-05 8.3182e-04 5.3573e-03 4.4668e-05 ] 2.9685e-01
 1.462e+01 5.8820e-01 [ 2.8513e-09 2.5099e-05 6.2491e-04 4.1572e-03 3.8750e-05 ] 4.1180e-01
 1.473e+01 4.6600e-01 [ 1.7614e-09 1.7101e-05 4.3651e-04 3.0060e-03 3.2412e-05 ] 5.3400e-01
 1.485e+01 3.5685e-01 [ 1.0286e-09 1.0955e-05 2.8614e-04 2.0476e-03 2.6262e-05 ] 6.4315e-01
 1.496e+01 2.7098e-01 [ 5.7411e-10 6.6805e-06 1.7829e-04 1.3328e-03 2.0745e-05 ] 7.2902e-01
 1.507e+01 2.0879e-01 [ 3.0923e-10 3.9174e-06 1.0668e-04 8.3860e-04 1.6058e-05 ] 7.9121e-01
 1.519e+01 1.6560e-01 [ 1.6146e-10 2.2184e-06 6.1567e-05 5.1263e-04 1.2207e-05 ] 8.3440e-01
 1.530e+01 1.3552e-01 [ 8.1513e-11 1.2086e-06 3.4129e-05 3.0333e-04 9.0942e-06 ] 8.6448e-01
 1.541e+01 1.1311e-01 [ 3.9230e-11 6.2341e-07 1.7875e-05 1.7088e-04 6.5851e-06 ] 8.8689e-01
 1.553e+01 9.3642e-02 [ 1.7349e-11 2.9259e-07 8.4979e-06 8.8020e-05 4.5425e-06 ] 9.0636e-01
 1.564e+01 7.2478e-02 [ 6.4047e-12 1.1314e-07 3.3181e-06 3.7564e-05 2.8395e-06 ] 9.2752e-01
 1.575e+01 4.3486e-02 [ 1.4200e-12 2.5839e-08 7.6244e-07 9.6507e-06 1.3614e-06 ] 9.5651e-01
 1.587e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
