 6.800e+00 8.6124e-01 [ 3.6587e-01 2.6932e-01 1.2657e-01 9.7258e-02 1.9704e-03 ] 1.3876e-01
 6.913e+00 8.6113e-01 [ 3.5761e-01 2.7356e-01 1.2897e-01 9.8726e-02 1.9985e-03 ] 1.3887e-01
 7.027e+00 8.6103e-01 [ 3.4938e-01 2.7774e-01 1.3138e-01 1.0021e-01 2.0270e-03 ] 1.3898e-01
 7.140e+00 8.6092e-01 [ 3.4119e-01 2.8186e-01 1.3381e-01 1.0170e-01 2.0557e-03 ] 1.3908e-01
 7.253e+00 8.6082e-01 [ 3.3305e-01 2.8589e-01 1.3625e-01 1.0320e-01 2.0847e-03 ] 1.3918e-01
 7.367e+00 8.6073e-01 [ 3.2495e-01 2.8986e-01 1.3872e-01 1.0472e-01 2.1141e-03 ] 1.3927e-01
 7.480e+00 8.6064e-01 [ 3.1691e-01 2.9374e-01 1.4120e-01 1.0626e-01 2.1437e-03 ] 1.3936e-01
 7.593e+00 8.6055e-01 [ 3.0892e-01 2.9753e-01 1.4370e-01 1.0780e-01 2.1737e-03 ] 1.3945e-01
 7.707e+00 8.6046e-01 [ 3.0099e-01 3.0123e-01 1.4622e-01 1.0936e-01 2.2040e-03 ] 1.3954e-01
 7.820e+00 8.6038e-01 [ 2.9312e-01 3.0483e-01 1.4876e-01 1.1094e-01 2.2346e-03 ] 1.3962e-01
 7.933e+00 8.6030e-01 [ 2.8532e-01 3.0834e-01 1.5132e-01 1.1254e-01 2.2655e-03 ] 1.3970e-01
 8.047e+00 8.6022e-01 [ 2.7758e-01 3.1174e-01 1.5389e-01 1.1415e-01 2.2968e-03 ] 1.3978e-01
 8.160e+00 8.6014e-01 [ 2.6992e-01 3.1502e-01 1.5649e-01 1.1578e-01 2.3284e-03 ] 1.3986e-01
 8.273e+00 8.6006e-01 [ 2.6233e-01 3.1820e-01 1.5910e-01 1.1742e-01 2.3603e-03 ] 1.3994e-01
 8.387e+00 8.5998e-01 [ 2.5482e-01 3.2125e-01 1.6174e-01 1.1908e-01 2.3926e-03 ] 1.4002e-01
 8.500e+00 8.5991e-01 [ 2.4739e-01 3.2419e-01 1.6439e-01 1.2077e-01 2.4252e-03 ] 1.4009e-01
 8.613e+00 8.5983e-01 [ 2.4005e-01 3.2699e-01 1.6706e-01 1.2247e-01 2.4582e-03 ] 1.4017e-01
 8.727e+00 8.5976e-01 [ 2.3280e-01 3.2967e-01 1.6975e-01 1.2419e-01 2.4915e-03 ] 1.4024e-01
 8.840e+00 8.5968e-01 [ 2.2564e-01 3.3221e-01 1.7246e-01 1.2593e-01 2.5252e-03 ] 1.4032e-01
 8.953e+00 8.5961e-01 [ 2.1857e-01 3.3461e-01 1.7519e-01 1.2769e-01 2.5592e-03 ] 1.4039e-01
 9.067e+00 8.5953e-01 [ 2.1161e-01 3.3686e-01 1.7793e-01 1.2947e-01 2.5936e-03 ] 1.4047e-01
 9.180e+00 8.5946e-01 [ 2.0475e-01 3.3898e-01 1.8069e-01 1.3127e-01 2.6283e-03 ] 1.4054e-01
 9.293e+00 8.5938e-01 [ 1.9799e-01 3.4094e-01 1.8347e-01 1.3309e-01 2.6634e-03 ] 1.4062e-01
 9.407e+00 8.5931e-01 [ 1.9134e-01 3.4275e-01 1.8627e-01 1.3493e-01 2.6988e-03 ] 1.4069e-01
 9.520e+00 8.5923e-01 [ 1.8481e-01 3.4440e-01 1.8908e-01 1.3680e-01 2.7347e-03 ] 1.4077e-01
 9.633e+00 8.5916e-01 [ 1.7838e-01 3.4590e-01 1.9190e-01 1.3868e-01 2.7708e-03 ] 1.4084e-01
 9.747e+00 8.5908e-01 [ 1.7208e-01 3.4724e-01 1.9474e-01 1.4059e-01 2.8074e-03 ] 1.4092e-01
 9.860e+00 8.5901e-01 [ 1.6589e-01 3.4841e-01 1.9760e-01 1.4252e-01 2.8443e-03 ] 1.4099e-01
 9.973e+00 8.5893e-01 [ 1.5982e-01 3.4942e-01 2.0047e-01 1.4448e-01 2.8815e-03 ] 1.4107e-01
 1.009e+01 8.5885e-01 [ 1.5387e-01 3.5026e-01 2.0335e-01 1.4645e-01 2.9192e-03 ] 1.4115e-01
 1.020e+01 8.5878e-01 [ 1.4805e-01 3.5093e-01 2.0624e-01 1.4845e-01 2.9571e-03 ] 1.4122e-01
 1.031e+01 8.5870e-01 [ 1.4236e-01 3.5143e-01 2.0914e-01 1.5048e-01 2.9955e-03 ] 1.4130e-01
 1.043e+01 8.5862e-01 [ 1.3679e-01 3.5176e-01 2.1205e-01 1.5252e-01 3.0342e-03 ] 1.4138e-01
 1.054e+01 8.5854e-01 [ 1.3135e-01 3.5192e-01 2.1497e-01 1.5459e-01 3.0732e-03 ] 1.4146e-01
 1.065e+01 8.5846e-01 [ 1.2604e-01 3.5190e-01 2.1790e-01 1.5669e-01 3.1126e-03 ] 1.4154e-01
 1.077e+01 8.5838e-01 [ 1.2086e-01 3.5171e-01 2.2083e-01 1.5880e-01 3.1524e-03 ] 1.4162e-01
 1.088e+01 8.5830e-01 [ 1.1582e-01 3.5134e-01 2.2376e-01 1.6095e-01 3.1925e-03 ] 1.4170e-01
 1.099e+01 8.5822e-01 [ 1.1091e-01 3.5081e-01 2.2670e-01 1.6311e-01 3.2329e-03 ] 1.4178e-01
 1.111e+01 8.5813e-01 [ 1.0613e-01 3.5009e-01 2.2964e-01 1.6530e-01 3.2737e-03 ] 1.4187e-01
 1.122e+01 8.5805e-01 [ 1.0148e-01 3.4921e-01 2.3257e-01 1.6751e-01 3.3148e-03 ] 1.4195e-01
 1.133e+01 8.5797e-01 [ 9.6965e-02 3.4815e-01 2.3551e-01 1.6975e-01 3.3562e-03 ] 1.4203e-01
 1.145e+01 8.5788e-01 [ 9.2584e-02 3.4692e-01 2.3844e-01 1.7201e-01 3.3979e-03 ] 1.4212e-01
 1.156e+01 8.5780e-01 [ 8.8335e-02 3.4553e-01 2.4136e-01 1.7430e-01 3.4400e-03 ] 1.4220e-01
 1.167e+01 8.5771e-01 [ 8.4218e-02 3.4396e-01 2.4427e-01 1.7660e-01 3.4823e-03 ] 1.4229e-01
 1.179e+01 8.5762e-01 [ 8.0232e-02 3.4223e-01 2.4717e-01 1.7894e-01 3.5249e-03 ] 1.4238e-01
 1.190e+01 8.5753e-01 [ 7.6377e-02 3.4033e-01 2.5006e-01 1.8129e-01 3.5678e-03 ] 1.4247e-01
 1.201e+01 8.5745e-01 [ 7.2651e-02 3.3827e-01 2.5293e-01 1.8367e-01 3.6110e-03 ] 1.4256e-01
 1.213e+01 8.5736e-01 [ 6.9052e-02 3.3605e-01 2.5578e-01 1.8607e-01 3.6545e-03 ] 1.4264e-01
 1.224e+01 8.5726e-01 [ 6.5581e-02 3.3367e-01 2.5862e-01 1.8849e-01 3.6981e-03 ] 1.4274e-01
 1.235e+01 8.5717e-01 [ 6.2235e-02 3.3114e-01 2.6142e-01 1.9093e-01 3.7420e-03 ] 1.4283e-01
 1.247e+01 8.5708e-01 [ 5.9012e-02 3.2846e-01 2.6421e-01 1.9339e-01 3.7861e-03 ] 1.4292e-01
 1.258e+01 8.5699e-01 [ 5.5912e-02 3.2564e-01 2.6696e-01 1.9588e-01 3.8304e-03 ] 1.4301e-01
 1.269e+01 8.5689e-01 [ 5.2931e-02 3.2266e-01 2.6968e-01 1.9838e-01 3.8749e-03 ] 1.4311e-01
 1.281e+01 8.5680e-01 [ 5.0067e-02 3.1955e-01 2.7236e-01 2.0090e-01 3.9196e-03 ] 1.4320e-01
 1.292e+01 8.5670e-01 [ 4.7320e-02 3.1630e-01 2.7501e-01 2.0345e-01 3.9644e-03 ] 1.4330e-01
 1.303e+01 8.5660e-01 [ 4.4686e-02 3.1292e-01 2.7761e-01 2.0600e-01 4.0093e-03 ] 1.4340e-01
 1.315e+01 8.5651e-01 [ 4.2163e-02 3.0941e-01 2.8017e-01 2.0858e-01 4.0543e-03 ] 1.4349e-01
 1.326e+01 8.5641e-01 [ 3.9749e-02 3.0578e-01 2.8268e-01 2.1117e-01 4.0994e-03 ] 1.4359e-01
 1.337e+01 8.5631e-01 [ 3.7440e-02 3.0203e-01 2.8513e-01 2.1377e-01 4.1446e-03 ] 1.4369e-01
 1.349e+01 8.5621e-01 [ 3.5236e-02 2.9817e-01 2.8753e-01 2.1639e-01 4.1897e-03 ] 1.4379e-01
 1.360e+01 8.5611e-01 [ 3.3132e-02 2.9419e-01 2.8987e-01 2.1901e-01 4.2349e-03 ] 1.4389e-01
 1.371e+01 8.5600e-01 [ 3.1126e-02 2.9011e-01 2.9214e-01 2.2165e-01 4.2800e-03 ] 1.4400e-01
 1.383e+01 8.5590e-01 [ 2.9216e-02 2.8593e-01 2.9435e-01 2.2430e-01 4.3251e-03 ] 1.4410e-01
 1.394e+01 8.5579e-01 [ 2.7399e-02 2.8166e-01 2.9649e-01 2.2695e-01 4.3701e-03 ] 1.4421e-01
 1.405e+01 8.5569e-01 [ 2.5671e-02 2.7730e-01 2.9854e-01 2.2960e-01 4.4149e-03 ] 1.4431e-01
 1.417e+01 8.5558e-01 [ 2.4031e-02 2.7285e-01 3.0052e-01 2.3226e-01 4.4596e-03 ] 1.4442e-01
 1.428e+01 8.5548e-01 [ 2.2474e-02 2.6832e-01 3.0241e-01 2.3492e-01 4.5041e-03 ] 1.4452e-01
 1.439e+01 8.5537e-01 [ 2.0999e-02 2.6372e-01 3.0422e-01 2.3757e-01 4.5483e-03 ] 1.4463e-01
 1.451e+01 8.5526e-01 [ 1.9603e-02 2.5905e-01 3.0593e-01 2.4022e-01 4.5922e-03 ] 1.4474e-01
 1.462e+01 8.5515e-01 [ 1.8282e-02 2.5432e-01 3.0754e-01 2.4287e-01 4.6358e-03 ] 1.4485e-01
 1.473e+01 8.5504e-01 [ 1.7034e-02 2.4953e-01 3.0905e-01 2.4550e-01 4.6791e-03 ] 1.4496e-01
 1.485e+01 8.5492e-01 [ 1.5856e-02 2.4469e-01 3.1045e-01 2.4812e-01 4.7219e-03 ] 1.4508e-01
 1.496e+01 8.5481e-01 [ 1.4745e-02 2.3981e-01 3.1175e-01 2.5072e-01 4.7643e-03 ] 1.4519e-01
 1.507e+01 8.5470e-01 [ 1.3698e-02 2.3488e-01 3.1292e-01 2.5330e-01 4.8061e-03 ] 1.4530e-01
 1.519e+01 8.5458e-01 [ 1.2714e-02 2.2991e-01 3.1398e-01 2.5586e-01 4.8474e-03 ] 1.4542e-01
 1.530e+01 8.5447e-01 [ 1.1788e-02 2.2492e-01 3.1491e-01 2.5839e-01 4.8880e-03 ] 1.4553e-01
 1.541e+01 8.5435e-01 [ 1.0919e-02 2.1990e-01 3.1571e-01 2.6089e-01 4.9279e-03 ] 1.4565e-01
 1.553e+01 8.5423e-01 [ 1.0103e-02 2.1486e-01 3.1637e-01 2.6335e-01 4.9671e-03 ] 1.4577e-01
 1.564e+01 8.5412e-01 [ 9.3395e-03 2.0980e-01 3.1690e-01 2.6577e-01 5.0056e-03 ] 1.4588e-01
 1.575e+01 8.5400e-01 [ 8.6245e-03 2.0474e-01 3.1729e-01 2.6815e-01 5.0431e-03 ] 1.4600e-01
 1.587e+01 8.5388e-01 [ 7.9559e-03 1.9967e-01 3.1753e-01 2.7048e-01 5.0797e-03 ] 1.4612e-01
 1.598e+01 8.5376e-01 [ 7.3315e-03 1.9460e-01 3.1761e-01 2.7275e-01 5.1153e-03 ] 1.4624e-01
 1.609e+01 8.5364e-01 [ 6.7489e-03 1.8953e-01 3.1754e-01 2.7496e-01 5.1499e-03 ] 1.4636e-01
 1.621e+01 8.5352e-01 [ 6.2061e-03 1.8448e-01 3.1732e-01 2.7711e-01 5.1833e-03 ] 1.4648e-01
 1.632e+01 8.5339e-01 [ 5.7007e-03 1.7944e-01 3.1692e-01 2.7919e-01 5.2156e-03 ] 1.4661e-01
 1.643e+01 8.5327e-01 [ 5.2308e-03 1.7442e-01 3.1637e-01 2.8119e-01 5.2465e-03 ] 1.4673e-01
 1.655e+01 8.5315e-01 [ 4.7944e-03 1.6943e-01 3.1564e-01 2.8311e-01 5.2761e-03 ] 1.4685e-01
 1.666e+01 8.5303e-01 [ 4.3896e-03 1.6447e-01 3.1473e-01 2.8494e-01 5.3043e-03 ] 1.4697e-01
 1.677e+01 8.5290e-01 [ 4.0144e-03 1.5953e-01 3.1366e-01 2.8668e-01 5.3311e-03 ] 1.4710e-01
 1.689e+01 8.5278e-01 [ 3.6672e-03 1.5464e-01 3.1240e-01 2.8831e-01 5.3562e-03 ] 1.4722e-01
 1.700e+01 8.5266e-01 [ 3.3462e-03 1.4979e-01 3.1096e-01 2.8984e-01 5.3797e-03 ] 1.4734e-01
 1.711e+01 8.5254e-01 [ 3.0498e-03 1.4498e-01 3.0933e-01 2.9125e-01 5.4015e-03 ] 1.4746e-01
 1.723e+01 8.5241e-01 [ 2.7764e-03 1.4023e-01 3.0752e-01 2.9255e-01 5.4215e-03 ] 1.4759e-01
 1.734e+01 8.5229e-01 [ 2.5246e-03 1.3552e-01 3.0553e-01 2.9372e-01 5.4396e-03 ] 1.4771e-01
 1.745e+01 8.5217e-01 [ 2.2929e-03 1.3088e-01 3.0334e-01 2.9475e-01 5.4558e-03 ] 1.4783e-01
 1.757e+01 8.5205e-01 [ 2.0800e-03 1.2629e-01 3.0097e-01 2.9565e-01 5.4700e-03 ] 1.4795e-01
 1.768e+01 8.5193e-01 [ 1.8846e-03 1.2177e-01 2.9841e-01 2.9640e-01 5.4821e-03 ] 1.4807e-01
 1.779e+01 8.5181e-01 [ 1.7055e-03 1.1732e-01 2.9565e-01 2.9700e-01 5.4920e-03 ] 1.4819e-01
 1.791e+01 8.5170e-01 [ 1.5415e-03 1.1294e-01 2.9271e-01 2.9744e-01 5.4997e-03 ] 1.4830e-01
 1.802e+01 8.5158e-01 [ 1.3916e-03 1.0863e-01 2.8959e-01 2.9772e-01 5.5051e-03 ] 1.4842e-01
 1.813e+01 8.5147e-01 [ 1.2546e-03 1.0439e-01 2.8628e-01 2.9782e-01 5.5081e-03 ] 1.4853e-01
 1.825e+01 8.5135e-01 [ 1.1298e-03 1.0024e-01 2.8278e-01 2.9776e-01 5.5087e-03 ] 1.4865e-01
 1.836e+01 8.5124e-01 [ 1.0160e-03 9.6169e-02 2.7911e-01 2.9751e-01 5.5069e-03 ] 1.4876e-01
 1.847e+01 8.5114e-01 [ 9.1256e-04 9.2182e-02 2.7526e-01 2.9707e-01 5.5024e-03 ] 1.4886e-01
 1.859e+01 8.5103e-01 [ 8.1857e-04 8.8280e-02 2.7124e-01 2.9645e-01 5.4954e-03 ] 1.4897e-01
 1.870e+01 8.5093e-01 [ 7.3330e-04 8.4467e-02 2.6705e-01 2.9563e-01 5.4857e-03 ] 1.4907e-01
 1.881e+01 8.5083e-01 [ 6.5605e-04 8.0744e-02 2.6270e-01 2.9462e-01 5.4734e-03 ] 1.4917e-01
 1.893e+01 8.5073e-01 [ 5.8616e-04 7.7112e-02 2.5819e-01 2.9341e-01 5.4583e-03 ] 1.4927e-01
 1.904e+01 8.5064e-01 [ 5.2301e-04 7.3574e-02 2.5353e-01 2.9200e-01 5.4405e-03 ] 1.4936e-01
 1.915e+01 8.5055e-01 [ 4.6604e-04 7.0131e-02 2.4873e-01 2.9038e-01 5.4199e-03 ] 1.4945e-01
 1.927e+01 8.5046e-01 [ 4.1470e-04 6.6783e-02 2.4379e-01 2.8855e-01 5.3964e-03 ] 1.4954e-01
 1.938e+01 8.5038e-01 [ 3.6852e-04 6.3532e-02 2.3873e-01 2.8653e-01 5.3702e-03 ] 1.4962e-01
 1.949e+01 8.5030e-01 [ 3.2702e-04 6.0378e-02 2.3354e-01 2.8429e-01 5.3411e-03 ] 1.4970e-01
 1.961e+01 8.5023e-01 [ 2.8980e-04 5.7323e-02 2.2825e-01 2.8186e-01 5.3092e-03 ] 1.4977e-01
 1.972e+01 8.5016e-01 [ 2.5645e-04 5.4366e-02 2.2285e-01 2.7922e-01 5.2745e-03 ] 1.4984e-01
 1.983e+01 8.5009e-01 [ 2.2661e-04 5.1508e-02 2.1737e-01 2.7638e-01 5.2370e-03 ] 1.4991e-01
 1.995e+01 8.5004e-01 [ 1.9997e-04 4.8749e-02 2.1180e-01 2.7334e-01 5.1967e-03 ] 1.4996e-01
 2.006e+01 8.4998e-01 [ 1.7620e-04 4.6088e-02 2.0617e-01 2.7011e-01 5.1536e-03 ] 1.5002e-01
 2.017e+01 8.4993e-01 [ 1.5504e-04 4.3526e-02 2.0048e-01 2.6669e-01 5.1078e-03 ] 1.5007e-01
 2.029e+01 8.4989e-01 [ 1.3622e-04 4.1061e-02 1.9474e-01 2.6309e-01 5.0593e-03 ] 1.5011e-01
 2.040e+01 8.4986e-01 [ 1.1951e-04 3.8694e-02 1.8896e-01 2.5932e-01 5.0082e-03 ] 1.5014e-01
 2.051e+01 8.4983e-01 [ 1.0469e-04 3.6422e-02 1.8316e-01 2.5537e-01 4.9546e-03 ] 1.5017e-01
 2.063e+01 8.4980e-01 [ 9.1583e-05 3.4246e-02 1.7734e-01 2.5126e-01 4.8984e-03 ] 1.5020e-01
 2.074e+01 8.4978e-01 [ 7.9995e-05 3.2163e-02 1.7153e-01 2.4700e-01 4.8398e-03 ] 1.5022e-01
 2.085e+01 8.4977e-01 [ 6.9770e-05 3.0173e-02 1.6572e-01 2.4260e-01 4.7788e-03 ] 1.5023e-01
 2.097e+01 8.4976e-01 [ 6.0761e-05 2.8273e-02 1.5993e-01 2.3805e-01 4.7156e-03 ] 1.5024e-01
 2.108e+01 8.4976e-01 [ 5.2837e-05 2.6463e-02 1.5418e-01 2.3339e-01 4.6502e-03 ] 1.5024e-01
 2.119e+01 8.4977e-01 [ 4.5878e-05 2.4741e-02 1.4846e-01 2.2860e-01 4.5828e-03 ] 1.5023e-01
 2.131e+01 8.4978e-01 [ 3.9776e-05 2.3103e-02 1.4280e-01 2.2371e-01 4.5133e-03 ] 1.5022e-01
 2.142e+01 8.4980e-01 [ 3.4433e-05 2.1549e-02 1.3721e-01 2.1873e-01 4.4421e-03 ] 1.5020e-01
 2.153e+01 8.4983e-01 [ 2.9764e-05 2.0076e-02 1.3168e-01 2.1366e-01 4.3690e-03 ] 1.5017e-01
 2.165e+01 8.4986e-01 [ 2.5689e-05 1.8682e-02 1.2624e-01 2.0852e-01 4.2944e-03 ] 1.5014e-01
 2.176e+01 8.4989e-01 [ 2.2138e-05 1.7364e-02 1.2088e-01 2.0332e-01 4.2182e-03 ] 1.5011e-01
 2.187e+01 8.4993e-01 [ 1.9050e-05 1.6121e-02 1.1563e-01 1.9807e-01 4.1407e-03 ] 1.5007e-01
 2.199e+01 8.4998e-01 [ 1.6368e-05 1.4949e-02 1.1047e-01 1.9278e-01 4.0619e-03 ] 1.5002e-01
 2.210e+01 8.5004e-01 [ 1.4042e-05 1.3846e-02 1.0544e-01 1.8747e-01 3.9820e-03 ] 1.4996e-01
 2.221e+01 8.5009e-01 [ 1.2029e-05 1.2809e-02 1.0052e-01 1.8214e-01 3.9011e-03 ] 1.4991e-01
 2.233e+01 8.5016e-01 [ 1.0289e-05 1.1836e-02 9.5721e-02 1.7681e-01 3.8193e-03 ] 1.4984e-01
 2.244e+01 8.5023e-01 [ 8.7870e-06 1.0925e-02 9.1054e-02 1.7148e-01 3.7368e-03 ] 1.4977e-01
 2.255e+01 8.5030e-01 [ 7.4934e-06 1.0072e-02 8.6520e-02 1.6617e-01 3.6537e-03 ] 1.4970e-01
