 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3400e-02 [ 4.2809e-02 2.9620e-04 1.4190e-04 1.3932e-04 1.3133e-05 ] 9.5660e-01
 2.267e-01 8.8939e-02 [ 8.6438e-02 1.2583e-03 6.0281e-04 5.9145e-04 4.8348e-05 ] 9.1106e-01
 3.400e-01 1.3025e-01 [ 1.2412e-01 3.0922e-03 1.4812e-03 1.4510e-03 1.0227e-04 ] 8.6975e-01
 4.533e-01 1.7920e-01 [ 1.6710e-01 6.1267e-03 2.9345e-03 2.8690e-03 1.7442e-04 ] 8.2080e-01
 5.667e-01 2.4169e-01 [ 2.2043e-01 1.0785e-02 5.1652e-03 5.0382e-03 2.6585e-04 ] 7.5831e-01
 6.800e-01 3.2182e-01 [ 2.8743e-01 1.7488e-02 8.3738e-03 8.1468e-03 3.7713e-04 ] 6.7818e-01
 7.933e-01 4.1973e-01 [ 3.6787e-01 2.6431e-02 1.2654e-02 1.2276e-02 5.0538e-04 ] 5.8027e-01
 9.067e-01 5.2894e-01 [ 4.5591e-01 3.7284e-02 1.7846e-02 1.7261e-02 6.4130e-04 ] 4.7106e-01
 1.020e+00 6.3596e-01 [ 5.4011e-01 4.9011e-02 2.3453e-02 2.2613e-02 7.6936e-04 ] 3.6404e-01
 1.133e+00 7.2543e-01 [ 6.0791e-01 6.0185e-02 2.8793e-02 2.7665e-02 8.7372e-04 ] 2.7457e-01
 1.247e+00 7.8852e-01 [ 6.5257e-01 6.9730e-02 3.3348e-02 3.1922e-02 9.4713e-04 ] 2.1148e-01
 1.360e+00 8.2656e-01 [ 6.7587e-01 7.7410e-02 3.7007e-02 3.5281e-02 9.9373e-04 ] 1.7344e-01
 1.473e+00 8.4675e-01 [ 6.8422e-01 8.3622e-02 3.9959e-02 3.7928e-02 1.0233e-03 ] 1.5325e-01
 1.587e+00 8.5638e-01 [ 6.8386e-01 8.8903e-02 4.2462e-02 4.0113e-02 1.0445e-03 ] 1.4362e-01
 1.700e+00 8.6040e-01 [ 6.7893e-01 9.3664e-02 4.4712e-02 4.2027e-02 1.0628e-03 ] 1.3960e-01
 1.813e+00 8.6162e-01 [ 6.7176e-01 9.8156e-02 4.6829e-02 4.3787e-02 1.0809e-03 ] 1.3838e-01
