 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3519e-01 1.3519e-01 [ 1.3476e-01 2.1429e-04 1.0383e-04 1.0571e-04 7.1668e-06 ] 8.6481e-01
 2.267e-01 2.5260e-01 2.5260e-01 [ 2.5094e-01 8.3109e-04 4.0266e-04 4.0960e-04 2.5052e-05 ] 7.4740e-01
 3.400e-01 3.5074e-01 3.5074e-01 [ 3.4718e-01 1.7808e-03 8.6270e-04 8.7615e-04 4.8513e-05 ] 6.4926e-01
 4.533e-01 4.2877e-01 4.2877e-01 [ 4.2283e-01 2.9718e-03 1.4394e-03 1.4586e-03 7.3371e-05 ] 5.7123e-01
 5.667e-01 4.8815e-01 4.8815e-01 [ 4.7954e-01 4.3139e-03 2.0891e-03 2.1109e-03 9.6934e-05 ] 5.1185e-01
 6.800e-01 5.3171e-01 5.3171e-01 [ 5.2029e-01 5.7345e-03 2.7764e-03 2.7958e-03 1.1789e-04 ] 4.6829e-01
 7.933e-01 5.6280e-01 5.6280e-01 [ 5.4852e-01 7.1838e-03 3.4770e-03 3.4873e-03 1.3590e-04 ] 4.3720e-01
 9.067e-01 5.8458e-01 5.8458e-01 [ 5.6745e-01 8.6320e-03 4.1764e-03 4.1698e-03 1.5122e-04 ] 4.1542e-01
 1.020e+00 5.9968e-01 5.9968e-01 [ 5.7975e-01 1.0064e-02 4.8672e-03 4.8353e-03 1.6431e-04 ] 4.0032e-01
 1.133e+00 6.1010e-01 6.1010e-01 [ 5.8743e-01 1.1473e-02 5.5461e-03 5.4802e-03 1.7570e-04 ] 3.8990e-01
 1.247e+00 6.1730e-01 6.1730e-01 [ 5.9194e-01 1.2858e-02 6.2123e-03 6.1033e-03 1.8583e-04 ] 3.8270e-01
 1.360e+00 6.2228e-01 6.2228e-01 [ 5.9430e-01 1.4220e-02 6.8660e-03 6.7050e-03 1.9505e-04 ] 3.7772e-01
 1.473e+00 6.2576e-01 6.2576e-01 [ 5.9520e-01 1.5559e-02 7.5079e-03 7.2862e-03 2.0360e-04 ] 3.7424e-01
 1.587e+00 6.2820e-01 6.2820e-01 [ 5.9512e-01 1.6879e-02 8.1389e-03 7.8479e-03 2.1166e-04 ] 3.7180e-01
 1.700e+00 6.2991e-01 6.2991e-01 [ 5.9436e-01 1.8181e-02 8.7598e-03 8.3912e-03 2.1935e-04 ] 3.7009e-01
 1.813e+00 6.3113e-01 6.3113e-01 [ 5.9315e-01 1.9467e-02 9.3712e-03 8.9171e-03 2.2672e-04 ] 3.6887e-01
 1.927e+00 6.3198e-01 6.3198e-01 [ 5.9161e-01 2.0738e-02 9.9738e-03 9.4266e-03 2.3385e-04 ] 3.6802e-01
 2.040e+00 6.3258e-01 6.3258e-01 [ 5.8986e-01 2.1995e-02 1.0568e-02 9.9205e-03 2.4076e-04 ] 3.6742e-01
 2.153e+00 6.3299e-01 6.3299e-01 [ 5.8795e-01 2.3239e-02 1.1155e-02 1.0400e-02 2.4748e-04 ] 3.6701e-01
 2.267e+00 6.3327e-01 6.3327e-01 [ 5.8595e-01 2.4473e-02 1.1734e-02 1.0865e-02 2.5403e-04 ] 3.6673e-01
 2.380e+00 6.3345e-01 6.3345e-01 [ 5.8387e-01 2.5696e-02 1.2306e-02 1.1317e-02 2.6043e-04 ] 3.6655e-01
 2.493e+00 6.3355e-01 6.3355e-01 [ 5.8174e-01 2.6909e-02 1.2872e-02 1.1757e-02 2.6669e-04 ] 3.6645e-01
 2.607e+00 6.3359e-01 6.3359e-01 [ 5.7959e-01 2.8113e-02 1.3431e-02 1.2185e-02 2.7282e-04 ] 3.6641e-01
 2.720e+00 6.3359e-01 6.3359e-01 [ 5.7741e-01 2.9310e-02 1.3984e-02 1.2602e-02 2.7885e-04 ] 3.6641e-01
 2.833e+00 6.3356e-01 6.3356e-01 [ 5.7523e-01 3.0500e-02 1.4532e-02 1.3008e-02 2.8476e-04 ] 3.6644e-01
 2.947e+00 6.3350e-01 6.3350e-01 [ 5.7305e-01 3.1682e-02 1.5074e-02 1.3405e-02 2.9059e-04 ] 3.6650e-01
