 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6729e-03 [ 1.6273e-03 1.2133e-05 9.9017e-06 1.7104e-05 6.4152e-06 ] 9.9833e-01
 2.267e-01 3.6389e-03 [ 3.4764e-03 2.9024e-05 3.9740e-05 6.8531e-05 2.5211e-05 ] 9.9636e-01
 3.400e-01 5.3291e-03 [ 4.9413e-03 8.7632e-05 8.9920e-05 1.5462e-04 5.5691e-05 ] 9.9467e-01
 4.533e-01 6.9665e-03 [ 6.2875e-03 1.4477e-04 1.6110e-04 2.7593e-04 9.7193e-05 ] 9.9303e-01
 5.667e-01 8.5483e-03 [ 7.4848e-03 2.2698e-04 2.5422e-04 4.3322e-04 1.4909e-04 ] 9.9145e-01
 6.800e-01 1.0095e-02 [ 8.5557e-03 3.3088e-04 3.7048e-04 6.2748e-04 2.1078e-04 ] 9.8990e-01
 7.933e-01 1.1618e-02 [ 9.5136e-03 4.5181e-04 5.1137e-04 8.5991e-04 2.8170e-04 ] 9.8838e-01
 9.067e-01 1.3129e-02 [ 1.0365e-02 5.9262e-04 6.7870e-04 1.1319e-03 3.6131e-04 ] 9.8687e-01
 1.020e+00 1.4641e-02 [ 1.1117e-02 7.5448e-04 8.7456e-04 1.4452e-03 4.4912e-04 ] 9.8536e-01
 1.133e+00 1.6164e-02 [ 1.1779e-02 9.3754e-04 1.1014e-03 1.8017e-03 5.4466e-04 ] 9.8384e-01
 1.247e+00 1.7713e-02 [ 1.2358e-02 1.1424e-03 1.3621e-03 2.2034e-03 6.4750e-04 ] 9.8229e-01
 1.360e+00 1.9299e-02 [ 1.2859e-02 1.3698e-03 1.6598e-03 2.6529e-03 7.5723e-04 ] 9.8070e-01
 1.473e+00 2.0935e-02 [ 1.3290e-02 1.6207e-03 1.9981e-03 3.1528e-03 8.7350e-04 ] 9.7907e-01
 1.587e+00 2.2634e-02 [ 1.3655e-02 1.8962e-03 2.3813e-03 3.7061e-03 9.9599e-04 ] 9.7737e-01
 1.700e+00 2.4411e-02 [ 1.3960e-02 2.1972e-03 2.8139e-03 4.3161e-03 1.1244e-03 ] 9.7559e-01
 1.813e+00 2.6280e-02 [ 1.4209e-02 2.5248e-03 3.3011e-03 4.9866e-03 1.2585e-03 ] 9.7372e-01
 1.927e+00 2.8256e-02 [ 1.4407e-02 2.8803e-03 3.8487e-03 5.7215e-03 1.3981e-03 ] 9.7174e-01
 2.040e+00 3.0355e-02 [ 1.4558e-02 3.2651e-03 4.4631e-03 6.5253e-03 1.5431e-03 ] 9.6965e-01
 2.153e+00 3.2594e-02 [ 1.4666e-02 3.6806e-03 5.1516e-03 7.4026e-03 1.6932e-03 ] 9.6741e-01
 2.267e+00 3.4991e-02 [ 1.4734e-02 4.1283e-03 5.9220e-03 8.3589e-03 1.8485e-03 ] 9.6501e-01
 2.380e+00 3.7567e-02 [ 1.4765e-02 4.6099e-03 6.7831e-03 9.3996e-03 2.0089e-03 ] 9.6243e-01
 2.493e+00 4.0340e-02 [ 1.4763e-02 5.1273e-03 7.7445e-03 1.0531e-02 2.1744e-03 ] 9.5966e-01
 2.607e+00 4.3333e-02 [ 1.4730e-02 5.6823e-03 8.8169e-03 1.1759e-02 2.3450e-03 ] 9.5667e-01
 2.720e+00 4.6570e-02 [ 1.4668e-02 6.2768e-03 1.0012e-02 1.3092e-02 2.5208e-03 ] 9.5343e-01
 2.833e+00 5.0074e-02 [ 1.4581e-02 6.9130e-03 1.1342e-02 1.4537e-02 2.7020e-03 ] 9.4993e-01
 2.947e+00 5.3872e-02 [ 1.4469e-02 7.5929e-03 1.2820e-02 1.6100e-02 2.8886e-03 ] 9.4613e-01
 3.060e+00 5.7991e-02 [ 1.4336e-02 8.3188e-03 1.4462e-02 1.7792e-02 3.0809e-03 ] 9.4201e-01
 3.173e+00 6.2459e-02 [ 1.4184e-02 9.0929e-03 1.6283e-02 1.9621e-02 3.2789e-03 ] 9.3754e-01
 3.287e+00 6.7307e-02 [ 1.4012e-02 9.9173e-03 1.8300e-02 2.1595e-02 3.4831e-03 ] 9.3269e-01
 3.400e+00 7.2565e-02 [ 1.3824e-02 1.0794e-02 2.0530e-02 2.3723e-02 3.6934e-03 ] 9.2743e-01
 3.513e+00 7.8264e-02 [ 1.3621e-02 1.1725e-02 2.2992e-02 2.6016e-02 3.9102e-03 ] 9.2174e-01
 3.627e+00 8.4435e-02 [ 1.3403e-02 1.2713e-02 2.5704e-02 2.8481e-02 4.1336e-03 ] 9.1556e-01
 3.740e+00 9.1109e-02 [ 1.3172e-02 1.3758e-02 2.8687e-02 3.1129e-02 4.3638e-03 ] 9.0889e-01
 3.853e+00 9.8316e-02 [ 1.2929e-02 1.4862e-02 3.1958e-02 3.3966e-02 4.6009e-03 ] 9.0168e-01
 3.967e+00 1.0608e-01 [ 1.2674e-02 1.6025e-02 3.5536e-02 3.7002e-02 4.8451e-03 ] 8.9392e-01
 4.080e+00 1.1443e-01 [ 1.2409e-02 1.7247e-02 3.9439e-02 4.0241e-02 5.0962e-03 ] 8.8557e-01
 4.193e+00 1.2338e-01 [ 1.2133e-02 1.8527e-02 4.3682e-02 4.3688e-02 5.3542e-03 ] 8.7662e-01
 4.307e+00 1.3295e-01 [ 1.1847e-02 1.9863e-02 4.8277e-02 4.7347e-02 5.6190e-03 ] 8.6705e-01
