 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5735e-05 9.8949e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6847e-05 4.5124e-05 1.0317e-04 3.8867e-05 ] 9.9633e-01
 3.400e-01 5.4039e-03 [ 4.9033e-03 7.9516e-05 1.0226e-04 2.3299e-04 8.5857e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8360e-04 4.1632e-04 1.4988e-04 ] 9.9290e-01
 5.667e-01 8.7560e-03 [ 7.3731e-03 2.0764e-04 2.9053e-04 6.5476e-04 2.3000e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0297e-04 4.2481e-04 9.5032e-04 3.2539e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3191e-03 4.1520e-04 5.8869e-04 1.3055e-03 4.3525e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4697e-04 7.8485e-04 1.7233e-03 5.5886e-04 ] 9.8626e-01
 1.020e+00 1.5460e-02 [ 1.0842e-02 6.9959e-04 1.0165e-03 2.2072e-03 6.9557e-04 ] 9.8454e-01
 1.133e+00 1.7234e-02 [ 1.1467e-02 8.7382e-04 1.2874e-03 2.7613e-03 8.4481e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6019e-03 3.3901e-03 1.0061e-03 ] 9.8092e-01
 1.360e+00 2.1022e-02 [ 1.2487e-02 1.2920e-03 1.9650e-03 4.0988e-03 1.1789e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5391e-03 2.3825e-03 4.8934e-03 1.3629e-03 ] 9.7693e-01
 1.587e+00 2.5256e-02 [ 1.3243e-02 1.8138e-03 2.8610e-03 5.7803e-03 1.5578e-03 ] 9.7474e-01
 1.700e+00 2.7593e-02 [ 1.3537e-02 2.1181e-03 3.4080e-03 6.7669e-03 1.7634e-03 ] 9.7241e-01
 1.813e+00 3.0109e-02 [ 1.3782e-02 2.4541e-03 4.0320e-03 7.8611e-03 1.9796e-03 ] 9.6989e-01
 1.927e+00 3.2826e-02 [ 1.3982e-02 2.8241e-03 4.7425e-03 9.0721e-03 2.2063e-03 ] 9.6717e-01
 2.040e+00 3.5775e-02 [ 1.4141e-02 3.2309e-03 5.5503e-03 1.0409e-02 2.4435e-03 ] 9.6423e-01
 2.153e+00 3.8983e-02 [ 1.4263e-02 3.6772e-03 6.4675e-03 1.1884e-02 2.6913e-03 ] 9.6102e-01
 2.267e+00 4.2482e-02 [ 1.4352e-02 4.1660e-03 7.5076e-03 1.3507e-02 2.9498e-03 ] 9.5752e-01
 2.380e+00 4.6308e-02 [ 1.4410e-02 4.7007e-03 8.6857e-03 1.5292e-02 3.2194e-03 ] 9.5369e-01
 2.493e+00 5.0497e-02 [ 1.4441e-02 5.2848e-03 1.0018e-02 1.7253e-02 3.5004e-03 ] 9.4950e-01
 2.607e+00 5.5089e-02 [ 1.4447e-02 5.9220e-03 1.1524e-02 1.9403e-02 3.7930e-03 ] 9.4491e-01
 2.720e+00 6.0126e-02 [ 1.4430e-02 6.6163e-03 1.3223e-02 2.1759e-02 4.0977e-03 ] 9.3987e-01
 2.833e+00 6.5655e-02 [ 1.4392e-02 7.3717e-03 1.5138e-02 2.4338e-02 4.4151e-03 ] 9.3435e-01
 2.947e+00 7.1722e-02 [ 1.4336e-02 8.1926e-03 1.7292e-02 2.7157e-02 4.7456e-03 ] 9.2828e-01
 3.060e+00 7.8378e-02 [ 1.4262e-02 9.0831e-03 1.9710e-02 3.0233e-02 5.0897e-03 ] 9.2162e-01
 3.173e+00 8.5675e-02 [ 1.4172e-02 1.0048e-02 2.2421e-02 3.3586e-02 5.4480e-03 ] 9.1432e-01
