 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6384e-03 [ 1.5954e-03 1.4386e-05 1.0288e-05 1.3447e-05 4.8142e-06 ] 9.9836e-01
 2.267e-01 3.6466e-03 [ 3.4971e-03 3.5458e-05 4.1262e-05 5.3856e-05 1.8931e-05 ] 9.9635e-01
 3.400e-01 5.3427e-03 [ 4.9820e-03 1.0417e-04 9.3257e-05 1.2143e-04 4.1833e-05 ] 9.9466e-01
 4.533e-01 6.9916e-03 [ 6.3610e-03 1.7424e-04 1.6680e-04 2.1648e-04 7.3020e-05 ] 9.9301e-01
 5.667e-01 8.5794e-03 [ 7.5940e-03 2.7119e-04 2.6268e-04 3.3947e-04 1.1201e-04 ] 9.9142e-01
 6.800e-01 1.0129e-02 [ 8.7024e-03 3.9508e-04 3.8183e-04 4.9095e-04 1.5835e-04 ] 9.8987e-01
 7.933e-01 1.1647e-02 [ 9.6998e-03 5.3841e-04 5.2547e-04 6.7162e-04 2.1160e-04 ] 9.8835e-01
 9.067e-01 1.3144e-02 [ 1.0591e-02 7.0436e-04 6.9501e-04 8.8227e-04 2.7132e-04 ] 9.8686e-01
 1.020e+00 1.4629e-02 [ 1.1382e-02 8.9418e-04 8.9211e-04 1.1238e-03 3.3712e-04 ] 9.8537e-01
 1.133e+00 1.6112e-02 [ 1.2080e-02 1.1077e-03 1.1187e-03 1.3974e-03 4.0861e-04 ] 9.8389e-01
 1.247e+00 1.7603e-02 [ 1.2692e-02 1.3449e-03 1.3769e-03 1.7040e-03 4.8542e-04 ] 9.8240e-01
 1.360e+00 1.9112e-02 [ 1.3224e-02 1.6065e-03 1.6692e-03 2.0452e-03 5.6722e-04 ] 9.8089e-01
 1.473e+00 2.0648e-02 [ 1.3681e-02 1.8928e-03 1.9983e-03 2.4223e-03 6.5368e-04 ] 9.7935e-01
 1.587e+00 2.2221e-02 [ 1.4068e-02 2.2045e-03 2.3673e-03 2.8369e-03 7.4452e-04 ] 9.7778e-01
 1.700e+00 2.3842e-02 [ 1.4390e-02 2.5419e-03 2.7797e-03 3.2908e-03 8.3945e-04 ] 9.7616e-01
 1.813e+00 2.5521e-02 [ 1.4652e-02 2.9057e-03 3.2391e-03 3.7860e-03 9.3822e-04 ] 9.7448e-01
 1.927e+00 2.7270e-02 [ 1.4858e-02 3.2965e-03 3.7497e-03 4.3245e-03 1.0406e-03 ] 9.7273e-01
 2.040e+00 2.9098e-02 [ 1.5012e-02 3.7148e-03 4.3162e-03 4.9087e-03 1.1465e-03 ] 9.7090e-01
 2.153e+00 3.1019e-02 [ 1.5117e-02 4.1613e-03 4.9435e-03 5.5409e-03 1.2555e-03 ] 9.6898e-01
 2.267e+00 3.3044e-02 [ 1.5178e-02 4.6368e-03 5.6370e-03 6.2239e-03 1.3677e-03 ] 9.6696e-01
 2.380e+00 3.5186e-02 [ 1.5197e-02 5.1419e-03 6.4028e-03 6.9605e-03 1.4829e-03 ] 9.6481e-01
 2.493e+00 3.7458e-02 [ 1.5178e-02 5.6776e-03 7.2474e-03 7.7539e-03 1.6010e-03 ] 9.6254e-01
 2.607e+00 3.9875e-02 [ 1.5124e-02 6.2444e-03 8.1777e-03 8.6071e-03 1.7219e-03 ] 9.6013e-01
 2.720e+00 4.2451e-02 [ 1.5037e-02 6.8434e-03 9.2013e-03 9.5238e-03 1.8456e-03 ] 9.5755e-01
 2.833e+00 4.5201e-02 [ 1.4919e-02 7.4752e-03 1.0326e-02 1.0508e-02 1.9720e-03 ] 9.5480e-01
