[ 5.8602e-01 4.3416e-01 1.1135e+00 5.3435e-01 -1.0491e-02 ] -9.99821e-01 1.00009e+00 9.04047e-04
[ 5.8601e-01 4.3414e-01 1.1135e+00 5.3435e-01 -1.0491e-02 ] -9.99813e-01 1.00010e+00 9.43122e-04
[ 5.8600e-01 4.3413e-01 1.1134e+00 5.3434e-01 -1.0491e-02 ] -9.99804e-01 1.00010e+00 9.85644e-04
[ 5.8599e-01 4.3411e-01 1.1134e+00 5.3433e-01 -1.0490e-02 ] -9.99795e-01 1.00011e+00 1.03179e-03
[ 5.8597e-01 4.3409e-01 1.1134e+00 5.3432e-01 -1.0489e-02 ] -9.99785e-01 1.00011e+00 1.08176e-03
[ 5.8596e-01 4.3407e-01 1.1134e+00 5.3431e-01 -1.0487e-02 ] -9.99774e-01 1.00012e+00 1.13575e-03
[ 5.8595e-01 4.3405e-01 1.1134e+00 5.3431e-01 -1.0485e-02 ] -9.99763e-01 1.00013e+00 1.19401e-03
[ 5.8594e-01 4.3403e-01 1.1133e+00 5.3430e-01 -1.0483e-02 ] -9.99751e-01 1.00013e+00 1.25677e-03
[ 5.8592e-01 4.3400e-01 1.1133e+00 5.3429e-01 -1.0480e-02 ] -9.99739e-01 1.00014e+00 1.32430e-03
[ 5.8591e-01 4.3398e-01 1.1133e+00 5.3428e-01 -1.0477e-02 ] -9.99725e-01 1.00015e+00 1.39690e-03
[ 5.8589e-01 4.3395e-01 1.1133e+00 5.3427e-01 -1.0473e-02 ] -9.99711e-01 1.00016e+00 1.47487e-03
[ 5.8588e-01 4.3392e-01 1.1133e+00 5.3426e-01 -1.0468e-02 ] -9.99696e-01 1.00017e+00 1.55856e-03
[ 5.8586e-01 4.3389e-01 1.1132e+00 5.3425e-01 -1.0464e-02 ] -9.99679e-01 1.00017e+00 1.64833e-03
[ 5.8584e-01 4.3386e-01 1.1132e+00 5.3424e-01 -1.0458e-02 ] -9.99662e-01 1.00018e+00 1.74458e-03
[ 5.8583e-01 4.3383e-01 1.1132e+00 5.3422e-01 -1.0452e-02 ] -9.99644e-01 1.00019e+00 1.84773e-03
[ 5.8581e-01 4.3379e-01 1.1131e+00 5.3421e-01 -1.0445e-02 ] -9.99624e-01 1.00021e+00 1.95823e-03
[ 5.8579e-01 4.3376e-01 1.1131e+00 5.3420e-01 -1.0437e-02 ] -9.99604e-01 1.00022e+00 2.07659e-03
[ 5.8577e-01 4.3372e-01 1.1131e+00 5.3419e-01 -1.0428e-02 ] -9.99582e-01 1.00023e+00 2.20333e-03
[ 5.8574e-01 4.3367e-01 1.1130e+00 5.3417e-01 -1.0419e-02 ] -9.99559e-01 1.00024e+00 2.33903e-03
[ 5.8572e-01 4.3363e-01 1.1130e+00 5.3416e-01 -1.0408e-02 ] -9.99534e-01 1.00026e+00 2.48431e-03
[ 5.8570e-01 4.3358e-01 1.1129e+00 5.3415e-01 -1.0396e-02 ] -9.99508e-01 1.00027e+00 2.63983e-03
[ 5.8567e-01 4.3353e-01 1.1129e+00 5.3413e-01 -1.0384e-02 ] -9.99480e-01 1.00029e+00 2.80631e-03
[ 5.8564e-01 4.3347e-01 1.1128e+00 5.3412e-01 -1.0370e-02 ] -9.99450e-01 1.00030e+00 2.98452e-03
[ 5.8562e-01 4.3342e-01 1.1128e+00 5.3410e-01 -1.0354e-02 ] -9.99419e-01 1.00032e+00 3.17528e-03
[ 5.8559e-01 4.3336e-01 1.1127e+00 5.3408e-01 -1.0337e-02 ] -9.99385e-01 1.00034e+00 3.37951e-03
[ 5.8555e-01 4.3329e-01 1.1127e+00 5.3407e-01 -1.0319e-02 ] -9.99349e-01 1.00036e+00 3.59815e-03
[ 5.8552e-01 4.3322e-01 1.1126e+00 5.3405e-01 -1.0299e-02 ] -9.99311e-01 1.00038e+00 3.83225e-03
[ 5.8549e-01 4.3315e-01 1.1125e+00 5.3403e-01 -1.0277e-02 ] -9.99270e-01 1.00040e+00 4.08292e-03
[ 5.8545e-01 4.3307e-01 1.1125e+00 5.3401e-01 -1.0254e-02 ] -9.99227e-01 1.00043e+00 4.35138e-03
[ 5.8541e-01 4.3299e-01 1.1124e+00 5.3399e-01 -1.0228e-02 ] -9.99181e-01 1.00045e+00 4.63891e-03
[ 5.8537e-01 4.3290e-01 1.1123e+00 5.3396e-01 -1.0200e-02 ] -9.99132e-01 1.00048e+00 4.94691e-03
[ 5.8532e-01 4.3280e-01 1.1122e+00 5.3394e-01 -1.0170e-02 ] -9.99079e-01 1.00051e+00 5.27689e-03
[ 5.8527e-01 4.3270e-01 1.1122e+00 5.3392e-01 -1.0138e-02 ] -9.99023e-01 1.00054e+00 5.63046e-03
[ 5.8522e-01 4.3259e-01 1.1121e+00 5.3389e-01 -1.0103e-02 ] -9.98963e-01 1.00057e+00 6.00937e-03
[ 5.8517e-01 4.3248e-01 1.1120e+00 5.3386e-01 -1.0066e-02 ] -9.98898e-01 1.00061e+00 6.41550e-03
[ 5.8511e-01 4.3235e-01 1.1118e+00 5.3383e-01 -1.0026e-02 ] -9.98829e-01 1.00064e+00 6.85087e-03
[ 5.8505e-01 4.3222e-01 1.1117e+00 5.3380e-01 -9.9830e-03 ] -9.98755e-01 1.00068e+00 7.31765e-03
[ 5.8498e-01 4.3207e-01 1.1116e+00 5.3376e-01 -9.9371e-03 ] -9.98675e-01 1.00073e+00 7.81819e-03
[ 5.8491e-01 4.3192e-01 1.1115e+00 5.3373e-01 -9.8883e-03 ] -9.98589e-01 1.00078e+00 8.35501e-03
[ 5.8483e-01 4.3175e-01 1.1113e+00 5.3369e-01 -9.8364e-03 ] -9.98497e-01 1.00083e+00 8.93083e-03
[ 5.8474e-01 4.3157e-01 1.1112e+00 5.3364e-01 -9.7815e-03 ] -9.98398e-01 1.00088e+00 9.54857e-03
[ 5.8465e-01 4.3138e-01 1.1110e+00 5.3359e-01 -9.7234e-03 ] -9.98291e-01 1.00094e+00 1.02114e-02
[ 5.8455e-01 4.3117e-01 1.1108e+00 5.3353e-01 -9.6623e-03 ] -9.98175e-01 1.00100e+00 1.09226e-02
[ 5.8444e-01 4.3094e-01 1.1106e+00 5.3347e-01 -9.5983e-03 ] -9.98050e-01 1.00107e+00 1.16860e-02
[ 5.8432e-01 4.3070e-01 1.1104e+00 5.3341e-01 -9.5315e-03 ] -9.97914e-01 1.00115e+00 1.25053e-02
[ 5.8419e-01 4.3043e-01 1.1101e+00 5.3333e-01 -9.4621e-03 ] -9.97767e-01 1.00123e+00 1.33849e-02
[ 5.8404e-01 4.3014e-01 1.1099e+00 5.3324e-01 -9.3906e-03 ] -9.97608e-01 1.00132e+00 1.43292e-02
[ 5.8388e-01 4.2982e-01 1.1096e+00 5.3315e-01 -9.3173e-03 ] -9.97434e-01 1.00141e+00 1.53431e-02
[ 5.8369e-01 4.2948e-01 1.1093e+00 5.3304e-01 -9.2428e-03 ] -9.97245e-01 1.00152e+00 1.64317e-02
[ 5.8349e-01 4.2910e-01 1.1089e+00 5.3291e-01 -9.1679e-03 ] -9.97039e-01 1.00163e+00 1.76008e-02
[ 5.8327e-01 4.2869e-01 1.1085e+00 5.3277e-01 -9.0935e-03 ] -9.96814e-01 1.00176e+00 1.88563e-02
[ 5.8302e-01 4.2824e-01 1.1081e+00 5.3261e-01 -9.0208e-03 ] -9.96567e-01 1.00189e+00 2.02047e-02
[ 5.8274e-01 4.2774e-01 1.1076e+00 5.3242e-01 -8.9511e-03 ] -9.96298e-01 1.00204e+00 2.16528e-02
[ 5.8242e-01 4.2719e-01 1.1071e+00 5.3221e-01 -8.8862e-03 ] -9.96002e-01 1.00221e+00 2.32080e-02
[ 5.8207e-01 4.2659e-01 1.1065e+00 5.3197e-01 -8.8283e-03 ] -9.95677e-01 1.00239e+00 2.48783e-02
[ 5.8167e-01 4.2593e-01 1.1059e+00 5.3169e-01 -8.7797e-03 ] -9.95319e-01 1.00260e+00 2.66721e-02
[ 5.8122e-01 4.2520e-01 1.1052e+00 5.3136e-01 -8.7436e-03 ] -9.94926e-01 1.00282e+00 2.85985e-02
[ 5.8071e-01 4.2439e-01 1.1043e+00 5.3099e-01 -8.7235e-03 ] -9.94491e-01 1.00307e+00 3.06670e-02
[ 5.8014e-01 4.2349e-01 1.1034e+00 5.3057e-01 -8.7236e-03 ] -9.94011e-01 1.00334e+00 3.28881e-02
[ 5.7948e-01 4.2250e-01 1.1024e+00 5.3008e-01 -8.7490e-03 ] -9.93480e-01 1.00365e+00 3.52725e-02
[ 5.7874e-01 4.2139e-01 1.1013e+00 5.2951e-01 -8.8057e-03 ] -9.92892e-01 1.00398e+00 3.78321e-02
[ 5.7790e-01 4.2016e-01 1.1000e+00 5.2886e-01 -8.9006e-03 ] -9.92239e-01 1.00436e+00 4.05791e-02
[ 5.7694e-01 4.1879e-01 1.0986e+00 5.2810e-01 -9.0418e-03 ] -9.91515e-01 1.00478e+00 4.35267e-02
[ 5.7586e-01 4.1726e-01 1.0970e+00 5.2723e-01 -9.2390e-03 ] -9.90709e-01 1.00525e+00 4.66888e-02
[ 5.7462e-01 4.1556e-01 1.0951e+00 5.2623e-01 -9.5031e-03 ] -9.89812e-01 1.00578e+00 5.00800e-02
[ 5.7321e-01 4.1365e-01 1.0931e+00 5.2507e-01 -9.8472e-03 ] -9.88812e-01 1.00636e+00 5.37158e-02
[ 5.7160e-01 4.1152e-01 1.0907e+00 5.2374e-01 -1.0286e-02 ] -9.87695e-01 1.00702e+00 5.76125e-02
[ 5.6977e-01 4.0914e-01 1.0881e+00 5.2221e-01 -1.0837e-02 ] -9.86449e-01 1.00776e+00 6.17871e-02
[ 5.6768e-01 4.0646e-01 1.0852e+00 5.2044e-01 -1.1521e-02 ] -9.85054e-01 1.00858e+00 6.62576e-02
[ 5.6529e-01 4.0347e-01 1.0818e+00 5.1840e-01 -1.2360e-02 ] -9.83494e-01 1.00951e+00 7.10425e-02
[ 5.6258e-01 4.0010e-01 1.0780e+00 5.1606e-01 -1.3380e-02 ] -9.81745e-01 1.01055e+00 7.61611e-02
[ 5.5948e-01 3.9633e-01 1.0737e+00 5.1337e-01 -1.4613e-02 ] -9.79785e-01 1.01172e+00 8.16333e-02
[ 5.5595e-01 3.9209e-01 1.0688e+00 5.1028e-01 -1.6092e-02 ] -9.77585e-01 1.01303e+00 8.74799e-02
[ 5.5193e-01 3.8733e-01 1.0633e+00 5.0674e-01 -1.7857e-02 ] -9.75114e-01 1.01450e+00 9.37216e-02
[ 5.4734e-01 3.8198e-01 1.0571e+00 5.0267e-01 -1.9952e-02 ] -9.72338e-01 1.01616e+00 1.00380e-01
[ 5.4213e-01 3.7596e-01 1.0500e+00 4.9801e-01 -2.2428e-02 ] -9.69217e-01 1.01802e+00 1.07476e-01
[ 5.3620e-01 3.6921e-01 1.0420e+00 4.9268e-01 -2.5341e-02 ] -9.65705e-01 1.02011e+00 1.15032e-01
[ 5.2946e-01 3.6162e-01 1.0330e+00 4.8658e-01 -2.8754e-02 ] -9.61754e-01 1.02245e+00 1.23068e-01
[ 5.2181e-01 3.5311e-01 1.0228e+00 4.7963e-01 -3.2738e-02 ] -9.57307e-01 1.02508e+00 1.31605e-01
[ 5.1313e-01 3.4355e-01 1.0113e+00 4.7171e-01 -3.7370e-02 ] -9.52299e-01 1.02802e+00 1.40663e-01
[ 5.0331e-01 3.3285e-01 9.9831e-01 4.6271e-01 -4.2734e-02 ] -9.46661e-01 1.03130e+00 1.50259e-01
[ 4.9221e-01 3.2086e-01 9.8370e-01 4.5249e-01 -4.8923e-02 ] -9.40313e-01 1.03497e+00 1.60410e-01
[ 4.7969e-01 3.0746e-01 9.6727e-01 4.4092e-01 -5.6035e-02 ] -9.33167e-01 1.03905e+00 1.71130e-01
[ 4.6560e-01 2.9250e-01 9.4884e-01 4.2785e-01 -6.4174e-02 ] -9.25125e-01 1.04357e+00 1.82429e-01
[ 4.4979e-01 2.7585e-01 9.2821e-01 4.1313e-01 -7.3447e-02 ] -9.16082e-01 1.04857e+00 1.94315e-01
[ 4.3208e-01 2.5735e-01 9.0517e-01 3.9661e-01 -8.3964e-02 ] -9.05918e-01 1.05408e+00 2.06789e-01
[ 4.1234e-01 2.3686e-01 8.7953e-01 3.7814e-01 -9.5832e-02 ] -8.94507e-01 1.06012e+00 2.19848e-01
[ 3.9041e-01 2.1424e-01 8.5109e-01 3.5756e-01 -1.0915e-01 ] -8.81712e-01 1.06670e+00 2.33484e-01
[ 3.6615e-01 1.8939e-01 8.1967e-01 3.3475e-01 -1.2401e-01 ] -8.67386e-01 1.07383e+00 2.47678e-01
[ 3.3944e-01 1.6218e-01 7.8512e-01 3.0960e-01 -1.4048e-01 ] -8.51377e-01 1.08148e+00 2.62405e-01
[ 3.1023e-01 1.3258e-01 7.4733e-01 2.8202e-01 -1.5861e-01 ] -8.33529e-01 1.08964e+00 2.77630e-01
[ 2.7846e-01 1.0057e-01 7.0625e-01 2.5200e-01 -1.7839e-01 ] -8.13683e-01 1.09822e+00 2.93307e-01
[ 2.4419e-01 6.6183e-02 6.6190e-01 2.1956e-01 -1.9978e-01 ] -7.91691e-01 1.10715e+00 3.09379e-01
[ 2.0751e-01 2.9555e-02 6.1438e-01 1.8481e-01 -2.2269e-01 ] -7.67412e-01 1.11630e+00 3.25777e-01
[ 1.6863e-01 -9.1077e-03 5.6392e-01 1.4794e-01 -2.4694e-01 ] -7.40734e-01 1.12550e+00 3.42417e-01
[ 1.2785e-01 -4.9493e-02 5.1087e-01 1.0926e-01 -2.7229e-01 ] -7.11579e-01 1.13455e+00 3.59202e-01
[ 8.5604e-02 -9.1180e-02 4.5572e-01 6.9159e-02 -2.9840e-01 ] -6.79920e-01 1.14320e+00 3.76024e-01
[ 4.2412e-02 -1.3364e-01 3.9910e-01 2.8166e-02 -3.2486e-01 ] -6.45802e-01 1.15119e+00 3.92758e-01
[ -1.0756e-03 -1.7624e-01 3.4179e-01 -1.3096e-02 -3.5120e-01 ] -6.09362e-01 1.15823e+00 4.09270e-01
[ -4.4123e-02 -2.1827e-01 2.8470e-01 -5.3915e-02 -3.7688e-01 ] -5.70855e-01 1.16404e+00 4.25412e-01
[ -8.5930e-02 -2.5896e-01 2.2883e-01 -9.3519e-02 -4.0134e-01 ] -5.30674e-01 1.16838e+00 4.41029e-01
[ -1.2568e-01 -2.9751e-01 1.7522e-01 -1.3112e-01 -4.2403e-01 ] -4.89375e-01 1.17105e+00 4.55960e-01
[ -1.6258e-01 -3.3319e-01 1.2491e-01 -1.6596e-01 -4.4447e-01 ] -4.47692e-01 1.17197e+00 4.70040e-01
[ -1.9593e-01 -3.6533e-01 7.8862e-02 -1.9738e-01 -4.6226e-01 ] -4.06544e-01 1.17119e+00 4.83104e-01
[ -2.2516e-01 -3.9343e-01 3.7924e-02 -2.2484e-01 -4.7716e-01 ] -3.67022e-01 1.16891e+00 4.94994e-01
[ -2.4989e-01 -4.1712e-01 2.7481e-03 -2.4798e-01 -4.8909e-01 ] -3.30356e-01 1.16548e+00 5.05557e-01
[ -2.6990e-01 -4.3626e-01 -2.6209e-02 -2.6663e-01 -4.9814e-01 ] -2.97855e-01 1.16138e+00 5.14657e-01
[ -2.8515e-01 -4.5083e-01 -4.8689e-02 -2.8078e-01 -5.0452e-01 ] -2.70825e-01 1.15721e+00 5.22173e-01
[ -2.9572e-01 -4.6096e-01 -6.4591e-02 -2.9052e-01 -5.0852e-01 ] -2.50458e-01 1.15355e+00 5.28004e-01
[ -3.0174e-01 -4.6680e-01 -7.3915e-02 -2.9601e-01 -5.1045e-01 ] -2.37718e-01 1.15093e+00 5.32074e-01
[ -3.0335e-01 -4.6849e-01 -7.6698e-02 -2.9738e-01 -5.1051e-01 ] -2.33242e-01 1.14969e+00 5.34332e-01
[ -3.0059e-01 -4.6609e-01 -7.2963e-02 -2.9469e-01 -5.0881e-01 ] -2.37257e-01 1.14998e+00 5.34755e-01
[ -2.9342e-01 -4.5955e-01 -6.2699e-02 -2.8790e-01 -5.0527e-01 ] -2.49563e-01 1.15168e+00 5.33349e-01
[ -2.8174e-01 -4.4875e-01 -4.5882e-02 -2.7689e-01 -4.9970e-01 ] -2.69549e-01 1.15446e+00 5.30145e-01
[ -2.6542e-01 -4.3354e-01 -2.2515e-02 -2.6153e-01 -4.9181e-01 ] -2.96267e-01 1.15783e+00 5.25204e-01
[ -2.4440e-01 -4.1380e-01 7.2998e-03 -2.4171e-01 -4.8133e-01 ] -3.28537e-01 1.16118e+00 5.18610e-01
[ -2.1870e-01 -3.8954e-01 4.3307e-02 -2.1745e-01 -4.6804e-01 ] -3.65058e-01 1.16396e+00 5.10469e-01
[ -1.8853e-01 -3.6092e-01 8.5057e-02 -1.8892e-01 -4.5186e-01 ] -4.04519e-01 1.16567e+00 5.00907e-01
[ -1.5428e-01 -3.2827e-01 1.3190e-01 -1.5648e-01 -4.3285e-01 ] -4.45680e-01 1.16595e+00 4.90063e-01
[ -1.1651e-01 -2.9209e-01 1.8301e-01 -1.2065e-01 -4.1127e-01 ] -4.87443e-01 1.16458e+00 4.78089e-01
[ -7.5916e-02 -2.5304e-01 2.3742e-01 -8.2093e-02 -3.8749e-01 ] -5.28877e-01 1.16153e+00 4.65143e-01
[ -3.3279e-02 -2.1187e-01 2.9410e-01 -4.1559e-02 -3.6200e-01 ] -5.69236e-01 1.15685e+00 4.51384e-01
[ 1.0580e-02 -1.6935e-01 3.5199e-01 1.6457e-04 -3.3535e-01 ] -6.07954e-01 1.15074e+00 4.36972e-01
[ 5.4863e-02 -1.2626e-01 4.1010e-01 4.2305e-02 -3.0808e-01 ] -6.44625e-01 1.14344e+00 4.22063e-01
[ 9.8832e-02 -8.3303e-02 4.6753e-01 8.4150e-02 -2.8073e-01 ] -6.78990e-01 1.13521e+00 4.06804e-01
[ 1.4184e-01 -4.1124e-02 5.2348e-01 1.2507e-01 -2.5379e-01 ] -7.10904e-01 1.12635e+00 3.91333e-01
[ 1.8335e-01 -2.5384e-04 5.7732e-01 1.6455e-01 -2.2766e-01 ] -7.40316e-01 1.11711e+00 3.75779e-01
[ 2.2293e-01 3.8886e-02 6.2854e-01 2.0217e-01 -2.0268e-01 ] -7.67248e-01 1.10774e+00 3.60257e-01
[ 2.6028e-01 7.5981e-02 6.7681e-01 2.3765e-01 -1.7908e-01 ] -7.91777e-01 1.09844e+00 3.44870e-01
[ 2.9521e-01 1.1082e-01 7.2189e-01 2.7077e-01 -1.5704e-01 ] -8.14015e-01 1.08938e+00 3.29708e-01
[ 3.2758e-01 1.4327e-01 7.6366e-01 3.0144e-01 -1.3666e-01 ] -8.34098e-01 1.08067e+00 3.14849e-01
[ 3.5738e-01 1.7330e-01 8.0212e-01 3.2963e-01 -1.1798e-01 ] -8.52178e-01 1.07242e+00 3.00359e-01
[ 3.8464e-01 2.0090e-01 8.3731e-01 3.5537e-01 -1.0100e-01 ] -8.68412e-01 1.06467e+00 2.86293e-01
[ 4.0943e-01 2.2615e-01 8.6934e-01 3.7873e-01 -8.5654e-02 ] -8.82956e-01 1.05747e+00 2.72696e-01
[ 4.3186e-01 2.4914e-01 8.9837e-01 3.9982e-01 -7.1886e-02 ] -8.95965e-01 1.05083e+00 2.59602e-01
[ 4.5208e-01 2.6998e-01 9.2458e-01 4.1879e-01 -5.9598e-02 ] -9.07587e-01 1.04474e+00 2.47040e-01
[ 4.7024e-01 2.8883e-01 9.4817e-01 4.3579e-01 -4.8685e-02 ] -9.17959e-01 1.03920e+00 2.35028e-01
[ 4.8650e-01 3.0582e-01 9.6934e-01 4.5096e-01 -3.9035e-02 ] -9.27212e-01 1.03418e+00 2.23581e-01
[ 5.0103e-01 3.2110e-01 9.8831e-01 4.6448e-01 -3.0533e-02 ] -9.35464e-01 1.02964e+00 2.12707e-01
[ 5.1398e-01 3.3482e-01 1.0053e+00 4.7649e-01 -2.3067e-02 ] -9.42825e-01 1.02557e+00 2.02412e-01
[ 5.2550e-01 3.4713e-01 1.0204e+00 4.8715e-01 -1.6527e-02 ] -9.49394e-01 1.02193e+00 1.92697e-01
[ 5.3576e-01 3.5815e-01 1.0339e+00 4.9660e-01 -1.0808e-02 ] -9.55263e-01 1.01867e+00 1.83561e-01
[ 5.4488e-01 3.6803e-01 1.0460e+00 5.0498e-01 -5.8134e-03 ] -9.60512e-01 1.01578e+00 1.75002e-01
[ 5.5299e-01 3.7687e-01 1.0568e+00 5.1241e-01 -1.4507e-03 ] -9.65217e-01 1.01322e+00 1.67016e-01
[ 5.6022e-01 3.8479e-01 1.0664e+00 5.1901e-01 2.3645e-03 ] -9.69442e-01 1.01096e+00 1.59601e-01
[ 5.6667e-01 3.9189e-01 1.0751e+00 5.2489e-01 5.7099e-03 ] -9.73249e-01 1.00898e+00 1.52754e-01
[ 5.7244e-01 3.9827e-01 1.0828e+00 5.3014e-01 8.6574e-03 ] -9.76691e-01 1.00724e+00 1.46473e-01
[ 5.7763e-01 4.0400e-01 1.0898e+00 5.3485e-01 1.1272e-02 ] -9.79818e-01 1.00573e+00 1.40759e-01
[ 5.8232e-01 4.0918e-01 1.0962e+00 5.3910e-01 1.3616e-02 ] -9.82673e-01 1.00443e+00 1.35614e-01
[ 5.8659e-01 4.1387e-01 1.1020e+00 5.4298e-01 1.5743e-02 ] -9.85297e-01 1.00332e+00 1.31044e-01
[ 5.9051e-01 4.1812e-01 1.1073e+00 5.4655e-01 1.7706e-02 ] -9.87727e-01 1.00239e+00 1.27058e-01
[ 5.9414e-01 4.2202e-01 1.1122e+00 5.4987e-01 1.9555e-02 ] -9.89997e-01 1.00163e+00 1.23670e-01
[ 5.9755e-01 4.2559e-01 1.1168e+00 5.5302e-01 2.1334e-02 ] -9.92138e-01 1.00102e+00 1.20898e-01
[ 6.0079e-01 4.2891e-01 1.1212e+00 5.5604e-01 2.3087e-02 ] -9.94182e-01 1.00056e+00 1.18765e-01
[ 6.0393e-01 4.3201e-01 1.1254e+00 5.5899e-01 2.4864e-02 ] -9.96154e-01 1.00023e+00 1.17303e-01
[ 6.0711e-01 4.3502e-01 1.1297e+00 5.6202e-01 2.6755e-02 ] -9.98145e-01 1.00005e+00 1.16548e-01
[ 6.1010e-01 4.3772e-01 1.1337e+00 5.6491e-01 2.8638e-02 ] -1.00000e+00 1.00000e+00 1.16548e-01
