 3.740e+00 8.4860e-01 [ 5.1650e-01 1.7296e-01 8.5086e-02 7.2515e-02 1.5437e-03 ] 1.5140e-01
 3.853e+00 8.4823e-01 [ 5.0825e-01 1.7717e-01 8.7256e-02 7.3979e-02 1.5694e-03 ] 1.5178e-01
 3.967e+00 8.4788e-01 [ 5.0003e-01 1.8137e-01 8.9436e-02 7.5442e-02 1.5954e-03 ] 1.5213e-01
 4.080e+00 8.4756e-01 [ 4.9185e-01 1.8555e-01 9.1627e-02 7.6904e-02 1.6215e-03 ] 1.5244e-01
 4.193e+00 8.4727e-01 [ 4.8371e-01 1.8972e-01 9.3828e-02 7.8367e-02 1.6479e-03 ] 1.5274e-01
 4.307e+00 8.4700e-01 [ 4.7559e-01 1.9386e-01 9.6041e-02 7.9832e-02 1.6745e-03 ] 1.5301e-01
 4.420e+00 8.4675e-01 [ 4.6751e-01 1.9798e-01 9.8265e-02 8.1299e-02 1.7014e-03 ] 1.5325e-01
 4.533e+00 8.4652e-01 [ 4.5946e-01 2.0207e-01 1.0050e-01 8.2770e-02 1.7286e-03 ] 1.5348e-01
 4.647e+00 8.4631e-01 [ 4.5144e-01 2.0612e-01 1.0275e-01 8.4246e-02 1.7561e-03 ] 1.5369e-01
 4.760e+00 8.4611e-01 [ 4.4345e-01 2.1015e-01 1.0501e-01 8.5727e-02 1.7839e-03 ] 1.5389e-01
 4.873e+00 8.4593e-01 [ 4.3549e-01 2.1413e-01 1.0728e-01 8.7215e-02 1.8120e-03 ] 1.5407e-01
 4.987e+00 8.4576e-01 [ 4.2757e-01 2.1808e-01 1.0956e-01 8.8710e-02 1.8404e-03 ] 1.5424e-01
 5.100e+00 8.4560e-01 [ 4.1968e-01 2.2198e-01 1.1186e-01 9.0214e-02 1.8691e-03 ] 1.5440e-01
 5.213e+00 8.4546e-01 [ 4.1182e-01 2.2584e-01 1.1417e-01 9.1728e-02 1.8982e-03 ] 1.5455e-01
 5.327e+00 8.4532e-01 [ 4.0400e-01 2.2964e-01 1.1649e-01 9.3251e-02 1.9277e-03 ] 1.5469e-01
 5.440e+00 8.4519e-01 [ 3.9622e-01 2.3339e-01 1.1883e-01 9.4786e-02 1.9575e-03 ] 1.5482e-01
 5.553e+00 8.4506e-01 [ 3.8848e-01 2.3708e-01 1.2118e-01 9.6333e-02 1.9877e-03 ] 1.5494e-01
 5.667e+00 8.4494e-01 [ 3.8078e-01 2.4071e-01 1.2354e-01 9.7893e-02 2.0183e-03 ] 1.5506e-01
 5.780e+00 8.4483e-01 [ 3.7312e-01 2.4428e-01 1.2592e-01 9.9467e-02 2.0493e-03 ] 1.5517e-01
 5.893e+00 8.4473e-01 [ 3.6550e-01 2.4778e-01 1.2831e-01 1.0106e-01 2.0807e-03 ] 1.5528e-01
 6.007e+00 8.4462e-01 [ 3.5794e-01 2.5121e-01 1.3071e-01 1.0266e-01 2.1125e-03 ] 1.5538e-01
 6.120e+00 8.4453e-01 [ 3.5042e-01 2.5456e-01 1.3313e-01 1.0428e-01 2.1448e-03 ] 1.5548e-01
 6.233e+00 8.4443e-01 [ 3.4295e-01 2.5783e-01 1.3556e-01 1.0592e-01 2.1775e-03 ] 1.5557e-01
 6.347e+00 8.4434e-01 [ 3.3553e-01 2.6102e-01 1.3800e-01 1.0757e-01 2.2106e-03 ] 1.5566e-01
 6.460e+00 8.4425e-01 [ 3.2818e-01 2.6413e-01 1.4045e-01 1.0925e-01 2.2442e-03 ] 1.5575e-01
 6.573e+00 8.4417e-01 [ 3.2087e-01 2.6715e-01 1.4292e-01 1.1094e-01 2.2783e-03 ] 1.5584e-01
 6.687e+00 8.4408e-01 [ 3.1363e-01 2.7007e-01 1.4540e-01 1.1266e-01 2.3129e-03 ] 1.5592e-01
 6.800e+00 8.4400e-01 [ 3.0646e-01 2.7290e-01 1.4790e-01 1.1439e-01 2.3479e-03 ] 1.5601e-01
 6.913e+00 8.4392e-01 [ 2.9934e-01 2.7564e-01 1.5040e-01 1.1615e-01 2.3835e-03 ] 1.5609e-01
 7.027e+00 8.4384e-01 [ 2.9230e-01 2.7827e-01 1.5292e-01 1.1793e-01 2.4195e-03 ] 1.5617e-01
 7.140e+00 8.4376e-01 [ 2.8532e-01 2.8079e-01 1.5545e-01 1.1974e-01 2.4561e-03 ] 1.5625e-01
 7.253e+00 8.4368e-01 [ 2.7842e-01 2.8321e-01 1.5799e-01 1.2157e-01 2.4932e-03 ] 1.5632e-01
 7.367e+00 8.4360e-01 [ 2.7159e-01 2.8552e-01 1.6054e-01 1.2342e-01 2.5309e-03 ] 1.5640e-01
 7.480e+00 8.4353e-01 [ 2.6483e-01 2.8772e-01 1.6310e-01 1.2531e-01 2.5691e-03 ] 1.5648e-01
 7.593e+00 8.4345e-01 [ 2.5816e-01 2.8980e-01 1.6566e-01 1.2721e-01 2.6078e-03 ] 1.5656e-01
 7.707e+00 8.4337e-01 [ 2.5157e-01 2.9177e-01 1.6824e-01 1.2915e-01 2.6471e-03 ] 1.5663e-01
 7.820e+00 8.4330e-01 [ 2.4506e-01 2.9361e-01 1.7083e-01 1.3111e-01 2.6870e-03 ] 1.5671e-01
 7.933e+00 8.4322e-01 [ 2.3863e-01 2.9534e-01 1.7342e-01 1.3310e-01 2.7275e-03 ] 1.5678e-01
 8.047e+00 8.4314e-01 [ 2.3229e-01 2.9694e-01 1.7602e-01 1.3513e-01 2.7686e-03 ] 1.5686e-01
 8.160e+00 8.4307e-01 [ 2.2604e-01 2.9842e-01 1.7862e-01 1.3718e-01 2.8102e-03 ] 1.5693e-01
 8.273e+00 8.4299e-01 [ 2.1989e-01 2.9976e-01 1.8123e-01 1.3926e-01 2.8525e-03 ] 1.5701e-01
 8.387e+00 8.4292e-01 [ 2.1382e-01 3.0099e-01 1.8384e-01 1.4138e-01 2.8954e-03 ] 1.5709e-01
 8.500e+00 8.4284e-01 [ 2.0785e-01 3.0208e-01 1.8645e-01 1.4353e-01 2.9389e-03 ] 1.5716e-01
 8.613e+00 8.4276e-01 [ 2.0197e-01 3.0304e-01 1.8906e-01 1.4571e-01 2.9830e-03 ] 1.5724e-01
 8.727e+00 8.4269e-01 [ 1.9619e-01 3.0387e-01 1.9168e-01 1.4793e-01 3.0277e-03 ] 1.5732e-01
 8.840e+00 8.4261e-01 [ 1.9050e-01 3.0457e-01 1.9429e-01 1.5018e-01 3.0731e-03 ] 1.5739e-01
 8.953e+00 8.4254e-01 [ 1.8492e-01 3.0513e-01 1.9690e-01 1.5247e-01 3.1191e-03 ] 1.5747e-01
 9.067e+00 8.4246e-01 [ 1.7943e-01 3.0557e-01 1.9950e-01 1.5479e-01 3.1658e-03 ] 1.5755e-01
 9.180e+00 8.4238e-01 [ 1.7405e-01 3.0587e-01 2.0210e-01 1.5715e-01 3.2131e-03 ] 1.5762e-01
 9.293e+00 8.4230e-01 [ 1.6876e-01 3.0603e-01 2.0470e-01 1.5955e-01 3.2611e-03 ] 1.5770e-01
 9.407e+00 8.4223e-01 [ 1.6358e-01 3.0607e-01 2.0728e-01 1.6199e-01 3.3097e-03 ] 1.5778e-01
 9.520e+00 8.4215e-01 [ 1.5850e-01 3.0597e-01 2.0986e-01 1.6446e-01 3.3589e-03 ] 1.5785e-01
 9.633e+00 8.4207e-01 [ 1.5352e-01 3.0574e-01 2.1242e-01 1.6698e-01 3.4089e-03 ] 1.5793e-01
 9.747e+00 8.4199e-01 [ 1.4865e-01 3.0538e-01 2.1497e-01 1.6953e-01 3.4594e-03 ] 1.5801e-01
 9.860e+00 8.4192e-01 [ 1.4388e-01 3.0490e-01 2.1750e-01 1.7213e-01 3.5106e-03 ] 1.5809e-01
 9.973e+00 8.4184e-01 [ 1.3921e-01 3.0428e-01 2.2002e-01 1.7476e-01 3.5625e-03 ] 1.5816e-01
 1.009e+01 8.4176e-01 [ 1.3464e-01 3.0354e-01 2.2252e-01 1.7744e-01 3.6150e-03 ] 1.5824e-01
 1.020e+01 8.4169e-01 [ 1.3018e-01 3.0267e-01 2.2500e-01 1.8016e-01 3.6682e-03 ] 1.5832e-01
 1.031e+01 8.4161e-01 [ 1.2582e-01 3.0168e-01 2.2746e-01 1.8293e-01 3.7219e-03 ] 1.5839e-01
 1.043e+01 8.4153e-01 [ 1.2157e-01 3.0057e-01 2.2989e-01 1.8573e-01 3.7763e-03 ] 1.5847e-01
 1.054e+01 8.4146e-01 [ 1.1741e-01 2.9934e-01 2.3230e-01 1.8858e-01 3.8314e-03 ] 1.5854e-01
 1.065e+01 8.4139e-01 [ 1.1336e-01 2.9799e-01 2.3468e-01 1.9147e-01 3.8870e-03 ] 1.5862e-01
 1.077e+01 8.4131e-01 [ 1.0940e-01 2.9653e-01 2.3703e-01 1.9441e-01 3.9432e-03 ] 1.5869e-01
 1.088e+01 8.4124e-01 [ 1.0555e-01 2.9495e-01 2.3935e-01 1.9739e-01 4.0000e-03 ] 1.5876e-01
 1.099e+01 8.4117e-01 [ 1.0179e-01 2.9327e-01 2.4164e-01 2.0041e-01 4.0574e-03 ] 1.5883e-01
 1.111e+01 8.4110e-01 [ 9.8137e-02 2.9148e-01 2.4389e-01 2.0348e-01 4.1153e-03 ] 1.5890e-01
 1.122e+01 8.4104e-01 [ 9.4577e-02 2.8959e-01 2.4611e-01 2.0659e-01 4.1737e-03 ] 1.5897e-01
 1.133e+01 8.4097e-01 [ 9.1112e-02 2.8760e-01 2.4828e-01 2.0975e-01 4.2326e-03 ] 1.5903e-01
 1.145e+01 8.4091e-01 [ 8.7742e-02 2.8551e-01 2.5042e-01 2.1295e-01 4.2920e-03 ] 1.5909e-01
 1.156e+01 8.4086e-01 [ 8.4466e-02 2.8334e-01 2.5251e-01 2.1619e-01 4.3519e-03 ] 1.5915e-01
 1.167e+01 8.4080e-01 [ 8.1281e-02 2.8107e-01 2.5457e-01 2.1947e-01 4.4122e-03 ] 1.5920e-01
 1.179e+01 8.4075e-01 [ 7.8188e-02 2.7872e-01 2.5657e-01 2.2280e-01 4.4729e-03 ] 1.5925e-01
 1.190e+01 8.4071e-01 [ 7.5184e-02 2.7628e-01 2.5854e-01 2.2617e-01 4.5340e-03 ] 1.5929e-01
 1.201e+01 8.4067e-01 [ 7.2268e-02 2.7378e-01 2.6045e-01 2.2958e-01 4.5954e-03 ] 1.5933e-01
 1.213e+01 8.4064e-01 [ 6.9439e-02 2.7120e-01 2.6232e-01 2.3303e-01 4.6570e-03 ] 1.5937e-01
 1.224e+01 8.4061e-01 [ 6.6695e-02 2.6855e-01 2.6413e-01 2.3652e-01 4.7190e-03 ] 1.5939e-01
 1.235e+01 8.4059e-01 [ 6.4034e-02 2.6584e-01 2.6590e-01 2.4004e-01 4.7811e-03 ] 1.5941e-01
 1.247e+01 8.4058e-01 [ 6.1456e-02 2.6307e-01 2.6761e-01 2.4361e-01 4.8434e-03 ] 1.5942e-01
 1.258e+01 8.4058e-01 [ 5.8959e-02 2.6024e-01 2.6927e-01 2.4720e-01 4.9059e-03 ] 1.5942e-01
 1.269e+01 8.4059e-01 [ 5.6541e-02 2.5737e-01 2.7088e-01 2.5083e-01 4.9684e-03 ] 1.5941e-01
 1.281e+01 8.4061e-01 [ 5.4200e-02 2.5446e-01 2.7244e-01 2.5449e-01 5.0309e-03 ] 1.5939e-01
 1.292e+01 8.4065e-01 [ 5.1935e-02 2.5150e-01 2.7394e-01 2.5818e-01 5.0933e-03 ] 1.5936e-01
 1.303e+01 8.4070e-01 [ 4.9745e-02 2.4852e-01 2.7539e-01 2.6189e-01 5.1557e-03 ] 1.5930e-01
 1.315e+01 8.4077e-01 [ 4.7627e-02 2.4551e-01 2.7679e-01 2.6563e-01 5.2179e-03 ] 1.5924e-01
 1.326e+01 8.4085e-01 [ 4.5581e-02 2.4247e-01 2.7813e-01 2.6939e-01 5.2798e-03 ] 1.5915e-01
 1.337e+01 8.4096e-01 [ 4.3604e-02 2.3943e-01 2.7942e-01 2.7316e-01 5.3415e-03 ] 1.5905e-01
 1.349e+01 8.4108e-01 [ 4.1696e-02 2.3637e-01 2.8066e-01 2.7695e-01 5.4027e-03 ] 1.5892e-01
 1.360e+01 8.4124e-01 [ 3.9854e-02 2.3331e-01 2.8185e-01 2.8075e-01 5.4636e-03 ] 1.5877e-01
 1.371e+01 8.4142e-01 [ 3.8077e-02 2.3026e-01 2.8299e-01 2.8456e-01 5.5239e-03 ] 1.5859e-01
 1.383e+01 8.4163e-01 [ 3.6364e-02 2.2722e-01 2.8409e-01 2.8837e-01 5.5836e-03 ] 1.5838e-01
 1.394e+01 8.4187e-01 [ 3.4713e-02 2.2420e-01 2.8513e-01 2.9218e-01 5.6426e-03 ] 1.5814e-01
 1.405e+01 8.4215e-01 [ 3.3123e-02 2.2120e-01 2.8614e-01 2.9598e-01 5.7008e-03 ] 1.5786e-01
 1.417e+01 8.4247e-01 [ 3.1592e-02 2.1824e-01 2.8710e-01 2.9978e-01 5.7582e-03 ] 1.5754e-01
 1.428e+01 8.4283e-01 [ 3.0118e-02 2.1533e-01 2.8802e-01 3.0355e-01 5.8146e-03 ] 1.5717e-01
 1.439e+01 8.4324e-01 [ 2.8702e-02 2.1247e-01 2.8890e-01 3.0730e-01 5.8700e-03 ] 1.5676e-01
 1.451e+01 8.4370e-01 [ 2.7341e-02 2.0967e-01 2.8975e-01 3.1103e-01 5.9242e-03 ] 1.5630e-01
 1.462e+01 8.4422e-01 [ 2.6034e-02 2.0694e-01 2.9056e-01 3.1471e-01 5.9772e-03 ] 1.5578e-01
 1.473e+01 8.4480e-01 [ 2.4779e-02 2.0429e-01 2.9135e-01 3.1836e-01 6.0288e-03 ] 1.5520e-01
 1.485e+01 8.4545e-01 [ 2.3577e-02 2.0174e-01 2.9210e-01 3.2195e-01 6.0790e-03 ] 1.5455e-01
 1.496e+01 8.4617e-01 [ 2.2426e-02 1.9929e-01 2.9284e-01 3.2549e-01 6.1277e-03 ] 1.5383e-01
 1.507e+01 8.4697e-01 [ 2.1324e-02 1.9696e-01 2.9355e-01 3.2896e-01 6.1747e-03 ] 1.5304e-01
 1.519e+01 8.4785e-01 [ 2.0272e-02 1.9477e-01 2.9424e-01 3.3235e-01 6.2199e-03 ] 1.5216e-01
 1.530e+01 8.4882e-01 [ 1.9269e-02 1.9272e-01 2.9491e-01 3.3565e-01 6.2634e-03 ] 1.5119e-01
 1.541e+01 8.4988e-01 [ 1.8314e-02 1.9083e-01 2.9557e-01 3.3886e-01 6.3048e-03 ] 1.5012e-01
 1.553e+01 8.5105e-01 [ 1.7407e-02 1.8913e-01 2.9622e-01 3.4195e-01 6.3444e-03 ] 1.4896e-01
 1.564e+01 8.5232e-01 [ 1.6548e-02 1.8762e-01 2.9685e-01 3.4492e-01 6.3819e-03 ] 1.4769e-01
 1.575e+01 8.5370e-01 [ 1.5737e-02 1.8633e-01 2.9747e-01 3.4775e-01 6.4176e-03 ] 1.4630e-01
 1.587e+01 8.5520e-01 [ 1.4975e-02 1.8528e-01 2.9807e-01 3.5042e-01 6.4516e-03 ] 1.4481e-01
 1.598e+01 8.5680e-01 [ 1.4262e-02 1.8449e-01 2.9866e-01 3.5291e-01 6.4844e-03 ] 1.4321e-01
 1.609e+01 8.5850e-01 [ 1.3600e-02 1.8398e-01 2.9922e-01 3.5519e-01 6.5166e-03 ] 1.4150e-01
 1.621e+01 8.6028e-01 [ 1.2990e-02 1.8377e-01 2.9974e-01 3.5723e-01 6.5495e-03 ] 1.3973e-01
 1.632e+01 8.6207e-01 [ 1.2433e-02 1.8388e-01 3.0019e-01 3.5898e-01 6.5845e-03 ] 1.3794e-01
 1.643e+01 8.6374e-01 [ 1.1931e-02 1.8432e-01 3.0053e-01 3.6035e-01 6.6237e-03 ] 1.3626e-01
 1.655e+01 8.6504e-01 [ 1.1485e-02 1.8505e-01 3.0064e-01 3.6119e-01 6.6691e-03 ] 1.3496e-01
 1.666e+01 8.6538e-01 [ 1.1091e-02 1.8601e-01 3.0033e-01 3.6123e-01 6.7221e-03 ] 1.3460e-01
 1.677e+01 8.6360e-01 [ 1.0742e-02 1.8695e-01 2.9917e-01 3.5996e-01 6.7805e-03 ] 1.3635e-01
 1.689e+01 8.5733e-01 [ 1.0416e-02 1.8741e-01 2.9634e-01 3.5633e-01 6.8335e-03 ] 1.4258e-01
 1.700e+01 8.4199e-01 [ 1.0064e-02 1.8638e-01 2.9026e-01 3.4843e-01 6.8522e-03 ] 1.5785e-01
 1.711e+01 8.1003e-01 [ 9.6051e-03 1.8215e-01 2.7833e-01 3.3316e-01 6.7781e-03 ] 1.8976e-01
 1.723e+01 7.5215e-01 [ 8.9294e-03 1.7247e-01 2.5742e-01 3.0681e-01 6.5257e-03 ] 2.4768e-01
 1.734e+01 6.6346e-01 [ 7.9682e-03 1.5588e-01 2.2594e-01 2.6764e-01 6.0255e-03 ] 3.3651e-01
 1.745e+01 5.5078e-01 [ 6.7739e-03 1.3348e-01 1.8640e-01 2.1885e-01 5.2910e-03 ] 4.4935e-01
 1.757e+01 4.3139e-01 [ 5.5133e-03 1.0881e-01 1.4480e-01 1.6784e-01 4.4291e-03 ] 5.6884e-01
 1.768e+01 3.2282e-01 [ 4.3638e-03 8.5787e-02 1.0718e-01 1.2191e-01 3.5741e-03 ] 6.7742e-01
 1.779e+01 2.3497e-01 [ 3.4280e-03 6.6792e-02 7.6893e-02 8.5041e-02 2.8195e-03 ] 7.6523e-01
 1.791e+01 1.6953e-01 [ 2.7246e-03 5.2429e-02 5.4433e-02 5.7743e-02 2.2013e-03 ] 8.3062e-01
 1.802e+01 1.2342e-01 [ 2.2224e-03 4.2192e-02 3.8686e-02 3.8607e-02 1.7160e-03 ] 8.7668e-01
 1.813e+01 9.2088e-02 [ 1.8743e-03 3.5175e-02 2.8043e-02 2.5653e-02 1.3425e-03 ] 9.0798e-01
 1.825e+01 7.1271e-02 [ 1.6359e-03 3.0489e-02 2.1020e-02 1.7068e-02 1.0569e-03 ] 9.2877e-01
 1.836e+01 5.7633e-02 [ 1.4724e-03 2.7414e-02 1.6460e-02 1.1449e-02 8.3816e-04 ] 9.4239e-01
 1.847e+01 4.8775e-02 [ 1.3585e-03 2.5422e-02 1.3532e-02 7.7937e-03 6.6987e-04 ] 9.5124e-01
 1.859e+01 4.3055e-02 [ 1.2768e-03 2.4144e-02 1.1671e-02 5.4226e-03 5.3985e-04 ] 9.5695e-01
 1.870e+01 3.9377e-02 [ 1.2160e-03 2.3333e-02 1.0503e-02 3.8860e-03 4.3923e-04 ] 9.6062e-01
 1.881e+01 3.7025e-02 [ 1.1685e-03 2.2822e-02 9.7816e-03 2.8909e-03 3.6163e-04 ] 9.6298e-01
 1.893e+01 3.5532e-02 [ 1.1294e-03 2.2503e-02 9.3487e-03 2.2486e-03 3.0240e-04 ] 9.6447e-01
 1.904e+01 3.4600e-02 [ 1.0955e-03 2.2305e-02 9.1028e-03 1.8382e-03 2.5823e-04 ] 9.6540e-01
 1.915e+01 3.4037e-02 [ 1.0649e-03 2.2182e-02 8.9795e-03 1.5835e-03 2.2677e-04 ] 9.6597e-01
 1.927e+01 3.3727e-02 [ 1.0364e-03 2.2107e-02 8.9399e-03 1.4375e-03 2.0641e-04 ] 9.6628e-01
 1.938e+01 3.3604e-02 [ 1.0093e-03 2.2063e-02 8.9621e-03 1.3737e-03 1.9618e-04 ] 9.6640e-01
 1.949e+01 3.3639e-02 [ 9.8306e-04 2.2042e-02 9.0376e-03 1.3804e-03 1.9562e-04 ] 9.6637e-01
 1.961e+01 3.3837e-02 [ 9.5761e-04 2.2046e-02 9.1698e-03 1.4588e-03 2.0481e-04 ] 9.6617e-01
 1.972e+01 3.4237e-02 [ 9.3295e-04 2.2081e-02 9.3745e-03 1.6235e-03 2.2433e-04 ] 9.6577e-01
 1.983e+01 3.4920e-02 [ 9.0927e-04 2.2166e-02 9.6837e-03 1.9054e-03 2.5530e-04 ] 9.6509e-01
 1.995e+01 3.6028e-02 [ 8.8694e-04 2.2331e-02 1.0151e-02 2.3586e-03 2.9954e-04 ] 9.6398e-01
 2.006e+01 3.7786e-02 [ 8.6653e-04 2.2622e-02 1.0866e-02 3.0714e-03 3.5966e-04 ] 9.6222e-01
 2.017e+01 4.0552e-02 [ 8.4891e-04 2.3113e-02 1.1966e-02 4.1847e-03 4.3937e-04 ] 9.5945e-01
 2.029e+01 4.4885e-02 [ 8.3531e-04 2.3915e-02 1.3669e-02 5.9207e-03 5.4382e-04 ] 9.5511e-01
 2.040e+01 5.1646e-02 [ 8.2750e-04 2.5197e-02 1.6314e-02 8.6262e-03 6.8020e-04 ] 9.4833e-01
 2.051e+01 6.2150e-02 [ 8.2790e-04 2.7207e-02 2.0419e-02 1.2837e-02 8.5847e-04 ] 9.3781e-01
 2.063e+01 7.8365e-02 [ 8.3979e-04 3.0308e-02 2.6760e-02 1.9362e-02 1.0923e-03 ] 9.2156e-01
 2.074e+01 1.0313e-01 [ 8.6729e-04 3.5005e-02 3.6465e-02 2.9386e-02 1.4000e-03 ] 8.9674e-01
 2.085e+01 1.4029e-01 [ 9.1498e-04 4.1950e-02 5.1074e-02 4.4543e-02 1.8043e-03 ] 8.5950e-01
 2.097e+01 1.9453e-01 [ 9.8672e-04 5.1880e-02 7.2463e-02 6.6858e-02 2.3295e-03 ] 8.0518e-01
 2.108e+01 2.7025e-01 [ 1.0828e-03 6.5381e-02 1.0244e-01 9.8337e-02 2.9928e-03 ] 7.2937e-01
 2.119e+01 3.6911e-01 [ 1.1958e-03 8.2420e-02 1.4174e-01 1.3994e-01 3.7856e-03 ] 6.3049e-01
 2.131e+01 4.8612e-01 [ 1.3059e-03 1.0169e-01 1.8851e-01 1.8994e-01 4.6504e-03 ] 5.1356e-01
 2.142e+01 6.0717e-01 [ 1.3832e-03 1.2035e-01 2.3721e-01 2.4272e-01 5.4723e-03 ] 3.9274e-01
 2.153e+01 7.1278e-01 [ 1.4010e-03 1.3491e-01 2.8012e-01 2.9019e-01 6.1185e-03 ] 2.8742e-01
 2.165e+01 7.8886e-01 [ 1.3529e-03 1.4328e-01 3.1153e-01 3.2613e-01 6.5174e-03 ] 2.1151e-01
 2.176e+01 8.3446e-01 [ 1.2568e-03 1.4587e-01 3.3090e-01 3.4967e-01 6.6984e-03 ] 1.6589e-01
 2.187e+01 8.5800e-01 [ 1.1383e-03 1.4459e-01 3.4147e-01 3.6400e-01 6.7469e-03 ] 1.4223e-01
 2.199e+01 8.6889e-01 [ 1.0165e-03 1.4131e-01 3.4691e-01 3.7286e-01 6.7393e-03 ] 1.3123e-01
 2.210e+01 8.7349e-01 [ 9.0123e-04 1.3720e-01 3.4972e-01 3.7889e-01 6.7192e-03 ] 1.2657e-01
 2.221e+01 8.7525e-01 [ 7.9632e-04 1.3287e-01 3.5128e-01 3.8353e-01 6.7055e-03 ] 1.2477e-01
 2.233e+01 8.7588e-01 [ 7.0258e-04 1.2862e-01 3.5227e-01 3.8751e-01 6.7038e-03 ] 1.2414e-01
 2.244e+01 8.7614e-01 [ 6.1968e-04 1.2458e-01 3.5301e-01 3.9115e-01 6.7146e-03 ] 1.2386e-01
 2.255e+01 8.7641e-01 [ 5.4683e-04 1.2081e-01 3.5364e-01 3.9461e-01 6.7369e-03 ] 1.2359e-01
