 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9020e-03 [ 1.7335e-03 1.0614e-05 1.0467e-05 4.1383e-05 2.3536e-05 ] 9.9810e-01
 2.267e-01 4.1456e-03 [ 3.4936e-03 2.9231e-05 4.2185e-05 1.6610e-04 9.2694e-05 ] 9.9585e-01
 3.400e-01 6.3890e-03 [ 4.9113e-03 8.1921e-05 9.6106e-05 3.7582e-04 2.0521e-04 ] 9.9361e-01
 4.533e-01 8.7954e-03 [ 6.1753e-03 1.3829e-04 1.7384e-04 6.7337e-04 3.5898e-04 ] 9.9120e-01
 5.667e-01 1.1387e-02 [ 7.2773e-03 2.1972e-04 2.7768e-04 1.0627e-03 5.5204e-04 ] 9.8861e-01
 6.800e-01 1.4203e-02 [ 8.2460e-03 3.2279e-04 4.1069e-04 1.5488e-03 7.8255e-04 ] 9.8580e-01
 7.933e-01 1.7279e-02 [ 9.0997e-03 4.4681e-04 5.7675e-04 2.1382e-03 1.0488e-03 ] 9.8272e-01
 9.067e-01 2.0654e-02 [ 9.8513e-03 5.9529e-04 7.8067e-04 2.8384e-03 1.3494e-03 ] 9.7935e-01
 1.020e+00 2.4373e-02 [ 1.0514e-02 7.7090e-04 1.0283e-03 3.6583e-03 1.6828e-03 ] 9.7563e-01
 1.133e+00 2.8484e-02 [ 1.1100e-02 9.7613e-04 1.3267e-03 4.6084e-03 2.0479e-03 ] 9.7152e-01
 1.247e+00 3.3043e-02 [ 1.1618e-02 1.2141e-03 1.6843e-03 5.7007e-03 2.4436e-03 ] 9.6696e-01
 1.360e+00 3.8108e-02 [ 1.2080e-02 1.4885e-03 2.1110e-03 6.9486e-03 2.8689e-03 ] 9.6189e-01
 1.473e+00 4.3748e-02 [ 1.2492e-02 1.8036e-03 2.6185e-03 8.3675e-03 3.3230e-03 ] 9.5625e-01
 1.587e+00 5.0038e-02 [ 1.2861e-02 2.1638e-03 3.2207e-03 9.9744e-03 3.8054e-03 ] 9.4996e-01
 1.700e+00 5.7063e-02 [ 1.3195e-02 2.5745e-03 3.9333e-03 1.1788e-02 4.3155e-03 ] 9.4294e-01
 1.813e+00 6.4916e-02 [ 1.3498e-02 3.0412e-03 4.7750e-03 1.3830e-02 4.8527e-03 ] 9.3508e-01
 1.927e+00 7.3700e-02 [ 1.3777e-02 3.5701e-03 5.7671e-03 1.6121e-02 5.4168e-03 ] 9.2630e-01
 2.040e+00 8.3527e-02 [ 1.4034e-02 4.1679e-03 6.9338e-03 1.8687e-02 6.0072e-03 ] 9.1647e-01
 2.153e+00 9.4521e-02 [ 1.4274e-02 4.8418e-03 8.3028e-03 2.1553e-02 6.6236e-03 ] 9.0548e-01
 2.267e+00 1.0681e-01 [ 1.4501e-02 5.5991e-03 9.9052e-03 2.4746e-02 7.2653e-03 ] 8.9319e-01
 2.380e+00 1.2054e-01 [ 1.4715e-02 6.4476e-03 1.1775e-02 2.8294e-02 7.9316e-03 ] 8.7946e-01
 2.493e+00 1.3586e-01 [ 1.4919e-02 7.3948e-03 1.3951e-02 3.2223e-02 8.6213e-03 ] 8.6414e-01
