 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6377e-03 [ 1.5947e-03 1.4830e-05 1.0367e-05 1.3137e-05 4.6967e-06 ] 9.9836e-01
 2.267e-01 3.6505e-03 [ 3.5007e-03 3.7013e-05 4.1573e-05 5.2611e-05 1.8470e-05 ] 9.9635e-01
 3.400e-01 5.3512e-03 [ 4.9898e-03 1.0788e-04 9.3943e-05 1.1860e-04 4.0816e-05 ] 9.9465e-01
 4.533e-01 7.0061e-03 [ 6.3744e-03 1.8075e-04 1.6798e-04 2.1142e-04 7.1249e-05 ] 9.9299e-01
 5.667e-01 8.6007e-03 [ 7.6139e-03 2.8124e-04 2.6444e-04 3.3145e-04 1.0930e-04 ] 9.9140e-01
 6.800e-01 1.0157e-02 [ 8.7291e-03 4.0952e-04 3.8422e-04 4.7923e-04 1.5452e-04 ] 9.8984e-01
 7.933e-01 1.1683e-02 [ 9.7338e-03 5.5793e-04 5.2849e-04 6.5538e-04 2.0647e-04 ] 9.8832e-01
 9.067e-01 1.3186e-02 [ 1.0632e-02 7.2963e-04 6.9859e-04 8.6062e-04 2.6475e-04 ] 9.8681e-01
 1.020e+00 1.4678e-02 [ 1.1430e-02 9.2585e-04 8.9610e-04 1.0958e-03 3.2894e-04 ] 9.8532e-01
 1.133e+00 1.6166e-02 [ 1.2135e-02 1.1463e-03 1.1228e-03 1.3619e-03 3.9867e-04 ] 9.8383e-01
 1.247e+00 1.7661e-02 [ 1.2754e-02 1.3911e-03 1.3809e-03 1.6599e-03 4.7358e-04 ] 9.8234e-01
 1.360e+00 1.9171e-02 [ 1.3291e-02 1.6606e-03 1.6725e-03 1.9911e-03 5.5333e-04 ] 9.8083e-01
 1.473e+00 2.0706e-02 [ 1.3753e-02 1.9553e-03 2.0003e-03 2.3568e-03 6.3761e-04 ] 9.7929e-01
