 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6623e-03 [ 1.6149e-03 1.1512e-05 9.4026e-06 1.9172e-05 7.3796e-06 ] 9.9834e-01
 2.267e-01 3.6629e-03 [ 3.4935e-03 2.5658e-05 3.7750e-05 7.6828e-05 2.9012e-05 ] 9.9634e-01
 3.400e-01 5.3579e-03 [ 4.9543e-03 8.0503e-05 8.5469e-05 1.7339e-04 6.4091e-05 ] 9.9464e-01
 4.533e-01 7.0042e-03 [ 6.2964e-03 1.3287e-04 1.5325e-04 3.0954e-04 1.1185e-04 ] 9.9300e-01
 5.667e-01 8.5926e-03 [ 7.4849e-03 2.0732e-04 2.4210e-04 4.8625e-04 1.7157e-04 ] 9.9141e-01
 6.800e-01 1.0149e-02 [ 8.5442e-03 3.0337e-04 3.5328e-04 7.0475e-04 2.4256e-04 ] 9.8985e-01
 7.933e-01 1.1684e-02 [ 9.4895e-03 4.1470e-04 4.8838e-04 9.6653e-04 3.2417e-04 ] 9.8832e-01
 9.067e-01 1.3211e-02 [ 1.0327e-02 5.4450e-04 6.4933e-04 1.2734e-03 4.1579e-04 ] 9.8679e-01
 1.020e+00 1.4744e-02 [ 1.1066e-02 6.9427e-04 8.3839e-04 1.6274e-03 5.1685e-04 ] 9.8526e-01
 1.133e+00 1.6296e-02 [ 1.1714e-02 8.6423e-04 1.0582e-03 2.0311e-03 6.2683e-04 ] 9.8370e-01
 1.247e+00 1.7881e-02 [ 1.2280e-02 1.0550e-03 1.3118e-03 2.4870e-03 7.4524e-04 ] 9.8212e-01
 1.360e+00 1.9512e-02 [ 1.2770e-02 1.2676e-03 1.6028e-03 2.9984e-03 8.7163e-04 ] 9.8049e-01
 1.473e+00 2.1205e-02 [ 1.3190e-02 1.5033e-03 1.9351e-03 3.5686e-03 1.0056e-03 ] 9.7880e-01
 1.587e+00 2.2973e-02 [ 1.3546e-02 1.7630e-03 2.3132e-03 4.2015e-03 1.1469e-03 ] 9.7703e-01
 1.700e+00 2.4834e-02 [ 1.3844e-02 2.0482e-03 2.7424e-03 4.9015e-03 1.2951e-03 ] 9.7517e-01
 1.813e+00 2.6802e-02 [ 1.4087e-02 2.3601e-03 3.2283e-03 5.6733e-03 1.4500e-03 ] 9.7320e-01
 1.927e+00 2.8897e-02 [ 1.4282e-02 2.7005e-03 3.7776e-03 6.5221e-03 1.6114e-03 ] 9.7110e-01
 2.040e+00 3.1137e-02 [ 1.4432e-02 3.0708e-03 4.3974e-03 7.4538e-03 1.7792e-03 ] 9.6886e-01
 2.153e+00 3.3542e-02 [ 1.4540e-02 3.4731e-03 5.0960e-03 8.4745e-03 1.9533e-03 ] 9.6646e-01
 2.267e+00 3.6133e-02 [ 1.4611e-02 3.9093e-03 5.8825e-03 9.5913e-03 2.1336e-03 ] 9.6387e-01
 2.380e+00 3.8933e-02 [ 1.4647e-02 4.3815e-03 6.7669e-03 1.0812e-02 2.3202e-03 ] 9.6107e-01
 2.493e+00 4.1967e-02 [ 1.4652e-02 4.8920e-03 7.7605e-03 1.2144e-02 2.5131e-03 ] 9.5803e-01
 2.607e+00 4.5262e-02 [ 1.4628e-02 5.4433e-03 8.8756e-03 1.3596e-02 2.7125e-03 ] 9.5474e-01
 2.720e+00 4.8846e-02 [ 1.4577e-02 6.0379e-03 1.0126e-02 1.5179e-02 2.9185e-03 ] 9.5115e-01
 2.833e+00 5.2750e-02 [ 1.4503e-02 6.6787e-03 1.1526e-02 1.6902e-02 3.1313e-03 ] 9.4725e-01
 2.947e+00 5.7005e-02 [ 1.4407e-02 7.3686e-03 1.3093e-02 1.8776e-02 3.3512e-03 ] 9.4300e-01
 3.060e+00 6.1645e-02 [ 1.4291e-02 8.1104e-03 1.4844e-02 2.0812e-02 3.5784e-03 ] 9.3835e-01
 3.173e+00 6.6708e-02 [ 1.4156e-02 8.9072e-03 1.6798e-02 2.3022e-02 3.8133e-03 ] 9.3329e-01
 3.287e+00 7.2230e-02 [ 1.4005e-02 9.7621e-03 1.8976e-02 2.5419e-02 4.0561e-03 ] 9.2777e-01
 3.400e+00 7.8251e-02 [ 1.3838e-02 1.0678e-02 2.1399e-02 2.8016e-02 4.3073e-03 ] 9.2175e-01
 3.513e+00 8.4810e-02 [ 1.3658e-02 1.1658e-02 2.4089e-02 3.0825e-02 4.5671e-03 ] 9.1519e-01
 3.627e+00 9.1948e-02 [ 1.3464e-02 1.2704e-02 2.7071e-02 3.3859e-02 4.8358e-03 ] 9.0805e-01
 3.740e+00 9.9704e-02 [ 1.3257e-02 1.3820e-02 3.0368e-02 3.7130e-02 5.1137e-03 ] 9.0030e-01
 3.853e+00 1.0812e-01 [ 1.3039e-02 1.5006e-02 3.4003e-02 4.0650e-02 5.4010e-03 ] 8.9188e-01
 3.967e+00 1.1722e-01 [ 1.2810e-02 1.6264e-02 3.8001e-02 4.4429e-02 5.6977e-03 ] 8.8278e-01
 4.080e+00 1.2705e-01 [ 1.2571e-02 1.7595e-02 4.2382e-02 4.8476e-02 6.0040e-03 ] 8.7295e-01
 4.193e+00 1.3762e-01 [ 1.2321e-02 1.8997e-02 4.7166e-02 5.2797e-02 6.3197e-03 ] 8.6238e-01
 4.307e+00 1.4896e-01 [ 1.2060e-02 2.0469e-02 5.2368e-02 5.7395e-02 6.6444e-03 ] 8.5104e-01
