 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7038e-03 [ 1.6648e-03 1.2237e-05 1.0446e-05 1.2082e-05 4.2619e-06 ] 9.9830e-01
 2.267e-01 3.6684e-03 [ 3.5160e-03 4.5449e-05 4.1884e-05 4.8380e-05 1.6757e-05 ] 9.9633e-01
 3.400e-01 5.3874e-03 [ 5.0395e-03 1.0714e-04 9.4613e-05 1.0905e-04 3.7031e-05 ] 9.9461e-01
 4.533e-01 7.0461e-03 [ 6.4311e-03 1.8691e-04 1.6912e-04 1.9434e-04 6.4643e-05 ] 9.9295e-01
 5.667e-01 8.6509e-03 [ 7.6871e-03 2.9394e-04 2.6610e-04 3.0459e-04 9.9168e-05 ] 9.9135e-01
 6.800e-01 1.0214e-02 [ 8.8230e-03 4.2386e-04 3.8640e-04 4.4023e-04 1.4019e-04 ] 9.8979e-01
 7.933e-01 1.1743e-02 [ 9.8449e-03 5.7754e-04 5.3111e-04 6.0179e-04 1.8733e-04 ] 9.8826e-01
 9.067e-01 1.3247e-02 [ 1.0760e-02 7.5576e-04 7.0148e-04 7.8986e-04 2.4018e-04 ] 9.8675e-01
 1.020e+00 1.4735e-02 [ 1.1574e-02 9.5840e-04 8.9898e-04 1.0051e-03 2.9839e-04 ] 9.8526e-01
 1.133e+00 1.6216e-02 [ 1.2295e-02 1.1856e-03 1.1253e-03 1.2484e-03 3.6161e-04 ] 9.8378e-01
 1.247e+00 1.7699e-02 [ 1.2929e-02 1.4378e-03 1.3823e-03 1.5206e-03 4.2950e-04 ] 9.8230e-01
 1.360e+00 1.9192e-02 [ 1.3480e-02 1.7151e-03 1.6722e-03 1.8226e-03 5.0174e-04 ] 9.8081e-01
 1.473e+00 2.0703e-02 [ 1.3955e-02 2.0178e-03 1.9973e-03 2.1555e-03 5.7803e-04 ] 9.7930e-01
 1.587e+00 2.2243e-02 [ 1.4358e-02 2.3462e-03 2.3603e-03 2.5205e-03 6.5809e-04 ] 9.7776e-01
 1.700e+00 2.3819e-02 [ 1.4693e-02 2.7006e-03 2.7641e-03 2.9189e-03 7.4167e-04 ] 9.7618e-01
 1.813e+00 2.5440e-02 [ 1.4967e-02 3.0813e-03 3.2119e-03 3.3521e-03 8.2851e-04 ] 9.7456e-01
 1.927e+00 2.7117e-02 [ 1.5181e-02 3.4886e-03 3.7073e-03 3.8216e-03 9.1840e-04 ] 9.7288e-01
 2.040e+00 2.8859e-02 [ 1.5342e-02 3.9229e-03 4.2540e-03 4.3291e-03 1.0111e-03 ] 9.7114e-01
 2.153e+00 3.0675e-02 [ 1.5451e-02 4.3844e-03 4.8564e-03 4.8762e-03 1.1065e-03 ] 9.6933e-01
 2.267e+00 3.2576e-02 [ 1.5514e-02 4.8736e-03 5.5188e-03 5.4650e-03 1.2044e-03 ] 9.6742e-01
 2.380e+00 3.4572e-02 [ 1.5533e-02 5.3908e-03 6.2464e-03 6.0974e-03 1.3047e-03 ] 9.6543e-01
 2.493e+00 3.6675e-02 [ 1.5511e-02 5.9365e-03 7.0444e-03 6.7756e-03 1.4072e-03 ] 9.6333e-01
 2.607e+00 3.8895e-02 [ 1.5452e-02 6.5109e-03 7.9185e-03 7.5020e-03 1.5119e-03 ] 9.6111e-01
 2.720e+00 4.1245e-02 [ 1.5358e-02 7.1144e-03 8.8749e-03 8.2788e-03 1.6186e-03 ] 9.5876e-01
 2.833e+00 4.3736e-02 [ 1.5232e-02 7.7475e-03 9.9201e-03 9.1088e-03 1.7273e-03 ] 9.5626e-01
 2.947e+00 4.6381e-02 [ 1.5077e-02 8.4104e-03 1.1061e-02 9.9944e-03 1.8380e-03 ] 9.5362e-01
 3.060e+00 4.9193e-02 [ 1.4895e-02 9.1035e-03 1.2306e-02 1.0939e-02 1.9506e-03 ] 9.5081e-01
 3.173e+00 5.2185e-02 [ 1.4688e-02 9.8271e-03 1.3661e-02 1.1944e-02 2.0650e-03 ] 9.4782e-01
 3.287e+00 5.5371e-02 [ 1.4458e-02 1.0581e-02 1.5135e-02 1.3014e-02 2.1814e-03 ] 9.4463e-01
 3.400e+00 5.8763e-02 [ 1.4208e-02 1.1366e-02 1.6737e-02 1.4152e-02 2.2997e-03 ] 9.4124e-01
 3.513e+00 6.2376e-02 [ 1.3940e-02 1.2182e-02 1.8476e-02 1.5359e-02 2.4200e-03 ] 9.3762e-01
 3.627e+00 6.6224e-02 [ 1.3654e-02 1.3028e-02 2.0359e-02 1.6640e-02 2.5421e-03 ] 9.3378e-01
 3.740e+00 7.0319e-02 [ 1.3353e-02 1.3905e-02 2.2397e-02 1.7997e-02 2.6661e-03 ] 9.2968e-01
 3.853e+00 7.4674e-02 [ 1.3039e-02 1.4811e-02 2.4598e-02 1.9433e-02 2.7922e-03 ] 9.2533e-01
 3.967e+00 7.9300e-02 [ 1.2713e-02 1.5747e-02 2.6971e-02 2.0950e-02 2.9201e-03 ] 9.2070e-01
 4.080e+00 8.4210e-02 [ 1.2376e-02 1.6710e-02 2.9523e-02 2.2550e-02 3.0500e-03 ] 9.1579e-01
 4.193e+00 8.9411e-02 [ 1.2029e-02 1.7701e-02 3.2263e-02 2.4236e-02 3.1818e-03 ] 9.1059e-01
 4.307e+00 9.4912e-02 [ 1.1675e-02 1.8715e-02 3.5197e-02 2.6009e-02 3.3154e-03 ] 9.0509e-01
 4.420e+00 1.0072e-01 [ 1.1313e-02 1.9753e-02 3.8331e-02 2.7869e-02 3.4508e-03 ] 8.9928e-01
 4.533e+00 1.0683e-01 [ 1.0945e-02 2.0810e-02 4.1669e-02 2.9816e-02 3.5879e-03 ] 8.9317e-01
 4.647e+00 1.1324e-01 [ 1.0572e-02 2.1883e-02 4.5212e-02 3.1849e-02 3.7265e-03 ] 8.8676e-01
 4.760e+00 1.1996e-01 [ 1.0195e-02 2.2969e-02 4.8961e-02 3.3967e-02 3.8664e-03 ] 8.8004e-01
 4.873e+00 1.2696e-01 [ 9.8155e-03 2.4063e-02 5.2911e-02 3.6165e-02 4.0074e-03 ] 8.7304e-01
 4.987e+00 1.3424e-01 [ 9.4333e-03 2.5158e-02 5.7057e-02 3.8440e-02 4.1491e-03 ] 8.6576e-01
 5.100e+00 1.4176e-01 [ 9.0496e-03 2.6251e-02 6.1389e-02 4.0785e-02 4.2913e-03 ] 8.5824e-01
 5.213e+00 1.4951e-01 [ 8.6653e-03 2.7332e-02 6.5891e-02 4.3193e-02 4.4335e-03 ] 8.5049e-01
 5.327e+00 1.5745e-01 [ 8.2812e-03 2.8395e-02 7.0547e-02 4.5654e-02 4.5751e-03 ] 8.4255e-01
 5.440e+00 1.6553e-01 [ 7.8980e-03 2.9432e-02 7.5331e-02 4.8157e-02 4.7158e-03 ] 8.3447e-01
 5.553e+00 1.7371e-01 [ 7.5166e-03 3.0433e-02 8.0215e-02 5.0689e-02 4.8547e-03 ] 8.2629e-01
 5.667e+00 1.8192e-01 [ 7.1378e-03 3.1389e-02 8.5165e-02 5.3234e-02 4.9914e-03 ] 8.1808e-01
 5.780e+00 1.9010e-01 [ 6.7624e-03 3.2290e-02 9.0143e-02 5.5777e-02 5.1250e-03 ] 8.0990e-01
 5.893e+00 1.9817e-01 [ 6.3912e-03 3.3125e-02 9.5104e-02 5.8299e-02 5.2547e-03 ] 8.0183e-01
 6.007e+00 2.0607e-01 [ 6.0251e-03 3.3884e-02 1.0000e-01 6.0779e-02 5.3798e-03 ] 7.9393e-01
 6.120e+00 2.1370e-01 [ 5.6650e-03 3.4558e-02 1.0478e-01 6.3196e-02 5.4995e-03 ] 7.8630e-01
 6.233e+00 2.2097e-01 [ 5.3117e-03 3.5135e-02 1.0939e-01 6.5528e-02 5.6127e-03 ] 7.7903e-01
 6.347e+00 2.2781e-01 [ 4.9663e-03 3.5607e-02 1.1376e-01 6.7753e-02 5.7188e-03 ] 7.7219e-01
 6.460e+00 2.3412e-01 [ 4.6295e-03 3.5965e-02 1.1786e-01 6.9848e-02 5.8168e-03 ] 7.6588e-01
 6.573e+00 2.3981e-01 [ 4.3023e-03 3.6202e-02 1.2160e-01 7.1791e-02 5.9060e-03 ] 7.6019e-01
 6.687e+00 2.4480e-01 [ 3.9856e-03 3.6313e-02 1.2496e-01 7.3560e-02 5.9857e-03 ] 7.5520e-01
 6.800e+00 2.4903e-01 [ 3.6801e-03 3.6291e-02 1.2786e-01 7.5136e-02 6.0551e-03 ] 7.5097e-01
 6.913e+00 2.5242e-01 [ 3.3866e-03 3.6136e-02 1.3028e-01 7.6500e-02 6.1138e-03 ] 7.4758e-01
 7.027e+00 2.5492e-01 [ 3.1059e-03 3.5847e-02 1.3217e-01 7.7639e-02 6.1612e-03 ] 7.4508e-01
 7.140e+00 2.5650e-01 [ 2.8384e-03 3.5425e-02 1.3350e-01 7.8540e-02 6.1971e-03 ] 7.4350e-01
 7.253e+00 2.5712e-01 [ 2.5848e-03 3.4874e-02 1.3425e-01 7.9194e-02 6.2212e-03 ] 7.4288e-01
 7.367e+00 2.5679e-01 [ 2.3453e-03 3.4198e-02 1.3442e-01 7.9596e-02 6.2336e-03 ] 7.4321e-01
 7.480e+00 2.5551e-01 [ 2.1203e-03 3.3406e-02 1.3400e-01 7.9744e-02 6.2341e-03 ] 7.4449e-01
 7.593e+00 2.5329e-01 [ 1.9099e-03 3.2507e-02 1.3301e-01 7.9642e-02 6.2232e-03 ] 7.4671e-01
 7.707e+00 2.5018e-01 [ 1.7141e-03 3.1510e-02 1.3146e-01 7.9294e-02 6.2010e-03 ] 7.4982e-01
 7.820e+00 2.4623e-01 [ 1.5327e-03 3.0428e-02 1.2939e-01 7.8711e-02 6.1682e-03 ] 7.5377e-01
 7.933e+00 2.4150e-01 [ 1.3655e-03 2.9272e-02 1.2683e-01 7.7904e-02 6.1252e-03 ] 7.5850e-01
 8.047e+00 2.3606e-01 [ 1.2121e-03 2.8057e-02 1.2383e-01 7.6890e-02 6.0729e-03 ] 7.6394e-01
 8.160e+00 2.3000e-01 [ 1.0721e-03 2.6795e-02 1.2043e-01 7.5685e-02 6.0118e-03 ] 7.7000e-01
 8.273e+00 2.2339e-01 [ 9.4495e-04 2.5499e-02 1.1669e-01 7.4308e-02 5.9430e-03 ] 7.7661e-01
 8.387e+00 2.1633e-01 [ 8.2997e-04 2.4183e-02 1.1267e-01 7.2781e-02 5.8672e-03 ] 7.8367e-01
 8.500e+00 2.0891e-01 [ 7.2649e-04 2.2859e-02 1.0842e-01 7.1125e-02 5.7854e-03 ] 7.9109e-01
 8.613e+00 2.0122e-01 [ 6.3380e-04 2.1537e-02 1.0399e-01 6.9360e-02 5.6984e-03 ] 7.9878e-01
 8.727e+00 1.9333e-01 [ 5.5113e-04 2.0230e-02 9.9436e-02 6.7508e-02 5.6073e-03 ] 8.0667e-01
 8.840e+00 1.8534e-01 [ 4.7773e-04 1.8945e-02 9.4812e-02 6.5590e-02 5.5128e-03 ] 8.1466e-01
 8.953e+00 1.7731e-01 [ 4.1282e-04 1.7691e-02 9.0163e-02 6.3625e-02 5.4159e-03 ] 8.2269e-01
 9.067e+00 1.6931e-01 [ 3.5567e-04 1.6476e-02 8.5531e-02 6.1631e-02 5.3174e-03 ] 8.3069e-01
 9.180e+00 1.6141e-01 [ 3.0554e-04 1.5304e-02 8.0951e-02 5.9626e-02 5.2180e-03 ] 8.3859e-01
 9.293e+00 1.5364e-01 [ 2.6174e-04 1.4181e-02 7.6457e-02 5.7625e-02 5.1183e-03 ] 8.4636e-01
 9.407e+00 1.4607e-01 [ 2.2361e-04 1.3110e-02 7.2077e-02 5.5641e-02 5.0191e-03 ] 8.5393e-01
 9.520e+00 1.3872e-01 [ 1.9053e-04 1.2093e-02 6.7832e-02 5.3686e-02 4.9209e-03 ] 8.6128e-01
 9.633e+00 1.3163e-01 [ 1.6193e-04 1.1132e-02 6.3740e-02 5.1770e-02 4.8242e-03 ] 8.6837e-01
 9.747e+00 1.2481e-01 [ 1.3729e-04 1.0227e-02 5.9816e-02 4.9903e-02 4.7294e-03 ] 8.7519e-01
 9.860e+00 1.1829e-01 [ 1.1612e-04 9.3791e-03 5.6070e-02 4.8090e-02 4.6368e-03 ] 8.8171e-01
