 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9784e-05 1.1088e-05 9.9636e-06 3.3146e-06 ] 9.9837e-01
 2.267e-01 3.6685e-03 [ 3.5160e-03 5.5242e-05 4.4408e-05 3.9876e-05 1.3042e-05 ] 9.9633e-01
 3.400e-01 5.4049e-03 [ 5.0357e-03 1.5038e-04 1.0016e-04 8.9799e-05 2.8837e-05 ] 9.9460e-01
 4.533e-01 7.1076e-03 [ 6.4633e-03 2.5543e-04 1.7861e-04 1.5983e-04 5.0365e-05 ] 9.9289e-01
 5.667e-01 8.7588e-03 [ 7.7542e-03 3.9702e-04 2.8020e-04 2.5009e-04 7.7298e-05 ] 9.9124e-01
 6.800e-01 1.0377e-02 [ 8.9259e-03 5.7550e-04 4.0541e-04 3.6073e-04 1.0931e-04 ] 9.8962e-01
 7.933e-01 1.1966e-02 [ 9.9907e-03 7.8202e-04 5.5486e-04 4.9193e-04 1.4610e-04 ] 9.8803e-01
 9.067e-01 1.3530e-02 [ 1.0950e-02 1.0195e-03 7.2924e-04 6.4388e-04 1.8734e-04 ] 9.8647e-01
 1.020e+00 1.5077e-02 [ 1.1809e-02 1.2888e-03 9.2935e-04 8.1679e-04 2.3275e-04 ] 9.8492e-01
 1.133e+00 1.6611e-02 [ 1.2573e-02 1.5889e-03 1.1561e-03 1.0109e-03 2.8203e-04 ] 9.8339e-01
 1.247e+00 1.8137e-02 [ 1.3246e-02 1.9191e-03 1.4104e-03 1.2264e-03 3.3490e-04 ] 9.8186e-01
 1.360e+00 1.9662e-02 [ 1.3835e-02 2.2792e-03 1.6934e-03 1.4637e-03 3.9108e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4342e-02 2.6686e-03 2.0062e-03 1.7229e-03 4.5032e-04 ] 9.7881e-01
 1.587e+00 2.2726e-02 [ 1.4772e-02 3.0867e-03 2.3500e-03 2.0044e-03 5.1235e-04 ] 9.7727e-01
 1.700e+00 2.4274e-02 [ 1.5130e-02 3.5329e-03 2.7262e-03 2.3084e-03 5.7693e-04 ] 9.7573e-01
 1.813e+00 2.5841e-02 [ 1.5419e-02 4.0065e-03 3.1363e-03 2.6353e-03 6.4383e-04 ] 9.7416e-01
 1.927e+00 2.7430e-02 [ 1.5643e-02 4.5067e-03 3.5816e-03 2.9853e-03 7.1281e-04 ] 9.7257e-01
 2.040e+00 2.9046e-02 [ 1.5807e-02 5.0326e-03 4.0638e-03 3.3589e-03 7.8368e-04 ] 9.7095e-01
 2.153e+00 3.0693e-02 [ 1.5913e-02 5.5832e-03 4.5845e-03 3.7563e-03 8.5622e-04 ] 9.6931e-01
 2.267e+00 3.2377e-02 [ 1.5966e-02 6.1577e-03 5.1454e-03 4.1779e-03 9.3025e-04 ] 9.6762e-01
 2.380e+00 3.4101e-02 [ 1.5968e-02 6.7549e-03 5.7484e-03 4.6241e-03 1.0056e-03 ] 9.6590e-01
 2.493e+00 3.5870e-02 [ 1.5924e-02 7.3737e-03 6.3953e-03 5.0951e-03 1.0820e-03 ] 9.6413e-01
 2.607e+00 3.7688e-02 [ 1.5836e-02 8.0129e-03 7.0880e-03 5.5914e-03 1.1595e-03 ] 9.6231e-01
 2.720e+00 3.9558e-02 [ 1.5707e-02 8.6713e-03 7.8286e-03 6.1132e-03 1.2378e-03 ] 9.6044e-01
 2.833e+00 4.1486e-02 [ 1.5542e-02 9.3475e-03 8.6189e-03 6.6609e-03 1.3167e-03 ] 9.5851e-01
 2.947e+00 4.3474e-02 [ 1.5341e-02 1.0040e-02 9.4610e-03 7.2349e-03 1.3962e-03 ] 9.5653e-01
 3.060e+00 4.5526e-02 [ 1.5110e-02 1.0748e-02 1.0357e-02 7.8354e-03 1.4762e-03 ] 9.5447e-01
 3.173e+00 4.7646e-02 [ 1.4849e-02 1.1469e-02 1.1309e-02 8.4628e-03 1.5565e-03 ] 9.5235e-01
 3.287e+00 4.9837e-02 [ 1.4562e-02 1.2202e-02 1.2319e-02 9.1171e-03 1.6370e-03 ] 9.5016e-01
 3.400e+00 5.2101e-02 [ 1.4252e-02 1.2945e-02 1.3388e-02 9.7988e-03 1.7177e-03 ] 9.4790e-01
 3.513e+00 5.4442e-02 [ 1.3921e-02 1.3696e-02 1.4520e-02 1.0508e-02 1.7984e-03 ] 9.4556e-01
 3.627e+00 5.6862e-02 [ 1.3571e-02 1.4454e-02 1.5714e-02 1.1244e-02 1.8790e-03 ] 9.4314e-01
 3.740e+00 5.9363e-02 [ 1.3205e-02 1.5216e-02 1.6974e-02 1.2008e-02 1.9596e-03 ] 9.4064e-01
 3.853e+00 6.1946e-02 [ 1.2824e-02 1.5981e-02 1.8300e-02 1.2800e-02 2.0399e-03 ] 9.3805e-01
 3.967e+00 6.4612e-02 [ 1.2432e-02 1.6747e-02 1.9694e-02 1.3619e-02 2.1200e-03 ] 9.3539e-01
 4.080e+00 6.7362e-02 [ 1.2029e-02 1.7511e-02 2.1157e-02 1.4465e-02 2.1997e-03 ] 9.3264e-01
 4.193e+00 7.0195e-02 [ 1.1619e-02 1.8272e-02 2.2688e-02 1.5337e-02 2.2790e-03 ] 9.2981e-01
 4.307e+00 7.3110e-02 [ 1.1202e-02 1.9026e-02 2.4289e-02 1.6235e-02 2.3578e-03 ] 9.2689e-01
 4.420e+00 7.6107e-02 [ 1.0781e-02 1.9771e-02 2.5959e-02 1.7159e-02 2.4361e-03 ] 9.2389e-01
 4.533e+00 7.9182e-02 [ 1.0357e-02 2.0506e-02 2.7698e-02 1.8107e-02 2.5137e-03 ] 9.2082e-01
 4.647e+00 8.2332e-02 [ 9.9318e-03 2.1226e-02 2.9504e-02 1.9079e-02 2.5906e-03 ] 9.1767e-01
 4.760e+00 8.5552e-02 [ 9.5068e-03 2.1931e-02 3.1376e-02 2.0072e-02 2.6668e-03 ] 9.1445e-01
 4.873e+00 8.8838e-02 [ 9.0834e-03 2.2616e-02 3.3311e-02 2.1086e-02 2.7420e-03 ] 9.1116e-01
 4.987e+00 9.2182e-02 [ 8.6630e-03 2.3279e-02 3.5305e-02 2.2119e-02 2.8163e-03 ] 9.0782e-01
 5.100e+00 9.5577e-02 [ 8.2469e-03 2.3917e-02 3.7355e-02 2.3168e-02 2.8895e-03 ] 9.0442e-01
 5.213e+00 9.9014e-02 [ 7.8361e-03 2.4528e-02 3.9457e-02 2.4232e-02 2.9615e-03 ] 9.0099e-01
 5.327e+00 1.0248e-01 [ 7.4317e-03 2.5108e-02 4.1604e-02 2.5307e-02 3.0322e-03 ] 8.9752e-01
 5.440e+00 1.0597e-01 [ 7.0347e-03 2.5654e-02 4.3790e-02 2.6391e-02 3.1015e-03 ] 8.9403e-01
 5.553e+00 1.0947e-01 [ 6.6461e-03 2.6164e-02 4.6007e-02 2.7481e-02 3.1693e-03 ] 8.9053e-01
 5.667e+00 1.1296e-01 [ 6.2666e-03 2.6634e-02 4.8248e-02 2.8573e-02 3.2354e-03 ] 8.8704e-01
 5.780e+00 1.1643e-01 [ 5.8970e-03 2.7062e-02 5.0503e-02 2.9664e-02 3.2997e-03 ] 8.8357e-01
 5.893e+00 1.1986e-01 [ 5.5380e-03 2.7445e-02 5.2761e-02 3.0750e-02 3.3620e-03 ] 8.8014e-01
 6.007e+00 1.2323e-01 [ 5.1901e-03 2.7780e-02 5.5013e-02 3.1826e-02 3.4222e-03 ] 8.7677e-01
 6.120e+00 1.2653e-01 [ 4.8540e-03 2.8065e-02 5.7245e-02 3.2888e-02 3.4802e-03 ] 8.7347e-01
 6.233e+00 1.2974e-01 [ 4.5300e-03 2.8297e-02 5.9447e-02 3.3932e-02 3.5357e-03 ] 8.7026e-01
 6.347e+00 1.3284e-01 [ 4.2185e-03 2.8476e-02 6.1605e-02 3.4953e-02 3.5887e-03 ] 8.6716e-01
 6.460e+00 1.3581e-01 [ 3.9199e-03 2.8598e-02 6.3706e-02 3.5946e-02 3.6389e-03 ] 8.6419e-01
 6.573e+00 1.3862e-01 [ 3.6343e-03 2.8662e-02 6.5736e-02 3.6905e-02 3.6863e-03 ] 8.6138e-01
 6.687e+00 1.4127e-01 [ 3.3619e-03 2.8668e-02 6.7682e-02 3.7828e-02 3.7307e-03 ] 8.5873e-01
 6.800e+00 1.4373e-01 [ 3.1029e-03 2.8615e-02 6.9530e-02 3.8708e-02 3.7719e-03 ] 8.5627e-01
 6.913e+00 1.4598e-01 [ 2.8572e-03 2.8502e-02 7.1268e-02 3.9541e-02 3.8098e-03 ] 8.5402e-01
 7.027e+00 1.4800e-01 [ 2.6247e-03 2.8329e-02 7.2882e-02 4.0323e-02 3.8443e-03 ] 8.5200e-01
 7.140e+00 1.4979e-01 [ 2.4055e-03 2.8098e-02 7.4360e-02 4.1050e-02 3.8754e-03 ] 8.5021e-01
 7.253e+00 1.5132e-01 [ 2.1993e-03 2.7809e-02 7.5692e-02 4.1717e-02 3.9029e-03 ] 8.4868e-01
 7.367e+00 1.5258e-01 [ 2.0059e-03 2.7463e-02 7.6867e-02 4.2322e-02 3.9267e-03 ] 8.4742e-01
 7.480e+00 1.5357e-01 [ 1.8250e-03 2.7063e-02 7.7878e-02 4.2861e-02 3.9468e-03 ] 8.4643e-01
 7.593e+00 1.5428e-01 [ 1.6564e-03 2.6611e-02 7.8716e-02 4.3332e-02 3.9632e-03 ] 8.4572e-01
 7.707e+00 1.5470e-01 [ 1.4997e-03 2.6110e-02 7.9377e-02 4.3733e-02 3.9759e-03 ] 8.4530e-01
 7.820e+00 1.5482e-01 [ 1.3544e-03 2.5563e-02 7.9856e-02 4.4063e-02 3.9849e-03 ] 8.4518e-01
 7.933e+00 1.5466e-01 [ 1.2202e-03 2.4973e-02 8.0152e-02 4.4321e-02 3.9903e-03 ] 8.4534e-01
 8.047e+00 1.5420e-01 [ 1.0965e-03 2.4345e-02 8.0264e-02 4.4506e-02 3.9920e-03 ] 8.4580e-01
 8.160e+00 1.5347e-01 [ 9.8293e-04 2.3681e-02 8.0193e-02 4.4619e-02 3.9902e-03 ] 8.4653e-01
 8.273e+00 1.5245e-01 [ 8.7895e-04 2.2987e-02 7.9943e-02 4.4661e-02 3.9850e-03 ] 8.4755e-01
 8.387e+00 1.5118e-01 [ 7.8402e-04 2.2266e-02 7.9519e-02 4.4633e-02 3.9766e-03 ] 8.4882e-01
 8.500e+00 1.4965e-01 [ 6.9763e-04 2.1524e-02 7.8926e-02 4.4537e-02 3.9650e-03 ] 8.5035e-01
 8.613e+00 1.4788e-01 [ 6.1925e-04 2.0764e-02 7.8173e-02 4.4377e-02 3.9504e-03 ] 8.5212e-01
 8.727e+00 1.4590e-01 [ 5.4835e-04 1.9991e-02 7.7269e-02 4.4154e-02 3.9330e-03 ] 8.5410e-01
 8.840e+00 1.4370e-01 [ 4.8441e-04 1.9210e-02 7.6223e-02 4.3873e-02 3.9130e-03 ] 8.5630e-01
 8.953e+00 1.4132e-01 [ 4.2691e-04 1.8424e-02 7.5048e-02 4.3536e-02 3.8906e-03 ] 8.5868e-01
 9.067e+00 1.3878e-01 [ 3.7536e-04 1.7637e-02 7.3753e-02 4.3149e-02 3.8659e-03 ] 8.6122e-01
 9.180e+00 1.3609e-01 [ 3.2927e-04 1.6853e-02 7.2353e-02 4.2714e-02 3.8393e-03 ] 8.6391e-01
 9.293e+00 1.3327e-01 [ 2.8819e-04 1.6076e-02 7.0858e-02 4.2237e-02 3.8108e-03 ] 8.6673e-01
 9.407e+00 1.3035e-01 [ 2.5168e-04 1.5309e-02 6.9283e-02 4.1721e-02 3.7808e-03 ] 8.6965e-01
 9.520e+00 1.2733e-01 [ 2.1931e-04 1.4555e-02 6.7638e-02 4.1171e-02 3.7494e-03 ] 8.7267e-01
 9.633e+00 1.2425e-01 [ 1.9070e-04 1.3816e-02 6.5937e-02 4.0592e-02 3.7168e-03 ] 8.7575e-01
 9.747e+00 1.2112e-01 [ 1.6547e-04 1.3096e-02 6.4191e-02 3.9988e-02 3.6833e-03 ] 8.7888e-01
 9.860e+00 1.1796e-01 [ 1.4329e-04 1.2395e-02 6.2413e-02 3.9363e-02 3.6490e-03 ] 8.8204e-01
 9.973e+00 1.1479e-01 [ 1.2383e-04 1.1715e-02 6.0612e-02 3.8721e-02 3.6141e-03 ] 8.8521e-01
 1.009e+01 1.1161e-01 [ 1.0681e-04 1.1059e-02 5.8798e-02 3.8066e-02 3.5788e-03 ] 8.8839e-01
 1.020e+01 1.0845e-01 [ 9.1950e-05 1.0426e-02 5.6982e-02 3.7401e-02 3.5434e-03 ] 8.9155e-01
 1.031e+01 1.0531e-01 [ 7.9013e-05 9.8183e-03 5.5172e-02 3.6731e-02 3.5078e-03 ] 8.9469e-01
 1.043e+01 1.0221e-01 [ 6.7774e-05 9.2360e-03 5.3376e-02 3.6059e-02 3.4723e-03 ] 8.9779e-01
 1.054e+01 9.9163e-02 [ 5.8032e-05 8.6794e-03 5.1601e-02 3.5387e-02 3.4371e-03 ] 9.0084e-01
 1.065e+01 9.6172e-02 [ 4.9607e-05 8.1487e-03 4.9853e-02 3.4718e-02 3.4021e-03 ] 9.0383e-01
 1.077e+01 9.3247e-02 [ 4.2335e-05 7.6438e-03 4.8138e-02 3.4055e-02 3.3676e-03 ] 9.0675e-01
 1.088e+01 9.0394e-02 [ 3.6072e-05 7.1644e-03 4.6460e-02 3.3400e-02 3.3337e-03 ] 9.0961e-01
 1.099e+01 8.7619e-02 [ 3.0689e-05 6.7102e-03 4.4823e-02 3.2755e-02 3.3004e-03 ] 9.1238e-01
 1.111e+01 8.4926e-02 [ 2.6069e-05 6.2807e-03 4.3231e-02 3.2121e-02 3.2679e-03 ] 9.1507e-01
 1.122e+01 8.2320e-02 [ 2.2114e-05 5.8751e-03 4.1686e-02 3.1500e-02 3.2361e-03 ] 9.1768e-01
 1.133e+01 7.9801e-02 [ 1.8733e-05 5.4929e-03 4.0190e-02 3.0894e-02 3.2051e-03 ] 9.2020e-01
 1.145e+01 7.7373e-02 [ 1.5847e-05 5.1331e-03 3.8746e-02 3.0304e-02 3.1751e-03 ] 9.2263e-01
 1.156e+01 7.5037e-02 [ 1.3389e-05 4.7950e-03 3.7353e-02 2.9730e-02 3.1460e-03 ] 9.2496e-01
 1.167e+01 7.2792e-02 [ 1.1298e-05 4.4777e-03 3.6013e-02 2.9173e-02 3.1179e-03 ] 9.2721e-01
 1.179e+01 7.0639e-02 [ 9.5219e-06 4.1802e-03 3.4725e-02 2.8633e-02 3.0907e-03 ] 9.2936e-01
 1.190e+01 6.8577e-02 [ 8.0161e-06 3.9017e-03 3.3490e-02 2.8112e-02 3.0646e-03 ] 9.3142e-01
 1.201e+01 6.6604e-02 [ 6.7409e-06 3.6412e-03 3.2307e-02 2.7610e-02 3.0395e-03 ] 9.3340e-01
 1.213e+01 6.4720e-02 [ 5.6626e-06 3.3977e-03 3.1175e-02 2.7126e-02 3.0154e-03 ] 9.3528e-01
 1.224e+01 6.2922e-02 [ 4.7519e-06 3.1703e-03 3.0094e-02 2.6661e-02 2.9924e-03 ] 9.3708e-01
 1.235e+01 6.1209e-02 [ 3.9838e-06 2.9582e-03 2.9062e-02 2.6214e-02 2.9704e-03 ] 9.3879e-01
 1.247e+01 5.9578e-02 [ 3.3368e-06 2.7604e-03 2.8079e-02 2.5786e-02 2.9494e-03 ] 9.4042e-01
 1.258e+01 5.8026e-02 [ 2.7923e-06 2.5761e-03 2.7142e-02 2.5376e-02 2.9294e-03 ] 9.4197e-01
 1.269e+01 5.6552e-02 [ 2.3346e-06 2.4045e-03 2.6250e-02 2.4985e-02 2.9104e-03 ] 9.4345e-01
 1.281e+01 5.5152e-02 [ 1.9504e-06 2.2447e-03 2.5402e-02 2.4611e-02 2.8924e-03 ] 9.4485e-01
 1.292e+01 5.3823e-02 [ 1.6281e-06 2.0960e-03 2.4595e-02 2.4255e-02 2.8754e-03 ] 9.4618e-01
 1.303e+01 5.2564e-02 [ 1.3581e-06 1.9577e-03 2.3830e-02 2.3916e-02 2.8593e-03 ] 9.4744e-01
 1.315e+01 5.1370e-02 [ 1.1320e-06 1.8290e-03 2.3103e-02 2.3593e-02 2.8442e-03 ] 9.4863e-01
 1.326e+01 5.0240e-02 [ 9.4286e-07 1.7094e-03 2.2413e-02 2.3287e-02 2.8299e-03 ] 9.4976e-01
 1.337e+01 4.9170e-02 [ 7.8482e-07 1.5982e-03 2.1758e-02 2.2997e-02 2.8165e-03 ] 9.5083e-01
 1.349e+01 4.8158e-02 [ 6.5285e-07 1.4947e-03 2.1137e-02 2.2722e-02 2.8040e-03 ] 9.5184e-01
 1.360e+01 4.7202e-02 [ 5.4273e-07 1.3985e-03 2.0549e-02 2.2462e-02 2.7922e-03 ] 9.5280e-01
 1.371e+01 4.6297e-02 [ 4.5092e-07 1.3091e-03 1.9991e-02 2.2216e-02 2.7813e-03 ] 9.5370e-01
 1.383e+01 4.5443e-02 [ 3.7443e-07 1.2259e-03 1.9462e-02 2.1983e-02 2.7711e-03 ] 9.5456e-01
 1.394e+01 4.4636e-02 [ 3.1073e-07 1.1486e-03 1.8961e-02 2.1765e-02 2.7617e-03 ] 9.5536e-01
 1.405e+01 4.3874e-02 [ 2.5773e-07 1.0766e-03 1.8486e-02 2.1559e-02 2.7530e-03 ] 9.5613e-01
 1.417e+01 4.3155e-02 [ 2.1366e-07 1.0096e-03 1.8035e-02 2.1365e-02 2.7449e-03 ] 9.5684e-01
 1.428e+01 4.2477e-02 [ 1.7703e-07 9.4721e-04 1.7608e-02 2.1183e-02 2.7375e-03 ] 9.5752e-01
 1.439e+01 4.1837e-02 [ 1.4661e-07 8.8911e-04 1.7204e-02 2.1013e-02 2.7308e-03 ] 9.5816e-01
 1.451e+01 4.1233e-02 [ 1.2135e-07 8.3498e-04 1.6820e-02 2.0854e-02 2.7246e-03 ] 9.5877e-01
 1.462e+01 4.0664e-02 [ 1.0040e-07 7.8451e-04 1.6456e-02 2.0705e-02 2.7191e-03 ] 9.5934e-01
