 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9866e-03 [ 1.7015e-03 1.7378e-05 2.2904e-05 7.2907e-05 3.1813e-05 ] 9.9801e-01
 2.267e-01 4.6467e-03 [ 3.5313e-03 5.4128e-05 9.2319e-05 2.9266e-04 1.2554e-04 ] 9.9535e-01
 3.400e-01 7.4957e-03 [ 4.9690e-03 1.4037e-04 2.1036e-04 6.6233e-04 2.7840e-04 ] 9.9250e-01
 4.533e-01 1.0764e-02 [ 6.2650e-03 2.4339e-04 3.8061e-04 1.1870e-03 4.8785e-04 ] 9.8924e-01
 5.667e-01 1.4479e-02 [ 7.4025e-03 3.8503e-04 6.0817e-04 1.8739e-03 7.5151e-04 ] 9.8552e-01
 6.800e-01 1.8700e-02 [ 8.4126e-03 5.6584e-04 8.9978e-04 2.7322e-03 1.0672e-03 ] 9.8130e-01
 7.933e-01 2.3486e-02 [ 9.3153e-03 7.8429e-04 1.2640e-03 3.7732e-03 1.4329e-03 ] 9.7651e-01
 9.067e-01 2.8900e-02 [ 1.0123e-02 1.0460e-03 1.7113e-03 5.0105e-03 1.8469e-03 ] 9.7110e-01
 1.020e+00 3.5018e-02 [ 1.0850e-02 1.3558e-03 2.2544e-03 6.4597e-03 2.3073e-03 ] 9.6498e-01
 1.133e+00 4.1925e-02 [ 1.1508e-02 1.7182e-03 2.9085e-03 8.1390e-03 2.8129e-03 ] 9.5808e-01
 1.247e+00 4.9713e-02 [ 1.2108e-02 2.1388e-03 3.6913e-03 1.0068e-02 3.3620e-03 ] 9.5029e-01
 1.360e+00 5.8488e-02 [ 1.2659e-02 2.6236e-03 4.6238e-03 1.2270e-02 3.9534e-03 ] 9.4151e-01
 1.473e+00 6.8365e-02 [ 1.3169e-02 3.1796e-03 5.7299e-03 1.4770e-02 4.5858e-03 ] 9.3163e-01
 1.587e+00 7.9470e-02 [ 1.3645e-02 3.8142e-03 7.0371e-03 1.7592e-02 5.2579e-03 ] 9.2053e-01
 1.700e+00 9.1938e-02 [ 1.4093e-02 4.5352e-03 8.5766e-03 2.0766e-02 5.9683e-03 ] 9.0806e-01
 1.813e+00 1.0592e-01 [ 1.4519e-02 5.3508e-03 1.0383e-02 2.4320e-02 6.7153e-03 ] 8.9408e-01
 1.927e+00 1.2155e-01 [ 1.4925e-02 6.2693e-03 1.2496e-02 2.8283e-02 7.4971e-03 ] 8.7845e-01
 2.040e+00 1.3900e-01 [ 1.5315e-02 7.2987e-03 1.4955e-02 3.2682e-02 8.3111e-03 ] 8.6100e-01
 2.153e+00 1.5842e-01 [ 1.5690e-02 8.4468e-03 1.7807e-02 3.7544e-02 9.1545e-03 ] 8.4158e-01
 2.267e+00 1.7994e-01 [ 1.6050e-02 9.7201e-03 2.1096e-02 4.2889e-02 1.0023e-02 ] 8.2006e-01
 2.380e+00 2.0370e-01 [ 1.6396e-02 1.1124e-02 2.4870e-02 4.8733e-02 1.0913e-02 ] 7.9630e-01
 2.493e+00 2.2979e-01 [ 1.6722e-02 1.2660e-02 2.9171e-02 5.5082e-02 1.1818e-02 ] 7.7021e-01
 2.607e+00 2.5827e-01 [ 1.7027e-02 1.4329e-02 3.4040e-02 6.1931e-02 1.2731e-02 ] 7.4173e-01
 2.720e+00 2.8913e-01 [ 1.7304e-02 1.6127e-02 3.9507e-02 6.9259e-02 1.3643e-02 ] 7.1087e-01
 2.833e+00 3.2230e-01 [ 1.7546e-02 1.8044e-02 4.5590e-02 7.7030e-02 1.4544e-02 ] 6.7770e-01
 2.947e+00 3.5762e-01 [ 1.7745e-02 2.0066e-02 5.2292e-02 8.5186e-02 1.5425e-02 ] 6.4238e-01
 3.060e+00 3.9484e-01 [ 1.7892e-02 2.2174e-02 5.9594e-02 9.3647e-02 1.6271e-02 ] 6.0516e-01
 3.173e+00 4.3359e-01 [ 1.7977e-02 2.4340e-02 6.7451e-02 1.0231e-01 1.7070e-02 ] 5.6641e-01
 3.287e+00 4.7340e-01 [ 1.7990e-02 2.6534e-02 7.5793e-02 1.1106e-01 1.7809e-02 ] 5.2660e-01
 3.400e+00 5.1371e-01 [ 1.7922e-02 2.8718e-02 8.4522e-02 1.1976e-01 1.8476e-02 ] 4.8629e-01
 3.513e+00 5.5387e-01 [ 1.7768e-02 3.0853e-02 9.3512e-02 1.2825e-01 1.9058e-02 ] 4.4613e-01
 3.627e+00 5.9321e-01 [ 1.7522e-02 3.2898e-02 1.0262e-01 1.3640e-01 1.9548e-02 ] 4.0679e-01
 3.740e+00 6.3104e-01 [ 1.7182e-02 3.4814e-02 1.1168e-01 1.4405e-01 1.9939e-02 ] 3.6896e-01
 3.853e+00 6.6672e-01 [ 1.6751e-02 3.6565e-02 1.2053e-01 1.5108e-01 2.0229e-02 ] 3.3328e-01
 3.967e+00 6.9971e-01 [ 1.6236e-02 3.8124e-02 1.2903e-01 1.5740e-01 2.0421e-02 ] 3.0029e-01
 4.080e+00 7.2959e-01 [ 1.5644e-02 3.9471e-02 1.3702e-01 1.6294e-01 2.0521e-02 ] 2.7041e-01
 4.193e+00 7.5609e-01 [ 1.4990e-02 4.0596e-02 1.4440e-01 1.6769e-01 2.0538e-02 ] 2.4391e-01
 4.307e+00 7.7914e-01 [ 1.4286e-02 4.1499e-02 1.5110e-01 1.7165e-01 2.0487e-02 ] 2.2086e-01
 4.420e+00 7.9876e-01 [ 1.3547e-02 4.2187e-02 1.5706e-01 1.7486e-01 2.0381e-02 ] 2.0124e-01
 4.533e+00 8.1516e-01 [ 1.2789e-02 4.2677e-02 1.6227e-01 1.7741e-01 2.0238e-02 ] 1.8484e-01
 4.647e+00 8.2858e-01 [ 1.2025e-02 4.2988e-02 1.6674e-01 1.7937e-01 2.0072e-02 ] 1.7142e-01
 4.760e+00 8.3936e-01 [ 1.1266e-02 4.3141e-02 1.7050e-01 1.8085e-01 1.9898e-02 ] 1.6064e-01
 4.873e+00 8.4781e-01 [ 1.0522e-02 4.3158e-02 1.7359e-01 1.8192e-01 1.9730e-02 ] 1.5219e-01
 4.987e+00 8.5426e-01 [ 9.8018e-03 4.3061e-02 1.7605e-01 1.8267e-01 1.9579e-02 ] 1.4574e-01
 5.100e+00 8.5898e-01 [ 9.1100e-03 4.2866e-02 1.7791e-01 1.8319e-01 1.9452e-02 ] 1.4102e-01
 5.213e+00 8.6218e-01 [ 8.4505e-03 4.2590e-02 1.7921e-01 1.8351e-01 1.9358e-02 ] 1.3782e-01
 5.327e+00 8.6404e-01 [ 7.8255e-03 4.2244e-02 1.7998e-01 1.8369e-01 1.9300e-02 ] 1.3596e-01
 5.440e+00 8.6465e-01 [ 7.2359e-03 4.1836e-02 1.8022e-01 1.8375e-01 1.9282e-02 ] 1.3535e-01
 5.553e+00 8.6404e-01 [ 6.6816e-03 4.1371e-02 1.7996e-01 1.8369e-01 1.9304e-02 ] 1.3596e-01
 5.667e+00 8.6218e-01 [ 6.1617e-03 4.0851e-02 1.7917e-01 1.8351e-01 1.9365e-02 ] 1.3782e-01
 5.780e+00 8.5898e-01 [ 5.6748e-03 4.0274e-02 1.7785e-01 1.8319e-01 1.9463e-02 ] 1.4102e-01
 5.893e+00 8.5426e-01 [ 5.2190e-03 3.9634e-02 1.7597e-01 1.8268e-01 1.9593e-02 ] 1.4574e-01
 6.007e+00 8.4781e-01 [ 4.7924e-03 3.8926e-02 1.7350e-01 1.8193e-01 1.9748e-02 ] 1.5219e-01
 6.120e+00 8.3936e-01 [ 4.3926e-03 3.8139e-02 1.7040e-01 1.8085e-01 1.9920e-02 ] 1.6064e-01
 6.233e+00 8.2858e-01 [ 4.0174e-03 3.7262e-02 1.6662e-01 1.7938e-01 2.0097e-02 ] 1.7142e-01
 6.347e+00 8.1516e-01 [ 3.6647e-03 3.6282e-02 1.6214e-01 1.7742e-01 2.0266e-02 ] 1.8484e-01
 6.460e+00 7.9876e-01 [ 3.3327e-03 3.5190e-02 1.5691e-01 1.7488e-01 2.0414e-02 ] 2.0124e-01
 6.573e+00 7.7914e-01 [ 3.0197e-03 3.3976e-02 1.5094e-01 1.7166e-01 2.0523e-02 ] 2.2086e-01
 6.687e+00 7.5609e-01 [ 2.7246e-03 3.2634e-02 1.4424e-01 1.6770e-01 2.0578e-02 ] 2.4391e-01
 6.800e+00 7.2959e-01 [ 2.4466e-03 3.1165e-02 1.3685e-01 1.6296e-01 2.0564e-02 ] 2.7041e-01
 6.913e+00 6.9971e-01 [ 2.1853e-03 2.9577e-02 1.2886e-01 1.5741e-01 2.0468e-02 ] 3.0029e-01
 7.027e+00 6.6672e-01 [ 1.9407e-03 2.7882e-02 1.2036e-01 1.5109e-01 2.0279e-02 ] 3.3328e-01
 7.140e+00 6.3104e-01 [ 1.7130e-03 2.6099e-02 1.1151e-01 1.4406e-01 1.9992e-02 ] 3.6896e-01
 7.253e+00 5.9321e-01 [ 1.5024e-03 2.4255e-02 1.0246e-01 1.3641e-01 1.9603e-02 ] 4.0679e-01
 7.367e+00 5.5387e-01 [ 1.3092e-03 2.2376e-02 9.3356e-02 1.2827e-01 1.9116e-02 ] 4.4613e-01
 7.480e+00 5.1371e-01 [ 1.1333e-03 2.0492e-02 8.4373e-02 1.1977e-01 1.8535e-02 ] 4.8629e-01
 7.593e+00 4.7340e-01 [ 9.7472e-04 1.8632e-02 7.5653e-02 1.1108e-01 1.7870e-02 ] 5.2660e-01
 7.707e+00 4.3359e-01 [ 8.3300e-04 1.6823e-02 6.7320e-02 1.0233e-01 1.7132e-02 ] 5.6641e-01
 7.820e+00 3.9484e-01 [ 7.0750e-04 1.5087e-02 5.9473e-02 9.3660e-02 1.6334e-02 ] 6.0516e-01
 7.933e+00 3.5762e-01 [ 5.9733e-04 1.3442e-02 5.2182e-02 8.5198e-02 1.5488e-02 ] 6.4238e-01
 8.047e+00 3.2230e-01 [ 5.0144e-04 1.1903e-02 4.5490e-02 7.7042e-02 1.4608e-02 ] 6.7770e-01
 8.160e+00 2.8913e-01 [ 4.1865e-04 1.0477e-02 3.9416e-02 6.9270e-02 1.3706e-02 ] 7.1087e-01
 8.273e+00 2.5827e-01 [ 3.4769e-04 9.1695e-03 3.3959e-02 6.1941e-02 1.2794e-02 ] 7.4173e-01
 8.387e+00 2.2979e-01 [ 2.8731e-04 7.9812e-03 2.9099e-02 5.5091e-02 1.1880e-02 ] 7.7021e-01
 8.500e+00 2.0370e-01 [ 2.3625e-04 6.9097e-03 2.4806e-02 4.8741e-02 1.0975e-02 ] 7.9630e-01
 8.613e+00 1.7994e-01 [ 1.9333e-04 5.9506e-03 2.1041e-02 4.2896e-02 1.0084e-02 ] 8.2006e-01
 8.727e+00 1.5842e-01 [ 1.5746e-04 5.0975e-03 1.7758e-02 3.7550e-02 9.2133e-03 ] 8.4158e-01
 8.840e+00 1.3900e-01 [ 1.2763e-04 4.3431e-03 1.4913e-02 3.2688e-02 8.3684e-03 ] 8.6100e-01
 8.953e+00 1.2155e-01 [ 1.0294e-04 3.6796e-03 1.2459e-02 2.8288e-02 7.5526e-03 ] 8.7845e-01
 9.067e+00 1.0592e-01 [ 8.2593e-05 3.0987e-03 1.0352e-02 2.4325e-02 6.7690e-03 ] 8.9408e-01
 9.180e+00 9.1938e-02 [ 6.5897e-05 2.5925e-03 8.5503e-03 2.0770e-02 6.0199e-03 ] 9.0806e-01
 9.293e+00 7.9470e-02 [ 5.2251e-05 2.1532e-03 7.0149e-03 1.7596e-02 5.3073e-03 ] 9.2053e-01
 9.407e+00 6.8365e-02 [ 4.1141e-05 1.7735e-03 5.7114e-03 1.4773e-02 4.6328e-03 ] 9.3163e-01
 9.520e+00 5.8488e-02 [ 3.2130e-05 1.4467e-03 4.6085e-03 1.2273e-02 3.9978e-03 ] 9.4151e-01
 9.633e+00 4.9713e-02 [ 2.4851e-05 1.1667e-03 3.6789e-03 1.0071e-02 3.4037e-03 ] 9.5029e-01
 9.747e+00 4.1925e-02 [ 1.8995e-05 9.2786e-04 2.8985e-03 8.1407e-03 2.8517e-03 ] 9.5808e-01
 9.860e+00 3.5018e-02 [ 1.4305e-05 7.2536e-04 2.2465e-03 6.4612e-03 2.3431e-03 ] 9.6498e-01
 9.973e+00 2.8900e-02 [ 1.0570e-05 5.5487e-04 1.7052e-03 5.0116e-03 1.8794e-03 ] 9.7110e-01
 1.009e+01 2.3486e-02 [ 7.6162e-06 4.1266e-04 1.2594e-03 3.7741e-03 1.4621e-03 ] 9.7651e-01
 1.020e+01 1.8700e-02 [ 5.3022e-06 2.9553e-04 8.9649e-04 2.7328e-03 1.0927e-03 ] 9.8130e-01
 1.031e+01 1.4479e-02 [ 3.5147e-06 2.0078e-04 6.0593e-04 1.8743e-03 7.7326e-04 ] 9.8552e-01
 1.043e+01 1.0764e-02 [ 2.1639e-06 1.2619e-04 3.7920e-04 1.1873e-03 5.0564e-04 ] 9.8924e-01
 1.054e+01 7.4957e-03 [ 1.1805e-06 6.9977e-05 2.0958e-04 6.6249e-04 2.9203e-04 ] 9.9250e-01
 1.065e+01 4.6467e-03 [ 5.1317e-07 3.0783e-05 9.1971e-05 2.9273e-04 1.3482e-04 ] 9.9535e-01
 1.077e+01 1.9866e-03 [ 1.2658e-07 7.6482e-06 2.2817e-05 7.2924e-05 3.6549e-05 ] 9.9801e-01
 1.088e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
