 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7681e-03 [ 1.6937e-03 9.2843e-06 1.3562e-05 2.9336e-05 1.1404e-05 ] 9.9823e-01
 2.267e-01 3.8051e-03 [ 3.5121e-03 3.4216e-05 5.4500e-05 1.1762e-04 4.4853e-05 ] 9.9619e-01
 3.400e-01 5.6492e-03 [ 4.9864e-03 8.1415e-05 1.2357e-04 2.6564e-04 9.9158e-05 ] 9.9435e-01
 4.533e-01 7.4832e-03 [ 6.3068e-03 1.4232e-04 2.2202e-04 4.7475e-04 1.7321e-04 ] 9.9252e-01
 5.667e-01 9.3226e-03 [ 7.4777e-03 2.2529e-04 3.5164e-04 7.4679e-04 2.6597e-04 ] 9.9068e-01
 6.800e-01 1.1189e-02 [ 8.5194e-03 3.2722e-04 5.1474e-04 1.0842e-03 3.7648e-04 ] 9.8881e-01
 7.933e-01 1.3100e-02 [ 9.4430e-03 4.4963e-04 7.1422e-04 1.4898e-03 5.0386e-04 ] 9.8690e-01
 9.067e-01 1.5075e-02 [ 1.0259e-02 5.9418e-04 9.5359e-04 1.9672e-03 6.4729e-04 ] 9.8493e-01
 1.020e+00 1.7135e-02 [ 1.0980e-02 7.6188e-04 1.2370e-03 2.5206e-03 8.0604e-04 ] 9.8287e-01
 1.133e+00 1.9299e-02 [ 1.1612e-02 9.5423e-04 1.5695e-03 3.1546e-03 9.7946e-04 ] 9.8070e-01
 1.247e+00 2.1591e-02 [ 1.2166e-02 1.1730e-03 1.9566e-03 3.8746e-03 1.1670e-03 ] 9.7841e-01
 1.360e+00 2.4033e-02 [ 1.2649e-02 1.4202e-03 2.4051e-03 4.6869e-03 1.3681e-03 ] 9.7597e-01
 1.473e+00 2.6650e-02 [ 1.3068e-02 1.6979e-03 2.9225e-03 5.5983e-03 1.5824e-03 ] 9.7335e-01
 1.587e+00 2.9469e-02 [ 1.3428e-02 2.0086e-03 3.5175e-03 6.6164e-03 1.8097e-03 ] 9.7053e-01
 1.700e+00 3.2519e-02 [ 1.3736e-02 2.3551e-03 4.2000e-03 7.7499e-03 2.0496e-03 ] 9.6748e-01
 1.813e+00 3.5831e-02 [ 1.3997e-02 2.7403e-03 4.9810e-03 9.0082e-03 2.3020e-03 ] 9.6417e-01
 1.927e+00 3.9438e-02 [ 1.4215e-02 3.1674e-03 5.8734e-03 1.0402e-02 2.5669e-03 ] 9.6056e-01
 2.040e+00 4.3378e-02 [ 1.4394e-02 3.6401e-03 6.8912e-03 1.1942e-02 2.8444e-03 ] 9.5662e-01
 2.153e+00 4.7689e-02 [ 1.4539e-02 4.1622e-03 8.0502e-03 1.3641e-02 3.1345e-03 ] 9.5231e-01
 2.267e+00 5.2416e-02 [ 1.4653e-02 4.7380e-03 9.3683e-03 1.5512e-02 3.4375e-03 ] 9.4758e-01
 2.380e+00 5.7603e-02 [ 1.4739e-02 5.3718e-03 1.0865e-02 1.7570e-02 3.7537e-03 ] 9.4240e-01
 2.493e+00 6.3301e-02 [ 1.4800e-02 6.0684e-03 1.2562e-02 1.9831e-02 4.0833e-03 ] 9.3670e-01
 2.607e+00 6.9562e-02 [ 1.4838e-02 6.8327e-03 1.4483e-02 2.2310e-02 4.4269e-03 ] 9.3044e-01
 2.720e+00 7.6442e-02 [ 1.4856e-02 7.6700e-03 1.6653e-02 2.5024e-02 4.7847e-03 ] 9.2356e-01
 2.833e+00 8.3999e-02 [ 1.4855e-02 8.5854e-03 1.9101e-02 2.7992e-02 5.1573e-03 ] 9.1600e-01
 2.947e+00 9.2294e-02 [ 1.4836e-02 9.5842e-03 2.1856e-02 3.1230e-02 5.5451e-03 ] 9.0771e-01
 3.060e+00 1.0139e-01 [ 1.4801e-02 1.0671e-02 2.4949e-02 3.4758e-02 5.9484e-03 ] 8.9861e-01
 3.173e+00 1.1134e-01 [ 1.4751e-02 1.1852e-02 2.8411e-02 3.8592e-02 6.3676e-03 ] 8.8866e-01
 3.287e+00 1.2222e-01 [ 1.4687e-02 1.3130e-02 3.2276e-02 4.2748e-02 6.8029e-03 ] 8.7778e-01
 3.400e+00 1.3407e-01 [ 1.4608e-02 1.4510e-02 3.6575e-02 4.7242e-02 7.2542e-03 ] 8.6593e-01
 3.513e+00 1.4695e-01 [ 1.4515e-02 1.5993e-02 4.1338e-02 5.2084e-02 7.7214e-03 ] 8.5305e-01
 3.627e+00 1.6089e-01 [ 1.4407e-02 1.7581e-02 4.6593e-02 5.7282e-02 8.2040e-03 ] 8.3911e-01
 3.740e+00 1.7592e-01 [ 1.4284e-02 1.9274e-02 5.2361e-02 6.2840e-02 8.7011e-03 ] 8.2408e-01
 3.853e+00 1.9205e-01 [ 1.4144e-02 2.1067e-02 5.8659e-02 6.8754e-02 9.2117e-03 ] 8.0795e-01
 3.967e+00 2.0926e-01 [ 1.3986e-02 2.2957e-02 6.5491e-02 7.5013e-02 9.7339e-03 ] 7.9074e-01
 4.080e+00 2.2751e-01 [ 1.3809e-02 2.4933e-02 7.2852e-02 8.1598e-02 1.0266e-02 ] 7.7249e-01
 4.193e+00 2.4672e-01 [ 1.3611e-02 2.6984e-02 8.0720e-02 8.8477e-02 1.0804e-02 ] 7.5328e-01
 4.307e+00 2.6679e-01 [ 1.3390e-02 2.9095e-02 8.9059e-02 9.5609e-02 1.1347e-02 ] 7.3321e-01
 4.420e+00 2.8757e-01 [ 1.3144e-02 3.1245e-02 9.7810e-02 1.0294e-01 1.1889e-02 ] 7.1243e-01
 4.533e+00 3.0885e-01 [ 1.2872e-02 3.3410e-02 1.0689e-01 1.1040e-01 1.2426e-02 ] 6.9115e-01
 4.647e+00 3.3040e-01 [ 1.2571e-02 3.5563e-02 1.1621e-01 1.1791e-01 1.2953e-02 ] 6.6960e-01
 4.760e+00 3.5194e-01 [ 1.2241e-02 3.7673e-02 1.2563e-01 1.2538e-01 1.3466e-02 ] 6.4806e-01
 4.873e+00 3.7315e-01 [ 1.1882e-02 3.9705e-02 1.3501e-01 1.3271e-01 1.3959e-02 ] 6.2685e-01
 4.987e+00 3.9368e-01 [ 1.1492e-02 4.1625e-02 1.4419e-01 1.3978e-01 1.4425e-02 ] 6.0632e-01
 5.100e+00 4.1316e-01 [ 1.1072e-02 4.3395e-02 1.5299e-01 1.4648e-01 1.4859e-02 ] 5.8684e-01
 5.213e+00 4.3121e-01 [ 1.0625e-02 4.4979e-02 1.6123e-01 1.5269e-01 1.5256e-02 ] 5.6879e-01
 5.327e+00 4.4746e-01 [ 1.0151e-02 4.6344e-02 1.6871e-01 1.5830e-01 1.5611e-02 ] 5.5254e-01
 5.440e+00 4.6156e-01 [ 9.6546e-03 4.7458e-02 1.7527e-01 1.6320e-01 1.5919e-02 ] 5.3844e-01
 5.553e+00 4.7318e-01 [ 9.1388e-03 4.8296e-02 1.8073e-01 1.6729e-01 1.6176e-02 ] 5.2682e-01
 5.667e+00 4.8206e-01 [ 8.6080e-03 4.8837e-02 1.8496e-01 1.7050e-01 1.6379e-02 ] 5.1794e-01
 5.780e+00 4.8800e-01 [ 8.0668e-03 4.9067e-02 1.8785e-01 1.7276e-01 1.6526e-02 ] 5.1200e-01
 5.893e+00 4.9084e-01 [ 7.5202e-03 4.8979e-02 1.8931e-01 1.7402e-01 1.6616e-02 ] 5.0916e-01
 6.007e+00 4.9052e-01 [ 6.9734e-03 4.8574e-02 1.8932e-01 1.7426e-01 1.6646e-02 ] 5.0948e-01
