 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2580e-03 [ 1.8010e-03 2.6177e-05 4.5166e-05 1.1794e-04 4.1434e-05 ] 9.9774e-01
 2.267e-01 5.2857e-03 [ 3.4755e-03 9.6077e-05 1.8210e-04 4.7363e-04 1.6347e-04 ] 9.9471e-01
 3.400e-01 9.0070e-03 [ 4.9135e-03 2.2877e-04 4.1511e-04 1.0726e-03 3.6295e-04 ] 9.9099e-01
 4.533e-01 1.3523e-02 [ 6.2071e-03 4.0437e-04 7.5147e-04 1.9241e-03 6.3715e-04 ] 9.8648e-01
 5.667e-01 1.8902e-02 [ 7.3614e-03 6.4148e-04 1.2015e-03 3.0408e-03 9.8364e-04 ] 9.8110e-01
 6.800e-01 2.5229e-02 [ 8.4030e-03 9.3939e-04 1.7788e-03 4.4392e-03 1.4003e-03 ] 9.7477e-01
 7.933e-01 3.2601e-02 [ 9.3504e-03 1.3021e-03 2.5003e-03 6.1390e-03 1.8854e-03 ] 9.6740e-01
 9.067e-01 4.1129e-02 [ 1.0218e-02 1.7365e-03 3.3869e-03 8.1636e-03 2.4371e-03 ] 9.5887e-01
 1.020e+00 5.0940e-02 [ 1.1021e-02 2.2491e-03 4.4633e-03 1.0539e-02 3.0540e-03 ] 9.4906e-01
 1.133e+00 6.2172e-02 [ 1.1769e-02 2.8471e-03 5.7584e-03 1.3296e-02 3.7345e-03 ] 9.3783e-01
 1.247e+00 7.4979e-02 [ 1.2475e-02 3.5385e-03 7.3056e-03 1.6465e-02 4.4771e-03 ] 9.2502e-01
 1.360e+00 8.9526e-02 [ 1.3145e-02 4.3319e-03 9.1426e-03 2.0080e-02 5.2798e-03 ] 9.1047e-01
 1.473e+00 1.0598e-01 [ 1.3788e-02 5.2358e-03 1.1312e-02 2.4175e-02 6.1406e-03 ] 8.9402e-01
 1.587e+00 1.2453e-01 [ 1.4408e-02 6.2590e-03 1.3858e-02 2.8784e-02 7.0564e-03 ] 8.7547e-01
 1.700e+00 1.4534e-01 [ 1.5009e-02 7.4094e-03 1.6832e-02 3.3938e-02 8.0238e-03 ] 8.5466e-01
 1.813e+00 1.6858e-01 [ 1.5593e-02 8.6940e-03 2.0283e-02 3.9662e-02 9.0379e-03 ] 8.3142e-01
 1.927e+00 1.9438e-01 [ 1.6159e-02 1.0118e-02 2.4261e-02 4.5977e-02 1.0093e-02 ] 8.0562e-01
 2.040e+00 2.2284e-01 [ 1.6705e-02 1.1684e-02 2.8815e-02 5.2889e-02 1.1180e-02 ] 7.7716e-01
 2.153e+00 2.5402e-01 [ 1.7226e-02 1.3391e-02 3.3985e-02 6.0391e-02 1.2292e-02 ] 7.4598e-01
 2.267e+00 2.8790e-01 [ 1.7715e-02 1.5233e-02 3.9802e-02 6.8458e-02 1.3415e-02 ] 7.1210e-01
 2.380e+00 3.2434e-01 [ 1.8163e-02 1.7200e-02 4.6281e-02 7.7042e-02 1.4537e-02 ] 6.7566e-01
 2.493e+00 3.6314e-01 [ 1.8560e-02 1.9274e-02 5.3415e-02 8.6069e-02 1.5642e-02 ] 6.3686e-01
 2.607e+00 4.0394e-01 [ 1.8891e-02 2.1432e-02 6.1173e-02 9.5439e-02 1.6714e-02 ] 5.9606e-01
 2.720e+00 4.4627e-01 [ 1.9146e-02 2.3644e-02 6.9493e-02 1.0502e-01 1.7733e-02 ] 5.5373e-01
 2.833e+00 4.8953e-01 [ 1.9309e-02 2.5871e-02 7.8282e-02 1.1467e-01 1.8682e-02 ] 5.1047e-01
 2.947e+00 5.3300e-01 [ 1.9370e-02 2.8074e-02 8.7415e-02 1.2421e-01 1.9542e-02 ] 4.6700e-01
 3.060e+00 5.7592e-01 [ 1.9318e-02 3.0209e-02 9.6740e-02 1.3346e-01 2.0300e-02 ] 4.2408e-01
 3.173e+00 6.1746e-01 [ 1.9147e-02 3.2232e-02 1.0609e-01 1.4225e-01 2.0941e-02 ] 3.8254e-01
 3.287e+00 6.5686e-01 [ 1.8857e-02 3.4101e-02 1.1527e-01 1.5041e-01 2.1460e-02 ] 3.4314e-01
 3.400e+00 6.9342e-01 [ 1.8449e-02 3.5785e-02 1.2412e-01 1.5780e-01 2.1853e-02 ] 3.0658e-01
 3.513e+00 7.2661e-01 [ 1.7934e-02 3.7257e-02 1.3247e-01 1.6434e-01 2.2124e-02 ] 2.7339e-01
 3.627e+00 7.5607e-01 [ 1.7323e-02 3.8503e-02 1.4020e-01 1.6997e-01 2.2281e-02 ] 2.4393e-01
 3.740e+00 7.8164e-01 [ 1.6633e-02 3.9521e-02 1.4721e-01 1.7469e-01 2.2339e-02 ] 2.1836e-01
 3.853e+00 8.0334e-01 [ 1.5881e-02 4.0317e-02 1.5345e-01 1.7855e-01 2.2315e-02 ] 1.9666e-01
 3.967e+00 8.2138e-01 [ 1.5088e-02 4.0906e-02 1.5890e-01 1.8160e-01 2.2227e-02 ] 1.7862e-01
 4.080e+00 8.3608e-01 [ 1.4271e-02 4.1309e-02 1.6357e-01 1.8396e-01 2.2096e-02 ] 1.6392e-01
 4.193e+00 8.4780e-01 [ 1.3446e-02 4.1551e-02 1.6751e-01 1.8573e-01 2.1941e-02 ] 1.5220e-01
