 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6804e-03 [ 1.6257e-03 1.0971e-05 9.8466e-06 2.3872e-05 9.6911e-06 ] 9.9832e-01
 2.267e-01 3.6968e-03 [ 3.4983e-03 2.4149e-05 3.9553e-05 9.5689e-05 3.8102e-05 ] 9.9630e-01
 3.400e-01 5.4201e-03 [ 4.9516e-03 7.6461e-05 8.9625e-05 2.1605e-04 8.4180e-05 ] 9.9458e-01
 4.533e-01 7.1048e-03 [ 6.2810e-03 1.2609e-04 1.6089e-04 3.8594e-04 1.4693e-04 ] 9.9290e-01
 5.667e-01 8.7435e-03 [ 7.4537e-03 1.9701e-04 2.5455e-04 6.0674e-04 2.2543e-04 ] 9.9126e-01
 6.800e-01 1.0364e-02 [ 8.4954e-03 2.8880e-04 3.7212e-04 8.8022e-04 3.1879e-04 ] 9.8964e-01
 7.933e-01 1.1979e-02 [ 9.4220e-03 3.9553e-04 5.1553e-04 1.2086e-03 4.2619e-04 ] 9.8802e-01
 9.067e-01 1.3605e-02 [ 1.0241e-02 5.2046e-04 6.8710e-04 1.5944e-03 5.4688e-04 ] 9.8640e-01
 1.020e+00 1.5256e-02 [ 1.0961e-02 6.6528e-04 8.8960e-04 2.0406e-03 6.8015e-04 ] 9.8474e-01
 1.133e+00 1.6949e-02 [ 1.1593e-02 8.3044e-04 1.1263e-03 2.5510e-03 8.2537e-04 ] 9.8305e-01
 1.247e+00 1.8701e-02 [ 1.2143e-02 1.0169e-03 1.4009e-03 3.1293e-03 9.8195e-04 ] 9.8130e-01
 1.360e+00 2.0527e-02 [ 1.2620e-02 1.2259e-03 1.7177e-03 3.7802e-03 1.1494e-03 ] 9.7947e-01
 1.473e+00 2.2445e-02 [ 1.3029e-02 1.4590e-03 2.0819e-03 4.5087e-03 1.3273e-03 ] 9.7755e-01
 1.587e+00 2.4475e-02 [ 1.3377e-02 1.7178e-03 2.4990e-03 5.3207e-03 1.5152e-03 ] 9.7552e-01
 1.700e+00 2.6637e-02 [ 1.3669e-02 2.0040e-03 2.9755e-03 6.2224e-03 1.7129e-03 ] 9.7336e-01
 1.813e+00 2.8950e-02 [ 1.3910e-02 2.3195e-03 3.5188e-03 7.2210e-03 1.9201e-03 ] 9.7105e-01
 1.927e+00 3.1439e-02 [ 1.4106e-02 2.6664e-03 4.1372e-03 8.3243e-03 2.1367e-03 ] 9.6856e-01
 2.040e+00 3.4127e-02 [ 1.4259e-02 3.0471e-03 4.8401e-03 9.5410e-03 2.3626e-03 ] 9.6587e-01
 2.153e+00 3.7042e-02 [ 1.4374e-02 3.4642e-03 5.6381e-03 1.0880e-02 2.5979e-03 ] 9.6296e-01
 2.267e+00 4.0211e-02 [ 1.4455e-02 3.9203e-03 6.5428e-03 1.2353e-02 2.8425e-03 ] 9.5979e-01
 2.380e+00 4.3666e-02 [ 1.4505e-02 4.4185e-03 7.5676e-03 1.3970e-02 3.0967e-03 ] 9.5633e-01
 2.493e+00 4.7441e-02 [ 1.4525e-02 4.9620e-03 8.7271e-03 1.5745e-02 3.3608e-03 ] 9.5256e-01
 2.607e+00 5.1570e-02 [ 1.4521e-02 5.5542e-03 1.0038e-02 1.7689e-02 3.6349e-03 ] 9.4843e-01
 2.720e+00 5.6094e-02 [ 1.4492e-02 6.1989e-03 1.1517e-02 1.9818e-02 3.9195e-03 ] 9.4391e-01
 2.833e+00 6.1053e-02 [ 1.4443e-02 6.8999e-03 1.3186e-02 2.2146e-02 4.2151e-03 ] 9.3895e-01
 2.947e+00 6.6493e-02 [ 1.4374e-02 7.6613e-03 1.5065e-02 2.4691e-02 4.5219e-03 ] 9.3351e-01
 3.060e+00 7.2459e-02 [ 1.4287e-02 8.4871e-03 1.7178e-02 2.7468e-02 4.8406e-03 ] 9.2754e-01
 3.173e+00 7.9002e-02 [ 1.4184e-02 9.3817e-03 1.9550e-02 3.0496e-02 5.1718e-03 ] 9.2100e-01
 3.287e+00 8.6172e-02 [ 1.4067e-02 1.0349e-02 2.2209e-02 3.3792e-02 5.5158e-03 ] 9.1383e-01
 3.400e+00 9.4022e-02 [ 1.3935e-02 1.1394e-02 2.5182e-02 3.7376e-02 5.8732e-03 ] 9.0598e-01
 3.513e+00 1.0260e-01 [ 1.3791e-02 1.2519e-02 2.8499e-02 4.1264e-02 6.2445e-03 ] 8.9740e-01
 3.627e+00 1.1197e-01 [ 1.3635e-02 1.3729e-02 3.2189e-02 4.5474e-02 6.6301e-03 ] 8.8803e-01
 3.740e+00 1.2217e-01 [ 1.3466e-02 1.5026e-02 3.6284e-02 5.0023e-02 7.0301e-03 ] 8.7783e-01
 3.853e+00 1.3325e-01 [ 1.3286e-02 1.6412e-02 4.0811e-02 5.4924e-02 7.4448e-03 ] 8.6675e-01
 3.967e+00 1.4525e-01 [ 1.3094e-02 1.7888e-02 4.5797e-02 6.0189e-02 7.8740e-03 ] 8.5475e-01
 4.080e+00 1.5819e-01 [ 1.2891e-02 1.9454e-02 5.1265e-02 6.5823e-02 8.3174e-03 ] 8.4181e-01
 4.193e+00 1.7210e-01 [ 1.2675e-02 2.1107e-02 5.7232e-02 7.1830e-02 8.7743e-03 ] 8.2790e-01
 4.307e+00 1.8697e-01 [ 1.2446e-02 2.2842e-02 6.3710e-02 7.8204e-02 9.2439e-03 ] 8.1303e-01
 4.420e+00 2.0278e-01 [ 1.2204e-02 2.4654e-02 7.0699e-02 8.4933e-02 9.7246e-03 ] 7.9722e-01
 4.533e+00 2.1949e-01 [ 1.1947e-02 2.6532e-02 7.8189e-02 9.1995e-02 1.0215e-02 ] 7.8051e-01
 4.647e+00 2.3702e-01 [ 1.1675e-02 2.8463e-02 8.6153e-02 9.9360e-02 1.0712e-02 ] 7.6298e-01
 4.760e+00 2.5528e-01 [ 1.1387e-02 3.0432e-02 9.4551e-02 1.0698e-01 1.1214e-02 ] 7.4472e-01
 4.873e+00 2.7411e-01 [ 1.1082e-02 3.2420e-02 1.0332e-01 1.1481e-01 1.1716e-02 ] 7.2589e-01
 4.987e+00 2.9335e-01 [ 1.0759e-02 3.4403e-02 1.1239e-01 1.2277e-01 1.2216e-02 ] 7.0665e-01
 5.100e+00 3.1277e-01 [ 1.0418e-02 3.6356e-02 1.2164e-01 1.3078e-01 1.2709e-02 ] 6.8723e-01
 5.213e+00 3.3214e-01 [ 1.0058e-02 3.8250e-02 1.3097e-01 1.3875e-01 1.3190e-02 ] 6.6786e-01
 5.327e+00 3.5117e-01 [ 9.6801e-03 4.0054e-02 1.4023e-01 1.4657e-01 1.3655e-02 ] 6.4883e-01
 5.440e+00 3.6955e-01 [ 9.2842e-03 4.1736e-02 1.4926e-01 1.5414e-01 1.4098e-02 ] 6.3045e-01
 5.553e+00 3.8696e-01 [ 8.8717e-03 4.3264e-02 1.5789e-01 1.6133e-01 1.4515e-02 ] 6.1304e-01
 5.667e+00 4.0307e-01 [ 8.4442e-03 4.4607e-02 1.6595e-01 1.6803e-01 1.4901e-02 ] 5.9693e-01
 5.780e+00 4.1755e-01 [ 8.0037e-03 4.5734e-02 1.7326e-01 1.7411e-01 1.5250e-02 ] 5.8245e-01
 5.893e+00 4.3009e-01 [ 7.5530e-03 4.6620e-02 1.7965e-01 1.7947e-01 1.5559e-02 ] 5.6991e-01
 6.007e+00 4.4042e-01 [ 7.0949e-03 4.7243e-02 1.8497e-01 1.8401e-01 1.5825e-02 ] 5.5958e-01
