 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1291e-02 [ 4.0788e-02 2.5305e-04 1.2039e-04 1.1774e-04 1.1696e-05 ] 9.5871e-01
 2.267e-01 8.2680e-02 [ 8.0511e-02 1.0951e-03 5.2096e-04 5.0922e-04 4.3366e-05 ] 9.1732e-01
 3.400e-01 1.1936e-01 [ 1.1389e-01 2.7697e-03 1.3175e-03 1.2859e-03 9.3217e-05 ] 8.8064e-01
 4.533e-01 1.6494e-01 [ 1.5373e-01 5.6992e-03 2.7107e-03 2.6408e-03 1.6301e-04 ] 8.3506e-01
 5.667e-01 2.2770e-01 [ 2.0711e-01 1.0489e-02 4.9883e-03 4.8493e-03 2.5686e-04 ] 7.7230e-01
 6.800e-01 3.1479e-01 [ 2.7987e-01 1.7834e-02 8.4797e-03 8.2243e-03 3.7891e-04 ] 6.8521e-01
 7.933e-01 4.2865e-01 [ 3.7357e-01 2.8189e-02 1.3401e-02 1.2965e-02 5.2839e-04 ] 5.7135e-01
 9.067e-01 5.6090e-01 [ 4.8060e-01 4.1166e-02 1.9566e-02 1.8879e-02 6.9299e-04 ] 4.3910e-01
 1.020e+00 6.8974e-01 [ 5.8245e-01 5.5085e-02 2.6174e-02 2.5183e-02 8.4685e-04 ] 3.1026e-01
 1.133e+00 7.8989e-01 [ 6.5843e-01 6.7593e-02 3.2107e-02 3.0795e-02 9.6294e-04 ] 2.1011e-01
 1.247e+00 8.5093e-01 [ 7.0078e-01 7.7315e-02 3.6712e-02 3.5089e-02 1.0331e-03 ] 1.4907e-01
 1.360e+00 8.8104e-01 [ 7.1709e-01 8.4543e-02 4.0126e-02 3.8205e-02 1.0702e-03 ] 1.1896e-01
 1.473e+00 8.9374e-01 [ 7.1896e-01 9.0268e-02 4.2821e-02 4.0597e-02 1.0915e-03 ] 1.0626e-01
 1.587e+00 8.9838e-01 [ 7.1422e-01 9.5267e-02 4.5166e-02 4.2623e-02 1.1080e-03 ] 1.0162e-01
 1.700e+00 8.9963e-01 [ 7.0671e-01 9.9961e-02 4.7361e-02 4.4474e-02 1.1245e-03 ] 1.0037e-01
 1.813e+00 8.9952e-01 [ 6.9810e-01 1.0454e-01 4.9497e-02 4.6239e-02 1.1426e-03 ] 1.0048e-01
 1.927e+00 8.9891e-01 [ 6.8908e-01 1.0910e-01 5.1614e-02 4.7958e-02 1.1626e-03 ] 1.0109e-01
 2.040e+00 8.9814e-01 [ 6.7992e-01 1.1366e-01 5.3730e-02 4.9648e-02 1.1840e-03 ] 1.0186e-01
 2.153e+00 8.9735e-01 [ 6.7073e-01 1.1824e-01 5.5851e-02 5.1316e-02 1.2067e-03 ] 1.0265e-01
 2.267e+00 8.9658e-01 [ 6.6155e-01 1.2286e-01 5.7980e-02 5.2965e-02 1.2302e-03 ] 1.0342e-01
 2.380e+00 8.9587e-01 [ 6.5240e-01 1.2749e-01 6.0117e-02 5.4599e-02 1.2542e-03 ] 1.0413e-01
 2.493e+00 8.9520e-01 [ 6.4328e-01 1.3216e-01 6.2263e-02 5.6217e-02 1.2785e-03 ] 1.0480e-01
 2.607e+00 8.9459e-01 [ 6.3420e-01 1.3685e-01 6.4419e-02 5.7821e-02 1.3031e-03 ] 1.0541e-01
 2.720e+00 8.9403e-01 [ 6.2514e-01 1.4157e-01 6.6584e-02 5.9412e-02 1.3279e-03 ] 1.0597e-01
 2.833e+00 8.9352e-01 [ 6.1611e-01 1.4631e-01 6.8757e-02 6.0990e-02 1.3528e-03 ] 1.0648e-01
 2.947e+00 8.9306e-01 [ 6.0711e-01 1.5107e-01 7.0940e-02 6.2557e-02 1.3777e-03 ] 1.0694e-01
 3.060e+00 8.9263e-01 [ 5.9813e-01 1.5585e-01 7.3132e-02 6.4112e-02 1.4028e-03 ] 1.0737e-01
 3.173e+00 8.9224e-01 [ 5.8917e-01 1.6065e-01 7.5333e-02 6.5656e-02 1.4279e-03 ] 1.0776e-01
 3.287e+00 8.9188e-01 [ 5.8023e-01 1.6546e-01 7.7543e-02 6.7192e-02 1.4532e-03 ] 1.0812e-01
 3.400e+00 8.9156e-01 [ 5.7131e-01 1.7029e-01 7.9762e-02 6.8718e-02 1.4785e-03 ] 1.0844e-01
 3.513e+00 8.9126e-01 [ 5.6240e-01 1.7513e-01 8.1991e-02 7.0237e-02 1.5040e-03 ] 1.0874e-01
 3.627e+00 8.9099e-01 [ 5.5350e-01 1.7998e-01 8.4230e-02 7.1749e-02 1.5296e-03 ] 1.0901e-01
 3.740e+00 8.9074e-01 [ 5.4462e-01 1.8483e-01 8.6479e-02 7.3256e-02 1.5553e-03 ] 1.0926e-01
 3.853e+00 8.9052e-01 [ 5.3575e-01 1.8969e-01 8.8738e-02 7.4757e-02 1.5812e-03 ] 1.0948e-01
 3.967e+00 8.9031e-01 [ 5.2688e-01 1.9456e-01 9.1008e-02 7.6255e-02 1.6072e-03 ] 1.0969e-01
 4.080e+00 8.9012e-01 [ 5.1803e-01 1.9942e-01 9.3289e-02 7.7749e-02 1.6334e-03 ] 1.0988e-01
 4.193e+00 8.8995e-01 [ 5.0919e-01 2.0428e-01 9.5581e-02 7.9241e-02 1.6599e-03 ] 1.1005e-01
 4.307e+00 8.8979e-01 [ 5.0035e-01 2.0913e-01 9.7885e-02 8.0733e-02 1.6865e-03 ] 1.1021e-01
 4.420e+00 8.8964e-01 [ 4.9153e-01 2.1397e-01 1.0020e-01 8.2224e-02 1.7133e-03 ] 1.1036e-01
 4.533e+00 8.8950e-01 [ 4.8272e-01 2.1880e-01 1.0253e-01 8.3716e-02 1.7404e-03 ] 1.1050e-01
 4.647e+00 8.8938e-01 [ 4.7392e-01 2.2361e-01 1.0487e-01 8.5210e-02 1.7677e-03 ] 1.1062e-01
 4.760e+00 8.8926e-01 [ 4.6513e-01 2.2840e-01 1.0723e-01 8.6706e-02 1.7953e-03 ] 1.1074e-01
 4.873e+00 8.8915e-01 [ 4.5635e-01 2.3317e-01 1.0960e-01 8.8207e-02 1.8231e-03 ] 1.1085e-01
 4.987e+00 8.8905e-01 [ 4.4759e-01 2.3792e-01 1.1198e-01 8.9711e-02 1.8512e-03 ] 1.1095e-01
 5.100e+00 8.8896e-01 [ 4.3885e-01 2.4263e-01 1.1438e-01 9.1222e-02 1.8796e-03 ] 1.1104e-01
 5.213e+00 8.8887e-01 [ 4.3012e-01 2.4731e-01 1.1679e-01 9.2739e-02 1.9083e-03 ] 1.1113e-01
 5.327e+00 8.8879e-01 [ 4.2141e-01 2.5195e-01 1.1922e-01 9.4263e-02 1.9372e-03 ] 1.1121e-01
 5.440e+00 8.8871e-01 [ 4.1273e-01 2.5655e-01 1.2166e-01 9.5795e-02 1.9665e-03 ] 1.1129e-01
 5.553e+00 8.8863e-01 [ 4.0407e-01 2.6110e-01 1.2412e-01 9.7337e-02 1.9962e-03 ] 1.1137e-01
 5.667e+00 8.8856e-01 [ 3.9544e-01 2.6561e-01 1.2660e-01 9.8889e-02 2.0262e-03 ] 1.1144e-01
 5.780e+00 8.8850e-01 [ 3.8684e-01 2.7005e-01 1.2910e-01 1.0045e-01 2.0565e-03 ] 1.1150e-01
 5.893e+00 8.8843e-01 [ 3.7827e-01 2.7444e-01 1.3161e-01 1.0202e-01 2.0872e-03 ] 1.1157e-01
 6.007e+00 8.8837e-01 [ 3.6974e-01 2.7876e-01 1.3414e-01 1.0361e-01 2.1182e-03 ] 1.1163e-01
 6.120e+00 8.8831e-01 [ 3.6125e-01 2.8302e-01 1.3669e-01 1.0521e-01 2.1497e-03 ] 1.1169e-01
 6.233e+00 8.8826e-01 [ 3.5280e-01 2.8720e-01 1.3925e-01 1.0683e-01 2.1815e-03 ] 1.1174e-01
 6.347e+00 8.8820e-01 [ 3.4439e-01 2.9130e-01 1.4184e-01 1.0845e-01 2.2137e-03 ] 1.1180e-01
 6.460e+00 8.8815e-01 [ 3.3604e-01 2.9532e-01 1.4445e-01 1.1010e-01 2.2464e-03 ] 1.1185e-01
 6.573e+00 8.8809e-01 [ 3.2773e-01 2.9925e-01 1.4707e-01 1.1176e-01 2.2795e-03 ] 1.1191e-01
 6.687e+00 8.8804e-01 [ 3.1949e-01 3.0309e-01 1.4971e-01 1.1344e-01 2.3130e-03 ] 1.1196e-01
 6.800e+00 8.8799e-01 [ 3.1130e-01 3.0684e-01 1.5238e-01 1.1513e-01 2.3470e-03 ] 1.1201e-01
 6.913e+00 8.8794e-01 [ 3.0317e-01 3.1048e-01 1.5506e-01 1.1685e-01 2.3814e-03 ] 1.1206e-01
 7.027e+00 8.8789e-01 [ 2.9511e-01 3.1402e-01 1.5777e-01 1.1858e-01 2.4163e-03 ] 1.1211e-01
 7.140e+00 8.8785e-01 [ 2.8712e-01 3.1744e-01 1.6049e-01 1.2034e-01 2.4516e-03 ] 1.1215e-01
 7.253e+00 8.8780e-01 [ 2.7921e-01 3.2075e-01 1.6324e-01 1.2211e-01 2.4875e-03 ] 1.1220e-01
 7.367e+00 8.8775e-01 [ 2.7137e-01 3.2394e-01 1.6600e-01 1.2391e-01 2.5239e-03 ] 1.1225e-01
 7.480e+00 8.8770e-01 [ 2.6362e-01 3.2701e-01 1.6879e-01 1.2573e-01 2.5608e-03 ] 1.1230e-01
 7.593e+00 8.8766e-01 [ 2.5594e-01 3.2995e-01 1.7159e-01 1.2757e-01 2.5982e-03 ] 1.1234e-01
 7.707e+00 8.8761e-01 [ 2.4836e-01 3.3275e-01 1.7442e-01 1.2944e-01 2.6362e-03 ] 1.1239e-01
 7.820e+00 8.8756e-01 [ 2.4087e-01 3.3542e-01 1.7726e-01 1.3133e-01 2.6747e-03 ] 1.1244e-01
 7.933e+00 8.8751e-01 [ 2.3348e-01 3.3795e-01 1.8013e-01 1.3325e-01 2.7137e-03 ] 1.1249e-01
 8.047e+00 8.8747e-01 [ 2.2618e-01 3.4033e-01 1.8301e-01 1.3519e-01 2.7534e-03 ] 1.1253e-01
 8.160e+00 8.8742e-01 [ 2.1899e-01 3.4256e-01 1.8591e-01 1.3716e-01 2.7936e-03 ] 1.1258e-01
 8.273e+00 8.8737e-01 [ 2.1190e-01 3.4465e-01 1.8883e-01 1.3916e-01 2.8345e-03 ] 1.1263e-01
 8.387e+00 8.8732e-01 [ 2.0492e-01 3.4657e-01 1.9177e-01 1.4118e-01 2.8759e-03 ] 1.1268e-01
 8.500e+00 8.8728e-01 [ 1.9805e-01 3.4834e-01 1.9473e-01 1.4324e-01 2.9180e-03 ] 1.1272e-01
 8.613e+00 8.8723e-01 [ 1.9130e-01 3.4994e-01 1.9770e-01 1.4532e-01 2.9607e-03 ] 1.1277e-01
 8.727e+00 8.8718e-01 [ 1.8466e-01 3.5138e-01 2.0069e-01 1.4744e-01 3.0040e-03 ] 1.1282e-01
 8.840e+00 8.8713e-01 [ 1.7815e-01 3.5266e-01 2.0370e-01 1.4958e-01 3.0481e-03 ] 1.1287e-01
 8.953e+00 8.8708e-01 [ 1.7175e-01 3.5376e-01 2.0672e-01 1.5176e-01 3.0928e-03 ] 1.1292e-01
