 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7290e-03 [ 1.6710e-03 1.0734e-05 1.1260e-05 2.5999e-05 1.0010e-05 ] 9.9827e-01
 2.267e-01 3.6757e-03 [ 3.4601e-03 2.6806e-05 4.5234e-05 1.0423e-04 3.9319e-05 ] 9.9632e-01
 3.400e-01 5.4075e-03 [ 4.9034e-03 7.9394e-05 1.0251e-04 2.3539e-04 8.6855e-05 ] 9.9459e-01
 4.533e-01 7.1014e-03 [ 6.2137e-03 1.3131e-04 1.8407e-04 4.2063e-04 1.5162e-04 ] 9.9290e-01
 5.667e-01 8.7649e-03 [ 7.3720e-03 2.0734e-04 2.9128e-04 6.6154e-04 2.3268e-04 ] 9.9124e-01
 6.800e-01 1.0420e-02 [ 8.4016e-03 3.0257e-04 4.2595e-04 9.6021e-04 3.2918e-04 ] 9.8958e-01
 7.933e-01 1.2081e-02 [ 9.3165e-03 4.1468e-04 5.9032e-04 1.3192e-03 4.4033e-04 ] 9.8792e-01
 9.067e-01 1.3766e-02 [ 1.0125e-02 5.4634e-04 7.8711e-04 1.7414e-03 5.6540e-04 ] 9.8623e-01
 1.020e+00 1.5490e-02 [ 1.0838e-02 6.9887e-04 1.0195e-03 2.2306e-03 7.0373e-04 ] 9.8451e-01
 1.133e+00 1.7272e-02 [ 1.1462e-02 8.7303e-04 1.2914e-03 2.7907e-03 8.5474e-04 ] 9.8273e-01
 1.247e+00 1.9129e-02 [ 1.2008e-02 1.0700e-03 1.6071e-03 3.4265e-03 1.0179e-03 ] 9.8087e-01
 1.360e+00 2.1080e-02 [ 1.2481e-02 1.2912e-03 1.9718e-03 4.1432e-03 1.1928e-03 ] 9.7892e-01
 1.473e+00 2.3144e-02 [ 1.2889e-02 1.5384e-03 2.3911e-03 4.9468e-03 1.3791e-03 ] 9.7686e-01
 1.587e+00 2.5342e-02 [ 1.3237e-02 1.8133e-03 2.8719e-03 5.8440e-03 1.5764e-03 ] 9.7466e-01
 1.700e+00 2.7697e-02 [ 1.3530e-02 2.1179e-03 3.4216e-03 6.8422e-03 1.7845e-03 ] 9.7230e-01
 1.813e+00 3.0232e-02 [ 1.3775e-02 2.4544e-03 4.0489e-03 7.9495e-03 2.0034e-03 ] 9.6977e-01
 1.927e+00 3.2972e-02 [ 1.3975e-02 2.8251e-03 4.7634e-03 9.1752e-03 2.2329e-03 ] 9.6703e-01
 2.040e+00 3.5946e-02 [ 1.4134e-02 3.2328e-03 5.5759e-03 1.0529e-02 2.4732e-03 ] 9.6405e-01
 2.153e+00 3.9183e-02 [ 1.4257e-02 3.6801e-03 6.4988e-03 1.2022e-02 2.7241e-03 ] 9.6082e-01
 2.267e+00 4.2715e-02 [ 1.4346e-02 4.1704e-03 7.5457e-03 1.3666e-02 2.9861e-03 ] 9.5728e-01
 2.380e+00 4.6578e-02 [ 1.4405e-02 4.7068e-03 8.7318e-03 1.5474e-02 3.2593e-03 ] 9.5342e-01
 2.493e+00 5.0809e-02 [ 1.4437e-02 5.2930e-03 1.0074e-02 1.7461e-02 3.5439e-03 ] 9.4919e-01
 2.607e+00 5.5448e-02 [ 1.4444e-02 5.9328e-03 1.1591e-02 1.9640e-02 3.8406e-03 ] 9.4455e-01
 2.720e+00 6.0539e-02 [ 1.4428e-02 6.6300e-03 1.3303e-02 2.2028e-02 4.1495e-03 ] 9.3946e-01
 2.833e+00 6.6127e-02 [ 1.4392e-02 7.3890e-03 1.5233e-02 2.4642e-02 4.4713e-03 ] 9.3387e-01
 2.947e+00 7.2262e-02 [ 1.4337e-02 8.2140e-03 1.7404e-02 2.7500e-02 4.8065e-03 ] 9.2774e-01
 3.060e+00 7.8993e-02 [ 1.4264e-02 9.1094e-03 1.9843e-02 3.0620e-02 5.1556e-03 ] 9.2101e-01
 3.173e+00 8.6374e-02 [ 1.4176e-02 1.0079e-02 2.2578e-02 3.4020e-02 5.5191e-03 ] 9.1363e-01
 3.287e+00 9.4457e-02 [ 1.4073e-02 1.1128e-02 2.5637e-02 3.7721e-02 5.8975e-03 ] 9.0554e-01
 3.400e+00 1.0330e-01 [ 1.3956e-02 1.2260e-02 2.9051e-02 4.1740e-02 6.2913e-03 ] 8.9670e-01
 3.513e+00 1.1295e-01 [ 1.3825e-02 1.3478e-02 3.2849e-02 4.6094e-02 6.7008e-03 ] 8.8705e-01
 3.627e+00 1.2346e-01 [ 1.3682e-02 1.4785e-02 3.7062e-02 5.0801e-02 7.1261e-03 ] 8.7654e-01
 3.740e+00 1.3487e-01 [ 1.3526e-02 1.6182e-02 4.1719e-02 5.5874e-02 7.5675e-03 ] 8.6513e-01
 3.853e+00 1.4722e-01 [ 1.3357e-02 1.7671e-02 4.6845e-02 6.1322e-02 8.0246e-03 ] 8.5278e-01
 3.967e+00 1.6054e-01 [ 1.3174e-02 1.9251e-02 5.2463e-02 6.7153e-02 8.4970e-03 ] 8.3946e-01
 4.080e+00 1.7484e-01 [ 1.2978e-02 2.0919e-02 5.8588e-02 7.3366e-02 8.9839e-03 ] 8.2516e-01
 4.193e+00 1.9011e-01 [ 1.2768e-02 2.2670e-02 6.5229e-02 7.9954e-02 9.4841e-03 ] 8.0989e-01
 4.307e+00 2.0632e-01 [ 1.2542e-02 2.4497e-02 7.2383e-02 8.6902e-02 9.9960e-03 ] 7.9368e-01
 4.420e+00 2.2343e-01 [ 1.2300e-02 2.6388e-02 8.0035e-02 9.4186e-02 1.0517e-02 ] 7.7657e-01
 4.533e+00 2.4134e-01 [ 1.2040e-02 2.8332e-02 8.8156e-02 1.0177e-01 1.1046e-02 ] 7.5866e-01
 4.647e+00 2.5995e-01 [ 1.1762e-02 3.0311e-02 9.6697e-02 1.0960e-01 1.1578e-02 ] 7.4005e-01
 4.760e+00 2.7909e-01 [ 1.1464e-02 3.2303e-02 1.0559e-01 1.1762e-01 1.2110e-02 ] 7.2091e-01
 4.873e+00 2.9858e-01 [ 1.1145e-02 3.4287e-02 1.1475e-01 1.2575e-01 1.2638e-02 ] 7.0142e-01
 4.987e+00 3.1818e-01 [ 1.0806e-02 3.6234e-02 1.2407e-01 1.3391e-01 1.3157e-02 ] 6.8182e-01
 5.100e+00 3.3763e-01 [ 1.0446e-02 3.8116e-02 1.3341e-01 1.4199e-01 1.3662e-02 ] 6.6237e-01
 5.213e+00 3.5664e-01 [ 1.0064e-02 3.9900e-02 1.4263e-01 1.4989e-01 1.4149e-02 ] 6.4336e-01
 5.327e+00 3.7488e-01 [ 9.6616e-03 4.1554e-02 1.5157e-01 1.5748e-01 1.4610e-02 ] 6.2512e-01
 5.440e+00 3.9203e-01 [ 9.2401e-03 4.3046e-02 1.6005e-01 1.6465e-01 1.5042e-02 ] 6.0797e-01
 5.553e+00 4.0775e-01 [ 8.8011e-03 4.4344e-02 1.6789e-01 1.7127e-01 1.5438e-02 ] 5.9225e-01
 5.667e+00 4.2170e-01 [ 8.3470e-03 4.5419e-02 1.7491e-01 1.7723e-01 1.5794e-02 ] 5.7830e-01
 5.780e+00 4.3360e-01 [ 7.8806e-03 4.6246e-02 1.8096e-01 1.8240e-01 1.6106e-02 ] 5.6640e-01
 5.893e+00 4.4315e-01 [ 7.4054e-03 4.6805e-02 1.8587e-01 1.8670e-01 1.6369e-02 ] 5.5685e-01
 6.007e+00 4.5015e-01 [ 6.9249e-03 4.7079e-02 1.8953e-01 1.9003e-01 1.6581e-02 ] 5.4985e-01
 6.120e+00 4.5442e-01 [ 6.4430e-03 4.7061e-02 1.9183e-01 1.9234e-01 1.6738e-02 ] 5.4558e-01
 6.233e+00 4.5587e-01 [ 5.9639e-03 4.6748e-02 1.9273e-01 1.9359e-01 1.6841e-02 ] 5.4413e-01
 6.347e+00 4.5445e-01 [ 5.4914e-03 4.6145e-02 1.9218e-01 1.9374e-01 1.6887e-02 ] 5.4555e-01
 6.460e+00 4.5021e-01 [ 5.0295e-03 4.5262e-02 1.9023e-01 1.9281e-01 1.6877e-02 ] 5.4979e-01
 6.573e+00 4.4325e-01 [ 4.5817e-03 4.4118e-02 1.8691e-01 1.9083e-01 1.6812e-02 ] 5.5675e-01
 6.687e+00 4.3374e-01 [ 4.1513e-03 4.2736e-02 1.8232e-01 1.8783e-01 1.6694e-02 ] 5.6626e-01
 6.800e+00 4.2189e-01 [ 3.7411e-03 4.1142e-02 1.7657e-01 1.8391e-01 1.6525e-02 ] 5.7811e-01
 6.913e+00 4.0799e-01 [ 3.3534e-03 3.9370e-02 1.6983e-01 1.7913e-01 1.6308e-02 ] 5.9201e-01
 7.027e+00 3.9234e-01 [ 2.9899e-03 3.7451e-02 1.6224e-01 1.7361e-01 1.6049e-02 ] 6.0766e-01
 7.140e+00 3.7527e-01 [ 2.6520e-03 3.5421e-02 1.5399e-01 1.6746e-01 1.5751e-02 ] 6.2473e-01
 7.253e+00 3.5711e-01 [ 2.3404e-03 3.3316e-02 1.4524e-01 1.6079e-01 1.5420e-02 ] 6.4289e-01
 7.367e+00 3.3820e-01 [ 2.0551e-03 3.1169e-02 1.3619e-01 1.5372e-01 1.5060e-02 ] 6.6180e-01
 7.480e+00 3.1885e-01 [ 1.7960e-03 2.9011e-02 1.2698e-01 1.4638e-01 1.4677e-02 ] 6.8115e-01
 7.593e+00 2.9936e-01 [ 1.5623e-03 2.6872e-02 1.1777e-01 1.3887e-01 1.4277e-02 ] 7.0065e-01
 7.707e+00 2.7999e-01 [ 1.3530e-03 2.4776e-02 1.0870e-01 1.3129e-01 1.3864e-02 ] 7.2001e-01
