 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8571e-03 [ 1.8547e-03 2.0353e-06 7.0800e-10 8.6620e-09 1.3182e-07 ] 9.9814e-01
 2.267e-01 3.4057e-03 [ 3.4021e-03 2.4427e-06 2.8339e-09 3.4696e-08 5.1241e-07 ] 9.9659e-01
 3.400e-01 4.7605e-03 [ 4.7455e-03 1.2485e-05 6.4233e-09 7.8242e-08 1.1230e-06 ] 9.9524e-01
 4.533e-01 5.9271e-03 [ 5.9049e-03 1.7909e-05 1.1487e-08 1.3953e-07 1.9476e-06 ] 9.9407e-01
 5.667e-01 6.9308e-03 [ 6.8951e-03 2.9104e-05 1.8133e-08 2.1888e-07 2.9725e-06 ] 9.9307e-01
 6.800e-01 7.7948e-03 [ 7.7430e-03 4.2566e-05 2.6396e-08 3.1670e-07 4.1862e-06 ] 9.9221e-01
 7.933e-01 8.5385e-03 [ 8.4682e-03 5.8113e-05 3.6412e-08 4.3347e-07 5.5790e-06 ] 9.9146e-01
 9.067e-01 9.1788e-03 [ 9.0867e-03 7.6401e-05 4.8276e-08 5.6977e-07 7.1433e-06 ] 9.9082e-01
 1.020e+00 9.7301e-03 [ 9.6131e-03 9.7547e-05 6.2137e-08 7.2628e-07 8.8728e-06 ] 9.9027e-01
 1.133e+00 1.0205e-02 [ 1.0060e-02 1.2156e-04 7.8149e-08 9.0373e-07 1.0763e-05 ] 9.8980e-01
 1.247e+00 1.0614e-02 [ 1.0437e-02 1.4855e-04 9.6493e-08 1.1030e-06 1.2810e-05 ] 9.8939e-01
 1.360e+00 1.0966e-02 [ 1.0754e-02 1.7866e-04 1.1737e-07 1.3250e-06 1.5012e-05 ] 9.8903e-01
 1.473e+00 1.1270e-02 [ 1.1019e-02 2.1203e-04 1.4101e-07 1.5708e-06 1.7369e-05 ] 9.8873e-01
 1.587e+00 1.1531e-02 [ 1.1239e-02 2.4882e-04 1.6766e-07 1.8415e-06 1.9880e-05 ] 9.8847e-01
 1.700e+00 1.1757e-02 [ 1.1418e-02 2.8916e-04 1.9760e-07 2.1383e-06 2.2546e-05 ] 9.8824e-01
 1.813e+00 1.1953e-02 [ 1.1563e-02 3.3321e-04 2.3113e-07 2.4627e-06 2.5370e-05 ] 9.8805e-01
 1.927e+00 1.2121e-02 [ 1.1677e-02 3.8114e-04 2.6860e-07 2.8161e-06 2.8354e-05 ] 9.8788e-01
 2.040e+00 1.2268e-02 [ 1.1765e-02 4.3309e-04 3.1037e-07 3.2000e-06 3.1503e-05 ] 9.8773e-01
 2.153e+00 1.2394e-02 [ 1.1828e-02 4.8923e-04 3.5684e-07 3.6163e-06 3.4821e-05 ] 9.8761e-01
 2.267e+00 1.2505e-02 [ 1.1870e-02 5.4973e-04 4.0845e-07 4.0667e-06 3.8314e-05 ] 9.8750e-01
