 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6715e-03 [ 1.6262e-03 1.2262e-05 9.9256e-06 1.6823e-05 6.2960e-06 ] 9.9833e-01
 2.267e-01 3.6379e-03 [ 3.4764e-03 2.9452e-05 3.9834e-05 6.7401e-05 2.4743e-05 ] 9.9636e-01
 3.400e-01 5.3279e-03 [ 4.9424e-03 8.8683e-05 9.0123e-05 1.5206e-04 5.4657e-05 ] 9.9467e-01
 4.533e-01 6.9651e-03 [ 6.2904e-03 1.4659e-04 1.6144e-04 2.7134e-04 9.5389e-05 ] 9.9303e-01
 5.667e-01 8.5466e-03 [ 7.4898e-03 2.2980e-04 2.5472e-04 4.2598e-04 1.4632e-04 ] 9.9145e-01
 6.800e-01 1.0093e-02 [ 8.5630e-03 3.3492e-04 3.7114e-04 6.1693e-04 2.0687e-04 ] 9.8991e-01
 7.933e-01 1.1615e-02 [ 9.5234e-03 4.5726e-04 5.1218e-04 8.4535e-04 2.7647e-04 ] 9.8839e-01
 9.067e-01 1.3124e-02 [ 1.0377e-02 5.9966e-04 6.7959e-04 1.1126e-03 3.5460e-04 ] 9.8688e-01
 1.020e+00 1.4632e-02 [ 1.1132e-02 7.6326e-04 8.7545e-04 1.4203e-03 4.4076e-04 ] 9.8537e-01
 1.133e+00 1.6151e-02 [ 1.1796e-02 9.4822e-04 1.1022e-03 1.7703e-03 5.3450e-04 ] 9.8385e-01
 1.247e+00 1.7695e-02 [ 1.2377e-02 1.1550e-03 1.3625e-03 2.1646e-03 6.3539e-04 ] 9.8231e-01
 1.360e+00 1.9273e-02 [ 1.2881e-02 1.3846e-03 1.6597e-03 2.6055e-03 7.4303e-04 ] 9.8073e-01
 1.473e+00 2.0901e-02 [ 1.3313e-02 1.6377e-03 1.9972e-03 3.0957e-03 8.5707e-04 ] 9.7910e-01
 1.587e+00 2.2589e-02 [ 1.3680e-02 1.9154e-03 2.3792e-03 3.6380e-03 9.7718e-04 ] 9.7741e-01
 1.700e+00 2.4353e-02 [ 1.3985e-02 2.2185e-03 2.8100e-03 4.2357e-03 1.1031e-03 ] 9.7565e-01
 1.813e+00 2.6205e-02 [ 1.4236e-02 2.5483e-03 3.2949e-03 4.8922e-03 1.2345e-03 ] 9.7379e-01
 1.927e+00 2.8162e-02 [ 1.4434e-02 2.9058e-03 3.8395e-03 5.6113e-03 1.3714e-03 ] 9.7184e-01
 2.040e+00 3.0239e-02 [ 1.4585e-02 3.2925e-03 4.4500e-03 6.3974e-03 1.5133e-03 ] 9.6976e-01
 2.153e+00 3.2451e-02 [ 1.4693e-02 3.7096e-03 5.1335e-03 7.2550e-03 1.6604e-03 ] 9.6755e-01
 2.267e+00 3.4818e-02 [ 1.4760e-02 4.1588e-03 5.8976e-03 8.1890e-03 1.8124e-03 ] 9.6518e-01
 2.380e+00 3.7357e-02 [ 1.4791e-02 4.6415e-03 6.7510e-03 9.2049e-03 1.9693e-03 ] 9.6264e-01
 2.493e+00 4.0089e-02 [ 1.4787e-02 5.1594e-03 7.7030e-03 1.0309e-02 2.1312e-03 ] 9.5991e-01
 2.607e+00 4.3035e-02 [ 1.4752e-02 5.7145e-03 8.7639e-03 1.1506e-02 2.2980e-03 ] 9.5697e-01
