 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6186e-03 [ 1.5750e-03 2.1439e-05 1.0791e-05 8.5848e-06 2.7795e-06 ] 9.9838e-01
 2.267e-01 3.6767e-03 [ 3.5270e-03 6.1187e-05 4.3199e-05 3.4350e-05 1.0941e-05 ] 9.9632e-01
 3.400e-01 5.4172e-03 [ 5.0545e-03 1.6379e-04 9.7373e-05 7.7326e-05 2.4200e-05 ] 9.9458e-01
 4.533e-01 7.1280e-03 [ 6.4946e-03 2.8016e-04 1.7347e-04 1.3756e-04 4.2278e-05 ] 9.9287e-01
 5.667e-01 8.7851e-03 [ 7.7992e-03 4.3407e-04 2.7182e-04 2.1509e-04 6.4899e-05 ] 9.9121e-01
 6.800e-01 1.0408e-02 [ 8.9850e-03 6.2901e-04 3.9269e-04 3.1000e-04 9.1795e-05 ] 9.8959e-01
 7.933e-01 1.2001e-02 [ 1.0065e-02 8.5412e-04 5.3652e-04 4.2233e-04 1.2270e-04 ] 9.8800e-01
 9.067e-01 1.3565e-02 [ 1.1040e-02 1.1124e-03 7.0372e-04 5.5215e-04 1.5736e-04 ] 9.8643e-01
 1.020e+00 1.5108e-02 [ 1.1913e-02 1.4047e-03 8.9479e-04 6.9953e-04 1.9550e-04 ] 9.8489e-01
 1.133e+00 1.6633e-02 [ 1.2691e-02 1.7296e-03 1.1103e-03 8.6451e-04 2.3690e-04 ] 9.8337e-01
 1.247e+00 1.8144e-02 [ 1.3378e-02 2.0863e-03 1.3507e-03 1.0472e-03 2.8129e-04 ] 9.8186e-01
 1.360e+00 1.9646e-02 [ 1.3979e-02 2.4739e-03 1.6167e-03 1.2475e-03 3.2845e-04 ] 9.8035e-01
 1.473e+00 2.1141e-02 [ 1.4497e-02 2.8919e-03 1.9090e-03 1.4656e-03 3.7814e-04 ] 9.7886e-01
 1.587e+00 2.2635e-02 [ 1.4936e-02 3.3391e-03 2.2281e-03 1.7015e-03 4.3014e-04 ] 9.7736e-01
 1.700e+00 2.4130e-02 [ 1.5301e-02 3.8145e-03 2.5748e-03 1.9551e-03 4.8422e-04 ] 9.7587e-01
 1.813e+00 2.5630e-02 [ 1.5596e-02 4.3169e-03 2.9499e-03 2.2266e-03 5.4018e-04 ] 9.7437e-01
 1.927e+00 2.7137e-02 [ 1.5824e-02 4.8452e-03 3.3540e-03 2.5158e-03 5.9781e-04 ] 9.7286e-01
 2.040e+00 2.8654e-02 [ 1.5989e-02 5.3978e-03 3.7879e-03 2.8228e-03 6.5692e-04 ] 9.7135e-01
 2.153e+00 3.0185e-02 [ 1.6095e-02 5.9735e-03 4.2524e-03 3.1476e-03 7.1732e-04 ] 9.6981e-01
 2.267e+00 3.1732e-02 [ 1.6144e-02 6.5707e-03 4.7483e-03 3.4900e-03 7.7883e-04 ] 9.6827e-01
 2.380e+00 3.3298e-02 [ 1.6142e-02 7.1879e-03 5.2762e-03 3.8500e-03 8.4128e-04 ] 9.6670e-01
 2.493e+00 3.4884e-02 [ 1.6091e-02 7.8233e-03 5.8370e-03 4.2276e-03 9.0451e-04 ] 9.6512e-01
 2.607e+00 3.6492e-02 [ 1.5995e-02 8.4752e-03 6.4314e-03 4.6225e-03 9.6836e-04 ] 9.6351e-01
 2.720e+00 3.8126e-02 [ 1.5856e-02 9.1418e-03 7.0601e-03 5.0348e-03 1.0327e-03 ] 9.6187e-01
 2.833e+00 3.9785e-02 [ 1.5679e-02 9.8212e-03 7.7239e-03 5.4642e-03 1.0973e-03 ] 9.6021e-01
 2.947e+00 4.1472e-02 [ 1.5465e-02 1.0511e-02 8.4233e-03 5.9105e-03 1.1622e-03 ] 9.5853e-01
 3.060e+00 4.3189e-02 [ 1.5219e-02 1.1211e-02 9.1589e-03 6.3736e-03 1.2271e-03 ] 9.5681e-01
 3.173e+00 4.4936e-02 [ 1.4942e-02 1.1917e-02 9.9313e-03 6.8531e-03 1.2920e-03 ] 9.5506e-01
 3.287e+00 4.6713e-02 [ 1.4639e-02 1.2628e-02 1.0741e-02 7.3489e-03 1.3568e-03 ] 9.5329e-01
 3.400e+00 4.8523e-02 [ 1.4312e-02 1.3341e-02 1.1588e-02 7.8606e-03 1.4213e-03 ] 9.5148e-01
