 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6671e-03 [ 1.6183e-03 1.1234e-05 9.3279e-06 2.0316e-05 7.9554e-06 ] 9.9833e-01
 2.267e-01 3.6695e-03 [ 3.4944e-03 2.4772e-05 3.7457e-05 8.1420e-05 3.1275e-05 ] 9.9633e-01
 3.400e-01 5.3688e-03 [ 4.9524e-03 7.8289e-05 8.4826e-05 1.8378e-04 6.9091e-05 ] 9.9463e-01
 4.533e-01 7.0205e-03 [ 6.2900e-03 1.2904e-04 1.5216e-04 3.2815e-04 1.2058e-04 ] 9.9298e-01
 5.667e-01 8.6164e-03 [ 7.4730e-03 2.0143e-04 2.4048e-04 5.1561e-04 1.8496e-04 ] 9.9138e-01
 6.800e-01 1.0182e-02 [ 8.5262e-03 2.9493e-04 3.5111e-04 7.4752e-04 2.6150e-04 ] 9.8982e-01
 7.933e-01 1.1731e-02 [ 9.4649e-03 4.0337e-04 4.8571e-04 1.0255e-03 3.4950e-04 ] 9.8827e-01
 9.067e-01 1.3274e-02 [ 1.0296e-02 5.2994e-04 6.4628e-04 1.3517e-03 4.4831e-04 ] 9.8673e-01
 1.020e+00 1.4828e-02 [ 1.1028e-02 6.7618e-04 8.3517e-04 1.7283e-03 5.5733e-04 ] 9.8517e-01
 1.133e+00 1.6405e-02 [ 1.1670e-02 8.4237e-04 1.0552e-03 2.1580e-03 6.7601e-04 ] 9.8359e-01
 1.247e+00 1.8021e-02 [ 1.2230e-02 1.0292e-03 1.3094e-03 2.6440e-03 8.0382e-04 ] 9.8198e-01
 1.360e+00 1.9689e-02 [ 1.2715e-02 1.2378e-03 1.6017e-03 3.1896e-03 9.4032e-04 ] 9.8031e-01
 1.473e+00 2.1426e-02 [ 1.3131e-02 1.4694e-03 1.9361e-03 3.7987e-03 1.0851e-03 ] 9.7857e-01
 1.587e+00 2.3246e-02 [ 1.3483e-02 1.7252e-03 2.3175e-03 4.4757e-03 1.2378e-03 ] 9.7675e-01
 1.700e+00 2.5167e-02 [ 1.3778e-02 2.0066e-03 2.7512e-03 5.2254e-03 1.3981e-03 ] 9.7483e-01
 1.813e+00 2.7206e-02 [ 1.4020e-02 2.3152e-03 3.2435e-03 6.0531e-03 1.5658e-03 ] 9.7279e-01
 1.927e+00 2.9383e-02 [ 1.4214e-02 2.6526e-03 3.8011e-03 6.9649e-03 1.7406e-03 ] 9.7062e-01
 2.040e+00 3.1717e-02 [ 1.4364e-02 3.0207e-03 4.4319e-03 7.9671e-03 1.9226e-03 ] 9.6828e-01
 2.153e+00 3.4230e-02 [ 1.4473e-02 3.4215e-03 5.1446e-03 9.0669e-03 2.1115e-03 ] 9.6577e-01
 2.267e+00 3.6945e-02 [ 1.4546e-02 3.8572e-03 5.9488e-03 1.0272e-02 2.3074e-03 ] 9.6306e-01
 2.380e+00 3.9887e-02 [ 1.4585e-02 4.3301e-03 6.8554e-03 1.1591e-02 2.5104e-03 ] 9.6011e-01
 2.493e+00 4.3084e-02 [ 1.4594e-02 4.8429e-03 7.8764e-03 1.3034e-02 2.7205e-03 ] 9.5692e-01
 2.607e+00 4.6563e-02 [ 1.4575e-02 5.3982e-03 9.0250e-03 1.4609e-02 2.9380e-03 ] 9.5344e-01
 2.720e+00 5.0356e-02 [ 1.4530e-02 5.9988e-03 1.0316e-02 1.6329e-02 3.1629e-03 ] 9.4964e-01
 2.833e+00 5.4497e-02 [ 1.4463e-02 6.6480e-03 1.1766e-02 1.8204e-02 3.3957e-03 ] 9.4550e-01
 2.947e+00 5.9020e-02 [ 1.4374e-02 7.3488e-03 1.3391e-02 2.0247e-02 3.6365e-03 ] 9.4098e-01
 3.060e+00 6.3964e-02 [ 1.4266e-02 8.1045e-03 1.5212e-02 2.2470e-02 3.8858e-03 ] 9.3604e-01
 3.173e+00 6.9367e-02 [ 1.4140e-02 8.9186e-03 1.7249e-02 2.4888e-02 4.1439e-03 ] 9.3063e-01
 3.287e+00 7.5272e-02 [ 1.3998e-02 9.7945e-03 1.9523e-02 2.7514e-02 4.4111e-03 ] 9.2473e-01
 3.400e+00 8.1721e-02 [ 1.3842e-02 1.0736e-02 2.2060e-02 3.0363e-02 4.6880e-03 ] 9.1828e-01
 3.513e+00 8.8758e-02 [ 1.3672e-02 1.1745e-02 2.4882e-02 3.3450e-02 4.9747e-03 ] 9.1124e-01
 3.627e+00 9.6428e-02 [ 1.3489e-02 1.2826e-02 2.8015e-02 3.6788e-02 5.2718e-03 ] 9.0357e-01
 3.740e+00 1.0477e-01 [ 1.3293e-02 1.3980e-02 3.1486e-02 4.0391e-02 5.5795e-03 ] 8.9523e-01
 3.853e+00 1.1383e-01 [ 1.3087e-02 1.5211e-02 3.5320e-02 4.4273e-02 5.8979e-03 ] 8.8617e-01
 3.967e+00 1.2365e-01 [ 1.2869e-02 1.6519e-02 3.9541e-02 4.8444e-02 6.2273e-03 ] 8.7635e-01
 4.080e+00 1.3425e-01 [ 1.2641e-02 1.7904e-02 4.4172e-02 5.2915e-02 6.5675e-03 ] 8.6575e-01
 4.193e+00 1.4567e-01 [ 1.2402e-02 1.9367e-02 4.9235e-02 5.7690e-02 6.9183e-03 ] 8.5433e-01
 4.307e+00 1.5791e-01 [ 1.2152e-02 2.0904e-02 5.4743e-02 6.2773e-02 7.2795e-03 ] 8.4209e-01
 4.420e+00 1.7099e-01 [ 1.1891e-02 2.2512e-02 6.0707e-02 6.8160e-02 7.6502e-03 ] 8.2901e-01
 4.533e+00 1.8488e-01 [ 1.1619e-02 2.4185e-02 6.7128e-02 7.3844e-02 8.0296e-03 ] 8.1512e-01
 4.647e+00 1.9956e-01 [ 1.1335e-02 2.5914e-02 7.4000e-02 7.9810e-02 8.4165e-03 ] 8.0044e-01
 4.760e+00 2.1496e-01 [ 1.1039e-02 2.7689e-02 8.1303e-02 8.6035e-02 8.8092e-03 ] 7.8504e-01
 4.873e+00 2.3102e-01 [ 1.0731e-02 2.9496e-02 8.9005e-02 9.2488e-02 9.2059e-03 ] 7.6898e-01
 4.987e+00 2.4762e-01 [ 1.0410e-02 3.1319e-02 9.7057e-02 9.9128e-02 9.6042e-03 ] 7.5238e-01
 5.100e+00 2.6462e-01 [ 1.0075e-02 3.3139e-02 1.0540e-01 1.0590e-01 1.0002e-02 ] 7.3538e-01
 5.213e+00 2.8186e-01 [ 9.7270e-03 3.4934e-02 1.1394e-01 1.1275e-01 1.0395e-02 ] 7.1814e-01
 5.327e+00 2.9914e-01 [ 9.3656e-03 3.6680e-02 1.2259e-01 1.1961e-01 1.0781e-02 ] 7.0086e-01
 5.440e+00 3.1623e-01 [ 8.9912e-03 3.8350e-02 1.3122e-01 1.2639e-01 1.1156e-02 ] 6.8377e-01
 5.553e+00 3.3289e-01 [ 8.6044e-03 3.9917e-02 1.3972e-01 1.3300e-01 1.1516e-02 ] 6.6711e-01
 5.667e+00 3.4884e-01 [ 8.2061e-03 4.1352e-02 1.4792e-01 1.3936e-01 1.1858e-02 ] 6.5116e-01
 5.780e+00 3.6381e-01 [ 7.7978e-03 4.2629e-02 1.5569e-01 1.4537e-01 1.2177e-02 ] 6.3619e-01
 5.893e+00 3.7751e-01 [ 7.3811e-03 4.3719e-02 1.6285e-01 1.5093e-01 1.2470e-02 ] 6.2249e-01
 6.007e+00 3.8967e-01 [ 6.9582e-03 4.4600e-02 1.6927e-01 1.5595e-01 1.2734e-02 ] 6.1033e-01
 6.120e+00 4.0004e-01 [ 6.5315e-03 4.5250e-02 1.7480e-01 1.6033e-01 1.2965e-02 ] 5.9996e-01
 6.233e+00 4.0840e-01 [ 6.1036e-03 4.5652e-02 1.7930e-01 1.6400e-01 1.3160e-02 ] 5.9160e-01
 6.347e+00 4.1454e-01 [ 5.6774e-03 4.5794e-02 1.8267e-01 1.6690e-01 1.3317e-02 ] 5.8546e-01
 6.460e+00 4.1834e-01 [ 5.2559e-03 4.5670e-02 1.8483e-01 1.6897e-01 1.3435e-02 ] 5.8166e-01
 6.573e+00 4.1971e-01 [ 4.8419e-03 4.5279e-02 1.8571e-01 1.7018e-01 1.3513e-02 ] 5.8029e-01
 6.687e+00 4.1862e-01 [ 4.4384e-03 4.4627e-02 1.8531e-01 1.7050e-01 1.3549e-02 ] 5.8138e-01
 6.800e+00 4.1508e-01 [ 4.0480e-03 4.3726e-02 1.8363e-01 1.6994e-01 1.3544e-02 ] 5.8492e-01
 6.913e+00 4.0920e-01 [ 3.6733e-03 4.2590e-02 1.8072e-01 1.6852e-01 1.3498e-02 ] 5.9080e-01
 7.027e+00 4.0110e-01 [ 3.3162e-03 4.1242e-02 1.7665e-01 1.6628e-01 1.3414e-02 ] 5.9890e-01
 7.140e+00 3.9098e-01 [ 2.9786e-03 3.9707e-02 1.7153e-01 1.6327e-01 1.3293e-02 ] 6.0902e-01
 7.253e+00 3.7905e-01 [ 2.6618e-03 3.8013e-02 1.6548e-01 1.5955e-01 1.3137e-02 ] 6.2095e-01
 7.367e+00 3.6556e-01 [ 2.3668e-03 3.6190e-02 1.5864e-01 1.5521e-01 1.2950e-02 ] 6.3444e-01
 7.480e+00 3.5080e-01 [ 2.0942e-03 3.4269e-02 1.5117e-01 1.5033e-01 1.2735e-02 ] 6.4920e-01
 7.593e+00 3.3504e-01 [ 1.8441e-03 3.2281e-02 1.4321e-01 1.4501e-01 1.2495e-02 ] 6.6496e-01
 7.707e+00 3.1857e-01 [ 1.6162e-03 3.0256e-02 1.3492e-01 1.3933e-01 1.2235e-02 ] 6.8143e-01
 7.820e+00 3.0164e-01 [ 1.4101e-03 2.8222e-02 1.2645e-01 1.3340e-01 1.1958e-02 ] 6.9836e-01
 7.933e+00 2.8452e-01 [ 1.2248e-03 2.6204e-02 1.1793e-01 1.2729e-01 1.1668e-02 ] 7.1548e-01
