 3.513e+00 3.5701e-02 [ 1.1781e-02 3.0299e-03 1.3619e-03 5.7729e-03 3.5273e-03 ] 9.6430e-01
 3.627e+00 3.8524e-02 [ 1.1679e-02 3.3375e-03 1.6211e-03 6.5777e-03 3.7819e-03 ] 9.6148e-01
 3.740e+00 4.1715e-02 [ 1.1570e-02 3.6740e-03 1.9289e-03 7.4897e-03 4.0515e-03 ] 9.5829e-01
 3.853e+00 4.5325e-02 [ 1.1457e-02 4.0425e-03 2.2941e-03 8.5227e-03 4.3370e-03 ] 9.5468e-01
 3.967e+00 4.9414e-02 [ 1.1338e-02 4.4463e-03 2.7271e-03 9.6922e-03 4.6397e-03 ] 9.5059e-01
 4.080e+00 5.4049e-02 [ 1.1216e-02 4.8892e-03 3.2402e-03 1.1016e-02 4.9607e-03 ] 9.4595e-01
 4.193e+00 5.9307e-02 [ 1.1090e-02 5.3753e-03 3.8476e-03 1.2512e-02 5.3012e-03 ] 9.4069e-01
 4.307e+00 6.5272e-02 [ 1.0961e-02 5.9092e-03 4.5661e-03 1.4203e-02 5.6625e-03 ] 9.3473e-01
 4.420e+00 7.2040e-02 [ 1.0829e-02 6.4957e-03 5.4148e-03 1.6111e-02 6.0457e-03 ] 9.2796e-01
 4.533e+00 7.9718e-02 [ 1.0695e-02 7.1401e-03 6.4160e-03 1.8263e-02 6.4522e-03 ] 9.2028e-01
 4.647e+00 8.8422e-02 [ 1.0559e-02 7.8479e-03 7.5951e-03 2.0684e-02 6.8829e-03 ] 9.1158e-01
 4.760e+00 9.8281e-02 [ 1.0422e-02 8.6250e-03 8.9812e-03 2.3405e-02 7.3389e-03 ] 9.0172e-01
 4.873e+00 1.0943e-01 [ 1.0283e-02 9.4774e-03 1.0607e-02 2.6456e-02 7.8210e-03 ] 8.9057e-01
 4.987e+00 1.2203e-01 [ 1.0143e-02 1.0411e-02 1.2508e-02 2.9869e-02 8.3297e-03 ] 8.7797e-01
 5.100e+00 1.3623e-01 [ 1.0001e-02 1.1431e-02 1.4726e-02 3.3676e-02 8.8653e-03 ] 8.6377e-01
 5.213e+00 1.5219e-01 [ 9.8571e-03 1.2544e-02 1.7304e-02 3.7909e-02 9.4273e-03 ] 8.4781e-01
 5.327e+00 1.7007e-01 [ 9.7106e-03 1.3753e-02 2.0288e-02 4.2597e-02 1.0015e-02 ] 8.2993e-01
 5.440e+00 1.9003e-01 [ 9.5605e-03 1.5062e-02 2.3726e-02 4.7765e-02 1.0626e-02 ] 8.0997e-01
 5.553e+00 2.1220e-01 [ 9.4059e-03 1.6471e-02 2.7666e-02 5.3434e-02 1.1259e-02 ] 7.8780e-01
 5.667e+00 2.3671e-01 [ 9.2450e-03 1.7979e-02 3.2155e-02 5.9614e-02 1.1909e-02 ] 7.6329e-01
 5.780e+00 2.6362e-01 [ 9.0763e-03 1.9583e-02 3.7233e-02 6.6306e-02 1.2572e-02 ] 7.3638e-01
 5.893e+00 2.9295e-01 [ 8.8977e-03 2.1272e-02 4.2934e-02 7.3495e-02 1.3241e-02 ] 7.0705e-01
 6.007e+00 3.2467e-01 [ 8.7070e-03 2.3036e-02 4.9276e-02 8.1149e-02 1.3910e-02 ] 6.7533e-01
 6.120e+00 3.5864e-01 [ 8.5018e-03 2.4856e-02 5.6264e-02 8.9216e-02 1.4568e-02 ] 6.4136e-01
 6.233e+00 3.9463e-01 [ 8.2798e-03 2.6709e-02 6.3877e-02 9.7622e-02 1.5208e-02 ] 6.0537e-01
 6.347e+00 4.3232e-01 [ 8.0389e-03 2.8568e-02 7.2069e-02 1.0627e-01 1.5817e-02 ] 5.6768e-01
 6.460e+00 4.7124e-01 [ 7.7774e-03 3.0402e-02 8.0767e-02 1.1504e-01 1.6384e-02 ] 5.2876e-01
 6.573e+00 5.1087e-01 [ 7.4941e-03 3.2174e-02 8.9867e-02 1.2379e-01 1.6900e-02 ] 4.8913e-01
 6.687e+00 5.5056e-01 [ 7.1889e-03 3.3847e-02 9.9234e-02 1.3238e-01 1.7353e-02 ] 4.4944e-01
 6.800e+00 5.8963e-01 [ 6.8625e-03 3.5386e-02 1.0871e-01 1.4065e-01 1.7736e-02 ] 4.1037e-01
 6.913e+00 6.2739e-01 [ 6.5166e-03 3.6758e-02 1.1813e-01 1.4845e-01 1.8043e-02 ] 3.7261e-01
 7.027e+00 6.6316e-01 [ 6.1545e-03 3.7934e-02 1.2732e-01 1.5565e-01 1.8271e-02 ] 3.3684e-01
 7.140e+00 6.9636e-01 [ 5.7799e-03 3.8895e-02 1.3609e-01 1.6214e-01 1.8422e-02 ] 3.0364e-01
 7.253e+00 7.2654e-01 [ 5.3977e-03 3.9630e-02 1.4431e-01 1.6785e-01 1.8500e-02 ] 2.7346e-01
 7.367e+00 7.5337e-01 [ 5.0132e-03 4.0138e-02 1.5184e-01 1.7274e-01 1.8512e-02 ] 2.4663e-01
 7.480e+00 7.7671e-01 [ 4.6316e-03 4.0428e-02 1.5860e-01 1.7682e-01 1.8469e-02 ] 2.2329e-01
 7.593e+00 7.9658e-01 [ 4.2580e-03 4.0515e-02 1.6454e-01 1.8013e-01 1.8385e-02 ] 2.0342e-01
 7.707e+00 8.1310e-01 [ 3.8969e-03 4.0420e-02 1.6963e-01 1.8273e-01 1.8272e-02 ] 1.8690e-01
 7.820e+00 8.2650e-01 [ 3.5518e-03 4.0169e-02 1.7388e-01 1.8471e-01 1.8143e-02 ] 1.7350e-01
 7.933e+00 8.3707e-01 [ 3.2257e-03 3.9786e-02 1.7732e-01 1.8615e-01 1.8012e-02 ] 1.6293e-01
 8.047e+00 8.4509e-01 [ 2.9202e-03 3.9296e-02 1.7997e-01 1.8714e-01 1.7888e-02 ] 1.5491e-01
 8.160e+00 8.5085e-01 [ 2.6363e-03 3.8719e-02 1.8189e-01 1.8775e-01 1.7781e-02 ] 1.4915e-01
 8.273e+00 8.5455e-01 [ 2.3742e-03 3.8074e-02 1.8309e-01 1.8805e-01 1.7698e-02 ] 1.4545e-01
 8.387e+00 8.5636e-01 [ 2.1336e-03 3.7373e-02 1.8362e-01 1.8809e-01 1.7643e-02 ] 1.4364e-01
 8.500e+00 8.5636e-01 [ 1.9135e-03 3.6624e-02 1.8348e-01 1.8787e-01 1.7618e-02 ] 1.4364e-01
 8.613e+00 8.5455e-01 [ 1.7130e-03 3.5834e-02 1.8267e-01 1.8742e-01 1.7624e-02 ] 1.4545e-01
 8.727e+00 8.5085e-01 [ 1.5308e-03 3.5002e-02 1.8119e-01 1.8669e-01 1.7658e-02 ] 1.4915e-01
 8.840e+00 8.4509e-01 [ 1.3652e-03 3.4125e-02 1.7901e-01 1.8567e-01 1.7715e-02 ] 1.5491e-01
 8.953e+00 8.3707e-01 [ 1.2151e-03 3.3198e-02 1.7610e-01 1.8428e-01 1.7789e-02 ] 1.6293e-01
 9.067e+00 8.2650e-01 [ 1.0789e-03 3.2213e-02 1.7243e-01 1.8245e-01 1.7872e-02 ] 1.7350e-01
 9.180e+00 8.1310e-01 [ 9.5543e-04 3.1161e-02 1.6797e-01 1.8011e-01 1.7952e-02 ] 1.8690e-01
 9.293e+00 7.9658e-01 [ 8.4339e-04 3.0034e-02 1.6269e-01 1.7717e-01 1.8017e-02 ] 2.0342e-01
 9.407e+00 7.7671e-01 [ 7.4178e-04 2.8825e-02 1.5659e-01 1.7355e-01 1.8055e-02 ] 2.2329e-01
 9.520e+00 7.5337e-01 [ 6.4970e-04 2.7531e-02 1.4970e-01 1.6919e-01 1.8053e-02 ] 2.4663e-01
 9.633e+00 7.2654e-01 [ 5.6639e-04 2.6154e-02 1.4207e-01 1.6407e-01 1.8000e-02 ] 2.7346e-01
 9.747e+00 6.9636e-01 [ 4.9123e-04 2.4699e-02 1.3379e-01 1.5818e-01 1.7884e-02 ] 3.0364e-01
 9.860e+00 6.6316e-01 [ 4.2367e-04 2.3178e-02 1.2499e-01 1.5155e-01 1.7699e-02 ] 3.3684e-01
 9.973e+00 6.2739e-01 [ 3.6328e-04 2.1608e-02 1.1581e-01 1.4426e-01 1.7440e-02 ] 3.7261e-01
 1.009e+01 5.8963e-01 [ 3.0960e-04 2.0008e-02 1.0643e-01 1.3643e-01 1.7108e-02 ] 4.1037e-01
 1.020e+01 5.5056e-01 [ 2.6223e-04 1.8401e-02 9.7019e-02 1.2817e-01 1.6706e-02 ] 4.4944e-01
 1.031e+01 5.1087e-01 [ 2.2075e-04 1.6809e-02 8.7741e-02 1.1963e-01 1.6238e-02 ] 4.8913e-01
 1.043e+01 4.7124e-01 [ 1.8470e-04 1.5255e-02 7.8750e-02 1.1097e-01 1.5713e-02 ] 5.2876e-01
 1.054e+01 4.3232e-01 [ 1.5364e-04 1.3758e-02 7.0174e-02 1.0233e-01 1.5141e-02 ] 5.6768e-01
 1.065e+01 3.9463e-01 [ 1.2708e-04 1.2334e-02 6.2111e-02 9.3834e-02 1.4532e-02 ] 6.0537e-01
 1.077e+01 3.5864e-01 [ 1.0454e-04 1.0996e-02 5.4634e-02 8.5603e-02 1.3897e-02 ] 6.4136e-01
 1.088e+01 3.2467e-01 [ 8.5575e-05 9.7517e-03 4.7783e-02 7.7726e-02 1.3247e-02 ] 6.7533e-01
 1.099e+01 2.9295e-01 [ 6.9716e-05 8.6070e-03 4.1575e-02 7.0271e-02 1.2590e-02 ] 7.0705e-01
 1.111e+01 2.6362e-01 [ 5.6547e-05 7.5634e-03 3.6004e-02 6.3288e-02 1.1934e-02 ] 7.3638e-01
 1.122e+01 2.3671e-01 [ 4.5679e-05 6.6196e-03 3.1050e-02 5.6802e-02 1.1288e-02 ] 7.6329e-01
 1.133e+01 2.1220e-01 [ 3.6759e-05 5.7726e-03 2.6677e-02 5.0825e-02 1.0656e-02 ] 7.8780e-01
 1.145e+01 1.9003e-01 [ 2.9478e-05 5.0174e-03 2.2845e-02 4.5355e-02 1.0043e-02 ] 8.0997e-01
 1.156e+01 1.7007e-01 [ 2.3563e-05 4.3480e-03 1.9506e-02 4.0378e-02 9.4521e-03 ] 8.2993e-01
 1.167e+01 1.5219e-01 [ 1.8778e-05 3.7578e-03 1.6612e-02 3.5873e-02 8.8857e-03 ] 8.4781e-01
 1.179e+01 1.3623e-01 [ 1.4923e-05 3.2399e-03 1.4117e-02 3.1813e-02 8.3453e-03 ] 8.6377e-01
 1.190e+01 1.2203e-01 [ 1.1829e-05 2.7872e-03 1.1972e-02 2.8169e-02 7.8315e-03 ] 8.7797e-01
 1.201e+01 1.0943e-01 [ 9.3534e-06 2.3930e-03 1.0137e-02 2.4907e-02 7.3444e-03 ] 8.9057e-01
 1.213e+01 9.8281e-02 [ 7.3791e-06 2.0509e-03 8.5696e-03 2.1998e-02 6.8839e-03 ] 9.0172e-01
 1.224e+01 8.8422e-02 [ 5.8090e-06 1.7548e-03 7.2355e-03 1.9407e-02 6.4491e-03 ] 9.1158e-01
 1.235e+01 7.9718e-02 [ 4.5636e-06 1.4992e-03 6.1024e-03 1.7107e-02 6.0392e-03 ] 9.2028e-01
 1.247e+01 7.2040e-02 [ 3.5783e-06 1.2791e-03 5.1417e-03 1.5066e-02 5.6532e-03 ] 9.2796e-01
 1.258e+01 6.5272e-02 [ 2.8005e-06 1.0899e-03 4.3286e-03 1.3259e-02 5.2899e-03 ] 9.3473e-01
 1.269e+01 5.9307e-02 [ 2.1878e-06 9.2762e-04 3.6414e-03 1.1662e-02 4.9481e-03 ] 9.4069e-01
 1.281e+01 5.4049e-02 [ 1.7061e-06 7.8861e-04 3.0612e-03 1.0250e-02 4.6264e-03 ] 9.4595e-01
 1.292e+01 4.9414e-02 [ 1.3283e-06 6.6972e-04 2.5720e-03 9.0036e-03 4.3236e-03 ] 9.5059e-01
 1.303e+01 4.5325e-02 [ 1.0323e-06 5.6818e-04 2.1598e-03 7.9043e-03 4.0386e-03 ] 9.5467e-01
 1.315e+01 4.1715e-02 [ 8.0104e-07 4.8156e-04 1.8128e-03 6.9351e-03 3.7702e-03 ] 9.5829e-01
 1.326e+01 3.8524e-02 [ 6.2055e-07 4.0776e-04 1.5208e-03 6.0810e-03 3.5172e-03 ] 9.6148e-01
 1.337e+01 3.5701e-02 [ 4.7994e-07 3.4494e-04 1.2753e-03 5.3286e-03 3.2786e-03 ] 9.6430e-01
 1.349e+01 3.3198e-02 [ 3.7059e-07 2.9152e-04 1.0689e-03 4.6660e-03 3.0534e-03 ] 9.6680e-01
 1.360e+01 3.0976e-02 [ 2.8569e-07 2.4613e-04 8.9550e-04 4.0827e-03 2.8407e-03 ] 9.6902e-01
 1.371e+01 2.8998e-02 [ 2.1987e-07 2.0760e-04 7.4983e-04 3.5693e-03 2.6396e-03 ] 9.7100e-01
 1.383e+01 2.7233e-02 [ 1.6892e-07 1.7492e-04 6.2751e-04 3.1174e-03 2.4494e-03 ] 9.7277e-01
 1.394e+01 2.5654e-02 [ 1.2956e-07 1.4722e-04 5.2481e-04 2.7197e-03 2.2692e-03 ] 9.7435e-01
 1.405e+01 2.4236e-02 [ 9.9188e-08 1.2375e-04 4.3861e-04 2.3698e-03 2.0986e-03 ] 9.7576e-01
 1.417e+01 2.2958e-02 [ 7.5795e-08 1.0390e-04 3.6625e-04 2.0619e-03 1.9368e-03 ] 9.7704e-01
 1.428e+01 2.1800e-02 [ 5.7806e-08 8.7097e-05 3.0553e-04 1.7911e-03 1.7833e-03 ] 9.7820e-01
 1.439e+01 2.0747e-02 [ 4.3996e-08 7.2897e-05 2.5458e-04 1.5529e-03 1.6377e-03 ] 9.7925e-01
 1.451e+01 1.9781e-02 [ 3.3412e-08 6.0902e-05 2.1184e-04 1.3434e-03 1.4995e-03 ] 9.8022e-01
 1.462e+01 1.8891e-02 [ 2.5314e-08 5.0775e-05 1.7598e-04 1.1592e-03 1.3682e-03 ] 9.8111e-01
 1.473e+01 1.8063e-02 [ 1.9131e-08 4.2231e-05 1.4590e-04 9.9728e-04 1.2436e-03 ] 9.8194e-01
 1.485e+01 1.7287e-02 [ 1.4417e-08 3.5028e-05 1.2068e-04 8.5502e-04 1.1254e-03 ] 9.8271e-01
 1.496e+01 1.6551e-02 [ 1.0832e-08 2.8960e-05 9.9524e-05 7.3009e-04 1.0133e-03 ] 9.8345e-01
 1.507e+01 1.5846e-02 [ 8.1101e-09 2.3851e-05 8.1795e-05 6.2046e-04 9.0705e-04 ] 9.8415e-01
 1.519e+01 1.5161e-02 [ 6.0486e-09 1.9554e-05 6.6939e-05 5.2435e-04 8.0655e-04 ] 9.8484e-01
 1.530e+01 1.4489e-02 [ 4.4909e-09 1.5944e-05 5.4499e-05 4.4020e-04 7.1163e-04 ] 9.8551e-01
 1.541e+01 1.3819e-02 [ 3.3169e-09 1.2915e-05 4.4089e-05 3.6664e-04 6.2223e-04 ] 9.8618e-01
 1.553e+01 1.3142e-02 [ 2.4345e-09 1.0376e-05 3.5388e-05 3.0248e-04 5.3828e-04 ] 9.8686e-01
 1.564e+01 1.2448e-02 [ 1.7733e-09 8.2542e-06 2.8128e-05 2.4668e-04 4.5978e-04 ] 9.8755e-01
 1.575e+01 1.1728e-02 [ 1.2795e-09 6.4844e-06 2.2083e-05 1.9835e-04 3.8677e-04 ] 9.8827e-01
 1.587e+01 1.0970e-02 [ 9.1210e-10 5.0140e-06 1.7068e-05 1.5670e-04 3.1933e-04 ] 9.8903e-01
 1.598e+01 1.0162e-02 [ 6.3999e-10 3.7986e-06 1.2926e-05 1.2106e-04 2.5757e-04 ] 9.8984e-01
 1.609e+01 9.2926e-03 [ 4.3955e-10 2.8013e-06 9.5301e-06 9.0857e-05 2.0169e-04 ] 9.9071e-01
 1.621e+01 8.3464e-03 [ 2.9295e-10 1.9917e-06 6.7747e-06 6.5602e-05 1.5188e-04 ] 9.9165e-01
 1.632e+01 7.3077e-03 [ 1.8685e-10 1.3449e-06 4.5742e-06 4.4889e-05 1.0843e-04 ] 9.9269e-01
 1.643e+01 6.1585e-03 [ 1.1132e-10 8.4112e-07 2.8605e-06 2.8382e-05 7.1658e-05 ] 9.9384e-01
 1.655e+01 4.8778e-03 [ 5.9151e-11 4.6466e-07 1.5801e-06 1.5814e-05 4.1952e-05 ] 9.9512e-01
 1.666e+01 3.4436e-03 [ 2.5222e-11 2.0385e-07 6.9320e-07 6.9809e-06 1.9755e-05 ] 9.9656e-01
 1.677e+01 1.8265e-03 [ 6.1485e-12 5.0566e-08 1.7195e-07 1.7381e-06 5.5779e-06 ] 9.9817e-01
 1.689e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
