 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7562e-03 [ 1.6792e-03 1.1728e-05 1.4831e-05 3.3223e-05 1.2488e-05 ] 9.9824e-01
 2.267e-01 3.7611e-03 [ 3.4702e-03 3.0972e-05 5.9601e-05 1.3321e-04 4.9082e-05 ] 9.9624e-01
 3.400e-01 5.5856e-03 [ 4.9125e-03 8.8639e-05 1.3514e-04 3.0093e-04 1.0849e-04 ] 9.9441e-01
 4.533e-01 7.4085e-03 [ 6.2197e-03 1.4816e-04 2.4284e-04 5.3796e-04 1.8951e-04 ] 9.9259e-01
 5.667e-01 9.2390e-03 [ 7.3735e-03 2.3408e-04 3.8466e-04 8.4653e-04 2.9104e-04 ] 9.9076e-01
 6.800e-01 1.1102e-02 [ 8.3981e-03 3.4193e-04 5.6316e-04 1.2295e-03 4.1208e-04 ] 9.8890e-01
 7.933e-01 1.3015e-02 [ 9.3082e-03 4.6964e-04 7.8153e-04 1.6903e-03 5.5171e-04 ] 9.8699e-01
 9.067e-01 1.4998e-02 [ 1.0113e-02 6.2023e-04 1.0437e-03 2.2333e-03 7.0911e-04 ] 9.8500e-01
 1.020e+00 1.7073e-02 [ 1.0822e-02 7.9542e-04 1.3542e-03 2.8633e-03 8.8355e-04 ] 9.8293e-01
 1.133e+00 1.9260e-02 [ 1.1446e-02 9.9646e-04 1.7185e-03 3.5860e-03 1.0744e-03 ] 9.8074e-01
 1.247e+00 2.1583e-02 [ 1.1992e-02 1.2251e-03 2.1429e-03 4.4079e-03 1.2811e-03 ] 9.7842e-01
 1.360e+00 2.4067e-02 [ 1.2469e-02 1.4834e-03 2.6348e-03 5.3362e-03 1.5032e-03 ] 9.7593e-01
 1.473e+00 2.6736e-02 [ 1.2882e-02 1.7737e-03 3.2024e-03 6.3794e-03 1.7404e-03 ] 9.7326e-01
 1.587e+00 2.9620e-02 [ 1.3238e-02 2.0986e-03 3.8554e-03 7.5465e-03 1.9924e-03 ] 9.7038e-01
 1.700e+00 3.2749e-02 [ 1.3543e-02 2.4609e-03 4.6047e-03 8.8477e-03 2.2590e-03 ] 9.6725e-01
 1.813e+00 3.6154e-02 [ 1.3802e-02 2.8637e-03 5.4624e-03 1.0294e-02 2.5404e-03 ] 9.6385e-01
 1.927e+00 3.9873e-02 [ 1.4018e-02 3.3105e-03 6.4426e-03 1.1899e-02 2.8364e-03 ] 9.6013e-01
 2.040e+00 4.3943e-02 [ 1.4197e-02 3.8049e-03 7.5608e-03 1.3674e-02 3.1472e-03 ] 9.5606e-01
 2.153e+00 4.8407e-02 [ 1.4343e-02 4.3511e-03 8.8344e-03 1.5636e-02 3.4732e-03 ] 9.5159e-01
 2.267e+00 5.3308e-02 [ 1.4457e-02 4.9533e-03 1.0283e-02 1.7800e-02 3.8146e-03 ] 9.4669e-01
 2.380e+00 5.8695e-02 [ 1.4545e-02 5.6161e-03 1.1927e-02 2.0183e-02 4.1718e-03 ] 9.4130e-01
 2.493e+00 6.4621e-02 [ 1.4607e-02 6.3444e-03 1.3792e-02 2.2802e-02 4.5453e-03 ] 9.3538e-01
 2.607e+00 7.1139e-02 [ 1.4647e-02 7.1432e-03 1.5901e-02 2.5678e-02 4.9356e-03 ] 9.2886e-01
 2.720e+00 7.8307e-02 [ 1.4667e-02 8.0179e-03 1.8284e-02 2.8831e-02 5.3433e-03 ] 9.2169e-01
 2.833e+00 8.6186e-02 [ 1.4668e-02 8.9735e-03 2.0970e-02 3.2279e-02 5.7689e-03 ] 9.1381e-01
 2.947e+00 9.4837e-02 [ 1.4651e-02 1.0015e-02 2.3991e-02 3.6045e-02 6.2129e-03 ] 9.0516e-01
 3.060e+00 1.0432e-01 [ 1.4619e-02 1.1148e-02 2.7379e-02 4.0149e-02 6.6758e-03 ] 8.9568e-01
 3.173e+00 1.1470e-01 [ 1.4571e-02 1.2377e-02 3.1168e-02 4.4610e-02 7.1579e-03 ] 8.8530e-01
 3.287e+00 1.2604e-01 [ 1.4508e-02 1.3706e-02 3.5391e-02 4.9446e-02 7.6594e-03 ] 8.7396e-01
 3.400e+00 1.3838e-01 [ 1.4430e-02 1.5138e-02 4.0082e-02 5.4673e-02 8.1803e-03 ] 8.6162e-01
 3.513e+00 1.5177e-01 [ 1.4337e-02 1.6674e-02 4.5270e-02 6.0302e-02 8.7202e-03 ] 8.4823e-01
 3.627e+00 1.6625e-01 [ 1.4229e-02 1.8314e-02 5.0980e-02 6.6341e-02 9.2785e-03 ] 8.3375e-01
 3.740e+00 1.8183e-01 [ 1.4104e-02 2.0058e-02 5.7233e-02 7.2789e-02 9.8541e-03 ] 8.1817e-01
 3.853e+00 1.9851e-01 [ 1.3961e-02 2.1900e-02 6.4040e-02 7.9639e-02 1.0446e-02 ] 8.0149e-01
 3.967e+00 2.1626e-01 [ 1.3800e-02 2.3834e-02 7.1400e-02 8.6876e-02 1.1051e-02 ] 7.8374e-01
 4.080e+00 2.3502e-01 [ 1.3618e-02 2.5849e-02 7.9299e-02 9.4470e-02 1.1667e-02 ] 7.6498e-01
 4.193e+00 2.5470e-01 [ 1.3413e-02 2.7931e-02 8.7708e-02 1.0238e-01 1.2290e-02 ] 7.4530e-01
 4.307e+00 2.7516e-01 [ 1.3184e-02 3.0061e-02 9.6575e-02 1.1056e-01 1.2917e-02 ] 7.2484e-01
 4.420e+00 2.9623e-01 [ 1.2929e-02 3.2218e-02 1.0583e-01 1.1893e-01 1.3543e-02 ] 7.0377e-01
 4.533e+00 3.1769e-01 [ 1.2646e-02 3.4376e-02 1.1537e-01 1.2741e-01 1.4162e-02 ] 6.8231e-01
 4.647e+00 3.3928e-01 [ 1.2334e-02 3.6504e-02 1.2509e-01 1.3590e-01 1.4769e-02 ] 6.6072e-01
 4.760e+00 3.6068e-01 [ 1.1991e-02 3.8570e-02 1.3484e-01 1.4430e-01 1.5357e-02 ] 6.3932e-01
 4.873e+00 3.8158e-01 [ 1.1618e-02 4.0539e-02 1.4446e-01 1.5247e-01 1.5920e-02 ] 6.1842e-01
 4.987e+00 4.0158e-01 [ 1.1215e-02 4.2374e-02 1.5377e-01 1.6030e-01 1.6452e-02 ] 5.9842e-01
 5.100e+00 4.2033e-01 [ 1.0783e-02 4.4038e-02 1.6259e-01 1.6764e-01 1.6945e-02 ] 5.7967e-01
 5.213e+00 4.3744e-01 [ 1.0323e-02 4.5497e-02 1.7070e-01 1.7437e-01 1.7393e-02 ] 5.6256e-01
 5.327e+00 4.5253e-01 [ 9.8378e-03 4.6718e-02 1.7794e-01 1.8036e-01 1.7792e-02 ] 5.4747e-01
 5.440e+00 4.6528e-01 [ 9.3316e-03 4.7671e-02 1.8411e-01 1.8549e-01 1.8135e-02 ] 5.3472e-01
 5.553e+00 4.7539e-01 [ 8.8080e-03 4.8335e-02 1.8906e-01 1.8965e-01 1.8419e-02 ] 5.2461e-01
 5.667e+00 4.8261e-01 [ 8.2716e-03 4.8692e-02 1.9266e-01 1.9277e-01 1.8640e-02 ] 5.1739e-01
 5.780e+00 4.8678e-01 [ 7.7274e-03 4.8732e-02 1.9482e-01 1.9479e-01 1.8796e-02 ] 5.1322e-01
 5.893e+00 4.8779e-01 [ 7.1804e-03 4.8453e-02 1.9547e-01 1.9566e-01 1.8885e-02 ] 5.1221e-01
 6.007e+00 4.8562e-01 [ 6.6358e-03 4.7859e-02 1.9460e-01 1.9537e-01 1.8907e-02 ] 5.1438e-01
 6.120e+00 4.8033e-01 [ 6.0988e-03 4.6962e-02 1.9224e-01 1.9393e-01 1.8862e-02 ] 5.1967e-01
 6.233e+00 4.7205e-01 [ 5.5741e-03 4.5781e-02 1.8845e-01 1.9139e-01 1.8751e-02 ] 5.2795e-01
 6.347e+00 4.6097e-01 [ 5.0661e-03 4.4342e-02 1.8335e-01 1.8779e-01 1.8578e-02 ] 5.3903e-01
 6.460e+00 4.4738e-01 [ 4.5788e-03 4.2673e-02 1.7706e-01 1.8323e-01 1.8344e-02 ] 5.5262e-01
 6.573e+00 4.3157e-01 [ 4.1155e-03 4.0811e-02 1.6975e-01 1.7780e-01 1.8055e-02 ] 5.6843e-01
 6.687e+00 4.1391e-01 [ 3.6788e-03 3.8790e-02 1.6160e-01 1.7162e-01 1.7715e-02 ] 5.8609e-01
 6.800e+00 3.9476e-01 [ 3.2709e-03 3.6651e-02 1.5280e-01 1.6481e-01 1.7330e-02 ] 6.0524e-01
 6.913e+00 3.7452e-01 [ 2.8929e-03 3.4432e-02 1.4355e-01 1.5751e-01 1.6906e-02 ] 6.2548e-01
 7.027e+00 3.5355e-01 [ 2.5456e-03 3.2168e-02 1.3403e-01 1.4984e-01 1.6449e-02 ] 6.4645e-01
 7.140e+00 3.3221e-01 [ 2.2290e-03 2.9895e-02 1.2442e-01 1.4193e-01 1.5966e-02 ] 6.6779e-01
 7.253e+00 3.1083e-01 [ 1.9426e-03 2.7645e-02 1.1487e-01 1.3390e-01 1.5464e-02 ] 6.8917e-01
 7.367e+00 2.8969e-01 [ 1.6854e-03 2.5443e-02 1.0551e-01 1.2586e-01 1.4949e-02 ] 7.1031e-01
 7.480e+00 2.6903e-01 [ 1.4560e-03 2.3313e-02 9.6460e-02 1.1790e-01 1.4426e-02 ] 7.3097e-01
 7.593e+00 2.4907e-01 [ 1.2528e-03 2.1274e-02 8.7805e-02 1.1012e-01 1.3901e-02 ] 7.5093e-01
 7.707e+00 2.2996e-01 [ 1.0738e-03 1.9339e-02 7.9612e-02 1.0256e-01 1.3379e-02 ] 7.7004e-01
