 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7638e-03 [ 1.7287e-03 4.3668e-06 2.9345e-07 4.4501e-06 9.7246e-06 ] 9.9824e-01
 2.267e-01 3.6284e-03 [ 3.5061e-03 4.1883e-06 1.1813e-06 1.7838e-05 3.8181e-05 ] 9.9637e-01
 3.400e-01 5.2154e-03 [ 4.9304e-03 2.5120e-05 2.6867e-06 4.0275e-05 8.4217e-05 ] 9.9478e-01
 4.533e-01 6.6872e-03 [ 6.1969e-03 3.5862e-05 4.8478e-06 7.1945e-05 1.4671e-04 ] 9.9331e-01
 5.667e-01 8.0538e-03 [ 7.2963e-03 5.7440e-05 7.7202e-06 1.1311e-04 2.2456e-04 ] 9.9195e-01
 6.800e-01 9.3357e-03 [ 8.2555e-03 8.4610e-05 1.1376e-05 1.6409e-04 3.1670e-04 ] 9.9066e-01
 7.933e-01 1.0547e-02 [ 9.0913e-03 1.1547e-04 1.5910e-05 2.2531e-04 4.2209e-04 ] 9.8945e-01
 9.067e-01 1.1700e-02 [ 9.8158e-03 1.5167e-04 2.1434e-05 2.9726e-04 5.3973e-04 ] 9.8830e-01
 1.020e+00 1.2807e-02 [ 1.0441e-02 1.9364e-04 2.8089e-05 3.8052e-04 6.6867e-04 ] 9.8719e-01
 1.133e+00 1.3879e-02 [ 1.0978e-02 2.4134e-04 3.6044e-05 4.7576e-04 8.0798e-04 ] 9.8612e-01
 1.247e+00 1.4926e-02 [ 1.1437e-02 2.9497e-04 4.5498e-05 5.8378e-04 9.5677e-04 ] 9.8507e-01
 1.360e+00 1.5958e-02 [ 1.1826e-02 3.5485e-04 5.6692e-05 7.0546e-04 1.1142e-03 ] 9.8404e-01
 1.473e+00 1.6984e-02 [ 1.2152e-02 4.2134e-04 6.9908e-05 8.4182e-04 1.2796e-03 ] 9.8302e-01
