 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8260e-03 [ 1.8210e-03 2.4562e-06 2.0182e-09 7.8064e-08 1.0384e-06 ] 9.9817e-01
 2.267e-01 3.3976e-03 [ 3.3849e-03 3.4665e-06 8.1058e-09 3.1311e-07 4.0393e-06 ] 9.9660e-01
 3.400e-01 4.7687e-03 [ 4.7333e-03 1.5567e-05 1.8419e-08 7.0769e-07 8.8559e-06 ] 9.9523e-01
 4.533e-01 5.9615e-03 [ 5.9043e-03 2.2942e-05 3.3127e-08 1.2660e-06 1.5361e-05 ] 9.9404e-01
 5.667e-01 6.9990e-03 [ 6.9099e-03 3.7034e-05 5.2605e-08 1.9941e-06 2.3446e-05 ] 9.9300e-01
 6.800e-01 7.9029e-03 [ 7.7756e-03 5.4057e-05 7.7194e-08 2.8996e-06 3.3019e-05 ] 9.9210e-01
 7.933e-01 8.6912e-03 [ 8.5200e-03 7.3736e-05 1.0746e-07 3.9921e-06 4.4000e-05 ] 9.9131e-01
 9.067e-01 9.3798e-03 [ 9.1581e-03 9.6799e-05 1.4401e-07 5.2830e-06 5.6327e-05 ] 9.9062e-01
 1.020e+00 9.9823e-03 [ 9.7035e-03 1.2337e-04 1.8762e-07 6.7860e-06 6.9946e-05 ] 9.9002e-01
 1.133e+00 1.0511e-02 [ 1.0168e-02 1.5346e-04 2.3919e-07 8.5168e-06 8.4819e-05 ] 9.8949e-01
 1.247e+00 1.0975e-02 [ 1.0563e-02 1.8714e-04 2.9981e-07 1.0494e-05 1.0091e-04 ] 9.8903e-01
 1.360e+00 1.1384e-02 [ 1.0896e-02 2.2458e-04 3.7075e-07 1.2737e-05 1.1821e-04 ] 9.8862e-01
 1.473e+00 1.1747e-02 [ 1.1174e-02 2.6592e-04 4.5350e-07 1.5271e-05 1.3670e-04 ] 9.8825e-01
 1.587e+00 1.2069e-02 [ 1.1406e-02 3.1129e-04 5.4982e-07 1.8123e-05 1.5638e-04 ] 9.8793e-01
 1.700e+00 1.2356e-02 [ 1.1595e-02 3.6084e-04 6.6174e-07 2.1323e-05 1.7724e-04 ] 9.8764e-01
 1.813e+00 1.2615e-02 [ 1.1748e-02 4.1471e-04 7.9167e-07 2.4904e-05 1.9931e-04 ] 9.8739e-01
 1.927e+00 1.2848e-02 [ 1.1869e-02 4.7305e-04 9.4239e-07 2.8906e-05 2.2260e-04 ] 9.8715e-01
 2.040e+00 1.3061e-02 [ 1.1960e-02 5.3602e-04 1.1172e-06 3.3373e-05 2.4713e-04 ] 9.8694e-01
 2.153e+00 1.3257e-02 [ 1.2026e-02 6.0375e-04 1.3198e-06 3.8352e-05 2.7294e-04 ] 9.8674e-01
 2.267e+00 1.3438e-02 [ 1.2069e-02 6.7640e-04 1.5548e-06 4.3898e-05 3.0005e-04 ] 9.8656e-01
 2.380e+00 1.3607e-02 [ 1.2091e-02 7.5412e-04 1.8273e-06 5.0074e-05 3.2851e-04 ] 9.8639e-01
 2.493e+00 1.3767e-02 [ 1.2094e-02 8.3702e-04 2.1434e-06 5.6948e-05 3.5836e-04 ] 9.8623e-01
 2.607e+00 1.3920e-02 [ 1.2080e-02 9.2526e-04 2.5103e-06 6.4596e-05 3.8965e-04 ] 9.8608e-01
 2.720e+00 1.4068e-02 [ 1.2051e-02 1.0190e-03 2.9363e-06 7.3107e-05 4.2243e-04 ] 9.8593e-01
 2.833e+00 1.4212e-02 [ 1.2008e-02 1.1182e-03 3.4311e-06 8.2577e-05 4.5676e-04 ] 9.8579e-01
 2.947e+00 1.4355e-02 [ 1.1951e-02 1.2232e-03 4.0064e-06 9.3116e-05 4.9270e-04 ] 9.8565e-01
 3.060e+00 1.4497e-02 [ 1.1882e-02 1.3339e-03 4.6754e-06 1.0485e-04 5.3032e-04 ] 9.8550e-01
 3.173e+00 1.4640e-02 [ 1.1802e-02 1.4504e-03 5.4541e-06 1.1791e-04 5.6968e-04 ] 9.8536e-01
 3.287e+00 1.4785e-02 [ 1.1712e-02 1.5729e-03 6.3611e-06 1.3245e-04 6.1086e-04 ] 9.8522e-01
 3.400e+00 1.4933e-02 [ 1.1611e-02 1.7013e-03 7.4182e-06 1.4866e-04 6.5394e-04 ] 9.8507e-01
 3.513e+00 1.5086e-02 [ 1.1501e-02 1.8358e-03 8.6512e-06 1.6671e-04 6.9900e-04 ] 9.8491e-01
 3.627e+00 1.5245e-02 [ 1.1382e-02 1.9763e-03 1.0090e-05 1.8685e-04 7.4612e-04 ] 9.8476e-01
 3.740e+00 1.5410e-02 [ 1.1255e-02 2.1228e-03 1.1771e-05 2.0930e-04 7.9540e-04 ] 9.8459e-01
 3.853e+00 1.5585e-02 [ 1.1119e-02 2.2754e-03 1.3736e-05 2.3436e-04 8.4692e-04 ] 9.8442e-01
 3.967e+00 1.5768e-02 [ 1.0976e-02 2.4340e-03 1.6035e-05 2.6234e-04 9.0079e-04 ] 9.8423e-01
 4.080e+00 1.5963e-02 [ 1.0826e-02 2.5987e-03 1.8725e-05 2.9359e-04 9.5712e-04 ] 9.8404e-01
 4.193e+00 1.6170e-02 [ 1.0669e-02 2.7692e-03 2.1877e-05 3.2851e-04 1.0160e-03 ] 9.8383e-01
 4.307e+00 1.6391e-02 [ 1.0505e-02 2.9456e-03 2.5572e-05 3.6755e-04 1.0776e-03 ] 9.8361e-01
