 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7146e-03 [ 1.6736e-03 9.4550e-06 9.6126e-06 1.6003e-05 5.9541e-06 ] 9.9829e-01
 2.267e-01 3.6648e-03 [ 3.5041e-03 3.4618e-05 3.8578e-05 6.4117e-05 2.3403e-05 ] 9.9634e-01
 3.400e-01 5.3672e-03 [ 5.0012e-03 8.2463e-05 8.7277e-05 1.4464e-04 5.1699e-05 ] 9.9463e-01
 4.533e-01 7.0043e-03 [ 6.3561e-03 1.4348e-04 1.5634e-04 2.5808e-04 9.0225e-05 ] 9.9300e-01
 5.667e-01 8.5856e-03 [ 7.5691e-03 2.2632e-04 2.4665e-04 4.0512e-04 1.3839e-04 ] 9.9141e-01
 6.800e-01 1.0126e-02 [ 8.6573e-03 3.2708e-04 3.5936e-04 5.8665e-04 1.9563e-04 ] 9.8987e-01
 7.933e-01 1.1637e-02 [ 9.6289e-03 4.4682e-04 4.9587e-04 8.0373e-04 2.6141e-04 ] 9.8836e-01
 9.067e-01 1.3130e-02 [ 1.0493e-02 5.8654e-04 6.5788e-04 1.0576e-03 3.3522e-04 ] 9.8687e-01
 1.020e+00 1.4618e-02 [ 1.1257e-02 7.4644e-04 8.4740e-04 1.3499e-03 4.1659e-04 ] 9.8538e-01
 1.133e+00 1.6112e-02 [ 1.1930e-02 9.2709e-04 1.0667e-03 1.6821e-03 5.0506e-04 ] 9.8389e-01
 1.247e+00 1.7623e-02 [ 1.2519e-02 1.1292e-03 1.3185e-03 2.0563e-03 6.0021e-04 ] 9.8238e-01
 1.360e+00 1.9165e-02 [ 1.3029e-02 1.3535e-03 1.6059e-03 2.4746e-03 7.0165e-04 ] 9.8083e-01
 1.473e+00 2.0749e-02 [ 1.3468e-02 1.6008e-03 1.9322e-03 2.9393e-03 8.0904e-04 ] 9.7925e-01
 1.587e+00 2.2389e-02 [ 1.3840e-02 1.8720e-03 2.3013e-03 3.4533e-03 9.2206e-04 ] 9.7761e-01
 1.700e+00 2.4096e-02 [ 1.4150e-02 2.1680e-03 2.7177e-03 4.0194e-03 1.0404e-03 ] 9.7590e-01
 1.813e+00 2.5886e-02 [ 1.4404e-02 2.4900e-03 3.1862e-03 4.6410e-03 1.1639e-03 ] 9.7411e-01
 1.927e+00 2.7772e-02 [ 1.4607e-02 2.8390e-03 3.7123e-03 5.3217e-03 1.2922e-03 ] 9.7223e-01
 2.040e+00 2.9770e-02 [ 1.4761e-02 3.2164e-03 4.3020e-03 6.0653e-03 1.4253e-03 ] 9.7023e-01
 2.153e+00 3.1896e-02 [ 1.4870e-02 3.6235e-03 4.9622e-03 6.8762e-03 1.5629e-03 ] 9.6810e-01
 2.267e+00 3.4166e-02 [ 1.4940e-02 4.0617e-03 5.7002e-03 7.7591e-03 1.7050e-03 ] 9.6583e-01
 2.380e+00 3.6600e-02 [ 1.4972e-02 4.5326e-03 6.5244e-03 8.7191e-03 1.8515e-03 ] 9.6340e-01
 2.493e+00 3.9216e-02 [ 1.4969e-02 5.0379e-03 7.4438e-03 9.7617e-03 2.0025e-03 ] 9.6078e-01
 2.607e+00 4.2035e-02 [ 1.4936e-02 5.5793e-03 8.4685e-03 1.0893e-02 2.1579e-03 ] 9.5797e-01
 2.720e+00 4.5078e-02 [ 1.4873e-02 6.1588e-03 9.6093e-03 1.2119e-02 2.3177e-03 ] 9.5492e-01
 2.833e+00 4.8369e-02 [ 1.4784e-02 6.7782e-03 1.0878e-02 1.3446e-02 2.4822e-03 ] 9.5163e-01
 2.947e+00 5.1933e-02 [ 1.4670e-02 7.4396e-03 1.2288e-02 1.4883e-02 2.6513e-03 ] 9.4807e-01
 3.060e+00 5.5795e-02 [ 1.4535e-02 8.1451e-03 1.3853e-02 1.6436e-02 2.8252e-03 ] 9.4421e-01
 3.173e+00 5.9982e-02 [ 1.4379e-02 8.8968e-03 1.5588e-02 1.8113e-02 3.0041e-03 ] 9.4002e-01
 3.287e+00 6.4523e-02 [ 1.4205e-02 9.6968e-03 1.7509e-02 1.9923e-02 3.1881e-03 ] 9.3548e-01
 3.400e+00 6.9446e-02 [ 1.4013e-02 1.0547e-02 1.9633e-02 2.1874e-02 3.3775e-03 ] 9.3055e-01
 3.513e+00 7.4783e-02 [ 1.3806e-02 1.1450e-02 2.1977e-02 2.3975e-02 3.5725e-03 ] 9.2522e-01
 3.627e+00 8.0562e-02 [ 1.3585e-02 1.2407e-02 2.4561e-02 2.6235e-02 3.7732e-03 ] 9.1944e-01
 3.740e+00 8.6815e-02 [ 1.3350e-02 1.3420e-02 2.7402e-02 2.8662e-02 3.9798e-03 ] 9.1318e-01
 3.853e+00 9.3571e-02 [ 1.3104e-02 1.4489e-02 3.0520e-02 3.1264e-02 4.1924e-03 ] 9.0643e-01
 3.967e+00 1.0086e-01 [ 1.2846e-02 1.5617e-02 3.3934e-02 3.4048e-02 4.4113e-03 ] 8.9914e-01
 4.080e+00 1.0870e-01 [ 1.2577e-02 1.6802e-02 3.7660e-02 3.7022e-02 4.6363e-03 ] 8.9130e-01
 4.193e+00 1.1712e-01 [ 1.2298e-02 1.8045e-02 4.1717e-02 4.0191e-02 4.8675e-03 ] 8.8288e-01
 4.307e+00 1.2614e-01 [ 1.2010e-02 1.9344e-02 4.6117e-02 4.3559e-02 5.1048e-03 ] 8.7386e-01
 4.420e+00 1.3576e-01 [ 1.1713e-02 2.0697e-02 5.0871e-02 4.7126e-02 5.3479e-03 ] 8.6424e-01
 4.533e+00 1.4599e-01 [ 1.1407e-02 2.2099e-02 5.5988e-02 5.0893e-02 5.5966e-03 ] 8.5401e-01
 4.647e+00 1.5681e-01 [ 1.1092e-02 2.3547e-02 6.1468e-02 5.4854e-02 5.8503e-03 ] 8.4319e-01
 4.760e+00 1.6822e-01 [ 1.0770e-02 2.5033e-02 6.7307e-02 5.9003e-02 6.1084e-03 ] 8.3178e-01
 4.873e+00 1.8018e-01 [ 1.0438e-02 2.6550e-02 7.3492e-02 6.3327e-02 6.3701e-03 ] 8.1982e-01
