 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7996e-03 [ 1.7839e-03 3.2849e-06 1.2697e-08 9.3603e-07 4.7788e-06 ] 9.9820e-01
 2.267e-01 3.5301e-03 [ 3.4794e-03 3.8783e-06 5.1027e-08 3.7481e-06 1.8722e-05 ] 9.9647e-01
 3.400e-01 5.0113e-03 [ 4.8892e-03 1.9916e-05 1.1586e-07 8.4481e-06 4.1247e-05 ] 9.9499e-01
 4.533e-01 6.3375e-03 [ 6.1313e-03 2.8729e-05 2.0841e-07 1.5055e-05 7.1797e-05 ] 9.9366e-01
 5.667e-01 7.5257e-03 [ 7.2077e-03 4.6345e-05 3.3076e-07 2.3595e-05 1.0984e-04 ] 9.9247e-01
 6.800e-01 8.5950e-03 [ 8.1435e-03 6.7806e-05 4.8523e-07 3.4102e-05 1.5488e-04 ] 9.9140e-01
 7.933e-01 9.5608e-03 [ 8.9555e-03 9.2402e-05 6.7514e-07 4.6616e-05 2.0642e-04 ] 9.9044e-01
 9.067e-01 1.0437e-02 [ 9.6572e-03 1.2119e-04 9.0426e-07 6.1185e-05 2.6401e-04 ] 9.8956e-01
 1.020e+00 1.1234e-02 [ 1.0261e-02 1.5435e-04 1.1773e-06 7.7867e-05 3.2722e-04 ] 9.8877e-01
 1.133e+00 1.1965e-02 [ 1.0779e-02 1.9184e-04 1.4999e-06 9.6725e-05 3.9564e-04 ] 9.8803e-01
 1.247e+00 1.2638e-02 [ 1.1220e-02 2.3375e-04 1.8786e-06 1.1783e-04 4.6887e-04 ] 9.8736e-01
 1.360e+00 1.3261e-02 [ 1.1593e-02 2.8025e-04 2.3212e-06 1.4128e-04 5.4654e-04 ] 9.8674e-01
 1.473e+00 1.3842e-02 [ 1.1906e-02 3.3149e-04 2.8368e-06 1.6715e-04 6.2831e-04 ] 9.8616e-01
 1.587e+00 1.4387e-02 [ 1.2166e-02 3.8763e-04 3.4360e-06 1.9555e-04 7.1385e-04 ] 9.8561e-01
 1.700e+00 1.4902e-02 [ 1.2378e-02 4.4881e-04 4.1312e-06 2.2661e-04 8.0285e-04 ] 9.8510e-01
 1.813e+00 1.5392e-02 [ 1.2547e-02 5.1520e-04 4.9370e-06 2.6045e-04 8.9501e-04 ] 9.8461e-01
 1.927e+00 1.5861e-02 [ 1.2679e-02 5.8693e-04 5.8701e-06 2.9723e-04 9.9007e-04 ] 9.8414e-01
 2.040e+00 1.6313e-02 [ 1.2777e-02 6.6419e-04 6.9503e-06 3.3711e-04 1.0878e-03 ] 9.8369e-01
