 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8223e-03 [ 1.7256e-03 1.2992e-05 2.1355e-05 4.6651e-05 1.5702e-05 ] 9.9818e-01
 2.267e-01 3.7980e-03 [ 3.4230e-03 4.0344e-05 8.5864e-05 1.8716e-04 6.1679e-05 ] 9.9620e-01
 3.400e-01 5.7008e-03 [ 4.8411e-03 1.0528e-04 1.9486e-04 4.2321e-04 1.3640e-04 ] 9.9430e-01
 4.533e-01 7.6417e-03 [ 6.1149e-03 1.8015e-04 3.5058e-04 7.5757e-04 2.3851e-04 ] 9.9236e-01
 5.667e-01 9.6410e-03 [ 7.2385e-03 2.8535e-04 5.5618e-04 1.1941e-03 3.6685e-04 ] 9.9036e-01
 6.800e-01 1.1726e-02 [ 8.2351e-03 4.1643e-04 8.1580e-04 1.7379e-03 5.2043e-04 ] 9.8827e-01
 7.933e-01 1.3921e-02 [ 9.1193e-03 5.7354e-04 1.1346e-03 2.3951e-03 6.9842e-04 ] 9.8608e-01
 9.067e-01 1.6254e-02 [ 9.9020e-03 7.5969e-04 1.5189e-03 3.1732e-03 9.0016e-04 ] 9.8375e-01
 1.020e+00 1.8753e-02 [ 1.0594e-02 9.7712e-04 1.9762e-03 4.0808e-03 1.1251e-03 ] 9.8125e-01
 1.133e+00 2.1450e-02 [ 1.1206e-02 1.2280e-03 2.5153e-03 5.1280e-03 1.3730e-03 ] 9.7855e-01
 1.247e+00 2.4377e-02 [ 1.1746e-02 1.5151e-03 3.1466e-03 6.3262e-03 1.6436e-03 ] 9.7562e-01
 1.360e+00 2.7570e-02 [ 1.2222e-02 1.8415e-03 3.8819e-03 7.6884e-03 1.9368e-03 ] 9.7243e-01
 1.473e+00 3.1068e-02 [ 1.2641e-02 2.2106e-03 4.7350e-03 9.2291e-03 2.2529e-03 ] 9.6893e-01
 1.587e+00 3.4913e-02 [ 1.3009e-02 2.6265e-03 5.7214e-03 1.0964e-02 2.5919e-03 ] 9.6509e-01
 1.700e+00 3.9151e-02 [ 1.3332e-02 3.0933e-03 6.8588e-03 1.2912e-02 2.9543e-03 ] 9.6085e-01
 1.813e+00 4.3831e-02 [ 1.3616e-02 3.6156e-03 8.1672e-03 1.5092e-02 3.3407e-03 ] 9.5617e-01
 1.927e+00 4.9008e-02 [ 1.3864e-02 4.1985e-03 9.6691e-03 1.7525e-02 3.7516e-03 ] 9.5099e-01
 2.040e+00 5.4740e-02 [ 1.4080e-02 4.8475e-03 1.1389e-02 2.0235e-02 4.1878e-03 ] 9.4526e-01
 2.153e+00 6.1088e-02 [ 1.4269e-02 5.5684e-03 1.3356e-02 2.3245e-02 4.6501e-03 ] 9.3891e-01
 2.267e+00 6.8120e-02 [ 1.4432e-02 6.3671e-03 1.5599e-02 2.6583e-02 5.1395e-03 ] 9.3188e-01
 2.380e+00 7.5907e-02 [ 1.4574e-02 7.2502e-03 1.8151e-02 3.0275e-02 5.6568e-03 ] 9.2409e-01
 2.493e+00 8.4521e-02 [ 1.4695e-02 8.2239e-03 2.1049e-02 3.4350e-02 6.2029e-03 ] 9.1548e-01
 2.607e+00 9.4038e-02 [ 1.4798e-02 9.2947e-03 2.4330e-02 3.8836e-02 6.7788e-03 ] 9.0596e-01
 2.720e+00 1.0453e-01 [ 1.4884e-02 1.0469e-02 2.8033e-02 4.3763e-02 7.3851e-03 ] 8.9547e-01
 2.833e+00 1.1608e-01 [ 1.4954e-02 1.1752e-02 3.2200e-02 4.9156e-02 8.0223e-03 ] 8.8392e-01
 2.947e+00 1.2876e-01 [ 1.5008e-02 1.3150e-02 3.6870e-02 5.5041e-02 8.6908e-03 ] 8.7124e-01
 3.060e+00 1.4263e-01 [ 1.5046e-02 1.4665e-02 4.2084e-02 6.1439e-02 9.3905e-03 ] 8.5737e-01
 3.173e+00 1.5773e-01 [ 1.5068e-02 1.6302e-02 4.7875e-02 6.8366e-02 1.0121e-02 ] 8.4227e-01
 3.287e+00 1.7412e-01 [ 1.5073e-02 1.8059e-02 5.4275e-02 7.5830e-02 1.0880e-02 ] 8.2588e-01
 3.400e+00 1.9180e-01 [ 1.5058e-02 1.9936e-02 6.1305e-02 8.3831e-02 1.1668e-02 ] 8.0820e-01
 3.513e+00 2.1076e-01 [ 1.5023e-02 2.1926e-02 6.8975e-02 9.2356e-02 1.2480e-02 ] 7.8924e-01
 3.627e+00 2.3096e-01 [ 1.4963e-02 2.4022e-02 7.7282e-02 1.0138e-01 1.3314e-02 ] 7.6904e-01
 3.740e+00 2.5231e-01 [ 1.4878e-02 2.6211e-02 8.6202e-02 1.1086e-01 1.4165e-02 ] 7.4769e-01
 3.853e+00 2.7468e-01 [ 1.4762e-02 2.8475e-02 9.5690e-02 1.2073e-01 1.5027e-02 ] 7.2532e-01
 3.967e+00 2.9789e-01 [ 1.4614e-02 3.0792e-02 1.0568e-01 1.3091e-01 1.5894e-02 ] 7.0211e-01
 4.080e+00 3.2170e-01 [ 1.4429e-02 3.3135e-02 1.1606e-01 1.4131e-01 1.6759e-02 ] 6.7830e-01
 4.193e+00 3.4581e-01 [ 1.4205e-02 3.5473e-02 1.2672e-01 1.5180e-01 1.7612e-02 ] 6.5419e-01
 4.307e+00 3.6988e-01 [ 1.3940e-02 3.7769e-02 1.3750e-01 1.6223e-01 1.8444e-02 ] 6.3012e-01
 4.420e+00 3.9353e-01 [ 1.3630e-02 3.9985e-02 1.4821e-01 1.7246e-01 1.9246e-02 ] 6.0647e-01
 4.533e+00 4.1632e-01 [ 1.3275e-02 4.2078e-02 1.5865e-01 1.8231e-01 2.0008e-02 ] 5.8368e-01
 4.647e+00 4.3781e-01 [ 1.2875e-02 4.4007e-02 1.6860e-01 1.9160e-01 2.0720e-02 ] 5.6219e-01
 4.760e+00 4.5754e-01 [ 1.2431e-02 4.5730e-02 1.7784e-01 2.0016e-01 2.1372e-02 ] 5.4246e-01
 4.873e+00 4.7507e-01 [ 1.1945e-02 4.7209e-02 1.8613e-01 2.0783e-01 2.1956e-02 ] 5.2493e-01
 4.987e+00 4.8999e-01 [ 1.1421e-02 4.8409e-02 1.9326e-01 2.1443e-01 2.2464e-02 ] 5.1001e-01
 5.100e+00 5.0194e-01 [ 1.0863e-02 4.9300e-02 1.9905e-01 2.1984e-01 2.2890e-02 ] 4.9806e-01
 5.213e+00 5.1063e-01 [ 1.0276e-02 4.9862e-02 2.0332e-01 2.2394e-01 2.3228e-02 ] 4.8937e-01
 5.327e+00 5.1583e-01 [ 9.6673e-03 5.0079e-02 2.0597e-01 2.2664e-01 2.3474e-02 ] 4.8417e-01
 5.440e+00 5.1742e-01 [ 9.0429e-03 4.9946e-02 2.0692e-01 2.2788e-01 2.3626e-02 ] 4.8258e-01
 5.553e+00 5.1535e-01 [ 8.4098e-03 4.9464e-02 2.0614e-01 2.2765e-01 2.3682e-02 ] 4.8465e-01
 5.667e+00 5.0967e-01 [ 7.7751e-03 4.8644e-02 2.0365e-01 2.2596e-01 2.3642e-02 ] 4.9033e-01
 5.780e+00 5.0055e-01 [ 7.1457e-03 4.7505e-02 1.9954e-01 2.2285e-01 2.3509e-02 ] 4.9945e-01
 5.893e+00 4.8819e-01 [ 6.5281e-03 4.6072e-02 1.9392e-01 2.1839e-01 2.3285e-02 ] 5.1181e-01
 6.007e+00 4.7293e-01 [ 5.9283e-03 4.4377e-02 1.8695e-01 2.1269e-01 2.2974e-02 ] 5.2707e-01
 6.120e+00 4.5511e-01 [ 5.3516e-03 4.2458e-02 1.7883e-01 2.0589e-01 2.2581e-02 ] 5.4489e-01
 6.233e+00 4.3516e-01 [ 4.8026e-03 4.0356e-02 1.6976e-01 1.9813e-01 2.2115e-02 ] 5.6484e-01
 6.347e+00 4.1353e-01 [ 4.2850e-03 3.8113e-02 1.5996e-01 1.8958e-01 2.1583e-02 ] 5.8647e-01
 6.460e+00 3.9066e-01 [ 3.8016e-03 3.5772e-02 1.4968e-01 1.8041e-01 2.0994e-02 ] 6.0934e-01
 6.573e+00 3.6701e-01 [ 3.3543e-03 3.3377e-02 1.3912e-01 1.7080e-01 2.0357e-02 ] 6.3299e-01
 6.687e+00 3.4299e-01 [ 2.9439e-03 3.0965e-02 1.2849e-01 1.6091e-01 1.9683e-02 ] 6.5701e-01
 6.800e+00 3.1900e-01 [ 2.5706e-03 2.8574e-02 1.1796e-01 1.5091e-01 1.8980e-02 ] 6.8100e-01
 6.913e+00 2.9536e-01 [ 2.2338e-03 2.6235e-02 1.0770e-01 1.4093e-01 1.8259e-02 ] 7.0464e-01
 7.027e+00 2.7236e-01 [ 1.9323e-03 2.3972e-02 9.7832e-02 1.3110e-01 1.7528e-02 ] 7.2764e-01
 7.140e+00 2.5024e-01 [ 1.6641e-03 2.1808e-02 8.8447e-02 1.2152e-01 1.6795e-02 ] 7.4976e-01
 7.253e+00 2.2915e-01 [ 1.4274e-03 1.9758e-02 7.9617e-02 1.1228e-01 1.6068e-02 ] 7.7085e-01
 7.367e+00 2.0924e-01 [ 1.2196e-03 1.7833e-02 7.1387e-02 1.0345e-01 1.5351e-02 ] 7.9076e-01
 7.480e+00 1.9058e-01 [ 1.0383e-03 1.6039e-02 6.3780e-02 9.5068e-02 1.4650e-02 ] 8.0942e-01
 7.593e+00 1.7320e-01 [ 8.8099e-04 1.4379e-02 5.6801e-02 8.7169e-02 1.3969e-02 ] 8.2680e-01
 7.707e+00 1.5712e-01 [ 7.4515e-04 1.2852e-02 5.0441e-02 7.9768e-02 1.3312e-02 ] 8.4288e-01
 7.820e+00 1.4231e-01 [ 6.2840e-04 1.1457e-02 4.4679e-02 7.2871e-02 1.2679e-02 ] 8.5769e-01
 7.933e+00 1.2875e-01 [ 5.2848e-04 1.0188e-02 3.9485e-02 6.6474e-02 1.2073e-02 ] 8.7125e-01
 8.047e+00 1.1637e-01 [ 4.4330e-04 9.0398e-03 3.4824e-02 6.0563e-02 1.1495e-02 ] 8.8363e-01
 8.160e+00 1.0510e-01 [ 3.7094e-04 8.0042e-03 3.0659e-02 5.5121e-02 1.0945e-02 ] 8.9490e-01
 8.273e+00 9.4882e-02 [ 3.0967e-04 7.0740e-03 2.6950e-02 5.0126e-02 1.0422e-02 ] 9.0512e-01
 8.387e+00 8.5637e-02 [ 2.5797e-04 6.2413e-03 2.3658e-02 4.5554e-02 9.9261e-03 ] 9.1436e-01
 8.500e+00 7.7289e-02 [ 2.1445e-04 5.4981e-03 2.0743e-02 4.1377e-02 9.4569e-03 ] 9.2271e-01
