 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7267e-03 [ 1.6817e-03 8.3104e-06 9.1299e-06 1.9726e-05 7.7663e-06 ] 9.9827e-01
 2.267e-01 3.6785e-03 [ 3.5019e-03 3.0210e-05 3.6662e-05 7.9054e-05 3.0523e-05 ] 9.9632e-01
 3.400e-01 5.3869e-03 [ 4.9853e-03 7.2363e-05 8.3024e-05 1.7843e-04 6.7421e-05 ] 9.9461e-01
 4.533e-01 7.0321e-03 [ 6.3206e-03 1.2578e-04 1.4892e-04 3.1860e-04 1.1766e-04 ] 9.9297e-01
 5.667e-01 8.6261e-03 [ 7.5099e-03 1.9877e-04 2.3536e-04 5.0058e-04 1.8047e-04 ] 9.9137e-01
 6.800e-01 1.0185e-02 [ 8.5719e-03 2.8772e-04 3.4364e-04 7.2570e-04 2.5513e-04 ] 9.8981e-01
 7.933e-01 1.1723e-02 [ 9.5160e-03 3.9379e-04 4.7537e-04 9.9557e-04 3.4096e-04 ] 9.8828e-01
 9.067e-01 1.3254e-02 [ 1.0352e-02 5.1808e-04 6.3249e-04 1.3121e-03 4.3733e-04 ] 9.8675e-01
 1.020e+00 1.4792e-02 [ 1.1089e-02 6.6097e-04 8.1733e-04 1.6776e-03 5.4364e-04 ] 9.8521e-01
 1.133e+00 1.6349e-02 [ 1.1736e-02 8.2324e-04 1.0326e-03 2.0946e-03 6.5934e-04 ] 9.8365e-01
 1.247e+00 1.7942e-02 [ 1.2301e-02 1.0058e-03 1.2814e-03 2.5660e-03 7.8392e-04 ] 9.8206e-01
 1.360e+00 1.9584e-02 [ 1.2789e-02 1.2097e-03 1.5673e-03 3.0953e-03 9.1694e-04 ] 9.8042e-01
 1.473e+00 2.1289e-02 [ 1.3209e-02 1.4360e-03 1.8945e-03 3.6861e-03 1.0580e-03 ] 9.7871e-01
 1.587e+00 2.3075e-02 [ 1.3565e-02 1.6860e-03 2.2676e-03 4.3427e-03 1.2067e-03 ] 9.7693e-01
 1.700e+00 2.4956e-02 [ 1.3863e-02 1.9610e-03 2.6919e-03 5.0697e-03 1.3628e-03 ] 9.7504e-01
 1.813e+00 2.6951e-02 [ 1.4108e-02 2.2626e-03 3.1734e-03 5.8723e-03 1.5260e-03 ] 9.7305e-01
 1.927e+00 2.9079e-02 [ 1.4305e-02 2.5923e-03 3.7190e-03 6.7562e-03 1.6962e-03 ] 9.7092e-01
 2.040e+00 3.1358e-02 [ 1.4458e-02 2.9521e-03 4.3361e-03 7.7277e-03 1.8731e-03 ] 9.6864e-01
 2.153e+00 3.3810e-02 [ 1.4570e-02 3.3438e-03 5.0332e-03 8.7937e-03 2.0569e-03 ] 9.6619e-01
 2.267e+00 3.6458e-02 [ 1.4645e-02 3.7697e-03 5.8200e-03 9.9619e-03 2.2473e-03 ] 9.6354e-01
 2.380e+00 3.9326e-02 [ 1.4687e-02 4.2320e-03 6.7071e-03 1.1240e-02 2.4445e-03 ] 9.6067e-01
 2.493e+00 4.2441e-02 [ 1.4698e-02 4.7333e-03 7.7061e-03 1.2638e-02 2.6486e-03 ] 9.5756e-01
 2.607e+00 4.5831e-02 [ 1.4681e-02 5.2762e-03 8.8302e-03 1.4165e-02 2.8597e-03 ] 9.5417e-01
 2.720e+00 4.9526e-02 [ 1.4639e-02 5.8636e-03 1.0094e-02 1.5832e-02 3.0780e-03 ] 9.5047e-01
 2.833e+00 5.3560e-02 [ 1.4573e-02 6.4986e-03 1.1513e-02 1.7649e-02 3.3039e-03 ] 9.4644e-01
 2.947e+00 5.7967e-02 [ 1.4487e-02 7.1842e-03 1.3105e-02 1.9629e-02 3.5375e-03 ] 9.4203e-01
 3.060e+00 6.2784e-02 [ 1.4381e-02 7.9239e-03 1.4889e-02 2.1785e-02 3.7792e-03 ] 9.3722e-01
 3.173e+00 6.8051e-02 [ 1.4258e-02 8.7209e-03 1.6884e-02 2.4129e-02 4.0294e-03 ] 9.3195e-01
 3.287e+00 7.3808e-02 [ 1.4118e-02 9.5787e-03 1.9114e-02 2.6676e-02 4.2885e-03 ] 9.2619e-01
 3.400e+00 8.0099e-02 [ 1.3964e-02 1.0501e-02 2.1602e-02 2.9441e-02 4.5568e-03 ] 9.1990e-01
 3.513e+00 8.6967e-02 [ 1.3797e-02 1.1490e-02 2.4371e-02 3.2436e-02 4.8348e-03 ] 9.1303e-01
 3.627e+00 9.4456e-02 [ 1.3616e-02 1.2551e-02 2.7448e-02 3.5678e-02 5.1228e-03 ] 9.0554e-01
 3.740e+00 1.0261e-01 [ 1.3424e-02 1.3684e-02 3.0859e-02 3.9179e-02 5.4210e-03 ] 8.9739e-01
 3.853e+00 1.1147e-01 [ 1.3220e-02 1.4893e-02 3.4629e-02 4.2953e-02 5.7298e-03 ] 8.8853e-01
 3.967e+00 1.2108e-01 [ 1.3006e-02 1.6180e-02 3.8784e-02 4.7011e-02 6.0492e-03 ] 8.7892e-01
 4.080e+00 1.3147e-01 [ 1.2780e-02 1.7544e-02 4.3348e-02 5.1364e-02 6.3794e-03 ] 8.6853e-01
 4.193e+00 1.4267e-01 [ 1.2545e-02 1.8986e-02 4.8341e-02 5.6019e-02 6.7201e-03 ] 8.5733e-01
 4.307e+00 1.5470e-01 [ 1.2298e-02 2.0503e-02 5.3782e-02 6.0978e-02 7.0710e-03 ] 8.4530e-01
 4.420e+00 1.6756e-01 [ 1.2041e-02 2.2093e-02 5.9681e-02 6.6241e-02 7.4315e-03 ] 8.3244e-01
 4.533e+00 1.8124e-01 [ 1.1773e-02 2.3749e-02 6.6043e-02 7.1802e-02 7.8009e-03 ] 8.1876e-01
 4.647e+00 1.9573e-01 [ 1.1494e-02 2.5465e-02 7.2863e-02 7.7647e-02 8.1779e-03 ] 8.0427e-01
 4.760e+00 2.1096e-01 [ 1.1202e-02 2.7230e-02 8.0125e-02 8.3757e-02 8.5612e-03 ] 7.8904e-01
 4.873e+00 2.2688e-01 [ 1.0898e-02 2.9031e-02 8.7800e-02 9.0103e-02 8.9489e-03 ] 7.7312e-01
 4.987e+00 2.4337e-01 [ 1.0581e-02 3.0853e-02 9.5845e-02 9.6646e-02 9.3389e-03 ] 7.5663e-01
 5.100e+00 2.6030e-01 [ 1.0251e-02 3.2678e-02 1.0420e-01 1.0334e-01 9.7287e-03 ] 7.3970e-01
 5.213e+00 2.7753e-01 [ 9.9070e-03 3.4484e-02 1.1278e-01 1.1012e-01 1.0115e-02 ] 7.2247e-01
 5.327e+00 2.9485e-01 [ 9.5495e-03 3.6247e-02 1.2150e-01 1.1693e-01 1.0496e-02 ] 7.0515e-01
 5.440e+00 3.1204e-01 [ 9.1786e-03 3.7943e-02 1.3024e-01 1.2369e-01 1.0866e-02 ] 6.8796e-01
 5.553e+00 3.2887e-01 [ 8.7948e-03 3.9542e-02 1.3886e-01 1.3031e-01 1.1223e-02 ] 6.7113e-01
 5.667e+00 3.4507e-01 [ 8.3989e-03 4.1018e-02 1.4724e-01 1.3670e-01 1.1563e-02 ] 6.5493e-01
 5.780e+00 3.6035e-01 [ 7.9922e-03 4.2341e-02 1.5521e-01 1.4276e-01 1.1882e-02 ] 6.3965e-01
 5.893e+00 3.7444e-01 [ 7.5762e-03 4.3485e-02 1.6263e-01 1.4841e-01 1.2177e-02 ] 6.2556e-01
 6.007e+00 3.8705e-01 [ 7.1531e-03 4.4425e-02 1.6932e-01 1.5354e-01 1.2443e-02 ] 6.1295e-01
 6.120e+00 3.9793e-01 [ 6.7251e-03 4.5139e-02 1.7515e-01 1.5807e-01 1.2677e-02 ] 6.0207e-01
 6.233e+00 4.0684e-01 [ 6.2948e-03 4.5608e-02 1.7997e-01 1.6191e-01 1.2878e-02 ] 5.9316e-01
 6.347e+00 4.1358e-01 [ 5.8651e-03 4.5820e-02 1.8368e-01 1.6499e-01 1.3042e-02 ] 5.8642e-01
 6.460e+00 4.1801e-01 [ 5.4389e-03 4.5766e-02 1.8617e-01 1.6727e-01 1.3167e-02 ] 5.8199e-01
 6.573e+00 4.2000e-01 [ 5.0193e-03 4.5444e-02 1.8740e-01 1.6869e-01 1.3253e-02 ] 5.8000e-01
 6.687e+00 4.1953e-01 [ 4.6091e-03 4.4859e-02 1.8732e-01 1.6924e-01 1.3298e-02 ] 5.8047e-01
 6.800e+00 4.1660e-01 [ 4.2112e-03 4.4019e-02 1.8594e-01 1.6892e-01 1.3303e-02 ] 5.8340e-01
 6.913e+00 4.1129e-01 [ 3.8282e-03 4.2940e-02 1.8331e-01 1.6773e-01 1.3268e-02 ] 5.8871e-01
 7.027e+00 4.0371e-01 [ 3.4622e-03 4.1643e-02 1.7948e-01 1.6572e-01 1.3195e-02 ] 5.9629e-01
 7.140e+00 3.9405e-01 [ 3.1153e-03 4.0151e-02 1.7456e-01 1.6292e-01 1.3085e-02 ] 6.0595e-01
 7.253e+00 3.8252e-01 [ 2.7890e-03 3.8492e-02 1.6867e-01 1.5941e-01 1.2940e-02 ] 6.1748e-01
 7.367e+00 3.6937e-01 [ 2.4843e-03 3.6696e-02 1.6195e-01 1.5526e-01 1.2764e-02 ] 6.3063e-01
 7.480e+00 3.5487e-01 [ 2.2019e-03 3.4794e-02 1.5455e-01 1.5055e-01 1.2559e-02 ] 6.4513e-01
 7.593e+00 3.3930e-01 [ 1.9422e-03 3.2817e-02 1.4662e-01 1.4538e-01 1.2330e-02 ] 6.6070e-01
 7.707e+00 3.2294e-01 [ 1.7051e-03 3.0796e-02 1.3832e-01 1.3984e-01 1.2079e-02 ] 6.7706e-01
 7.820e+00 3.0607e-01 [ 1.4901e-03 2.8758e-02 1.2979e-01 1.3401e-01 1.1811e-02 ] 6.9393e-01
 7.933e+00 2.8894e-01 [ 1.2964e-03 2.6731e-02 1.2119e-01 1.2799e-01 1.1529e-02 ] 7.1106e-01
 8.047e+00 2.7179e-01 [ 1.1231e-03 2.4737e-02 1.1262e-01 1.2187e-01 1.1237e-02 ] 7.2821e-01
