 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7248e-03 [ 1.6805e-03 8.4361e-06 9.1748e-06 1.9153e-05 7.4693e-06 ] 9.9828e-01
 2.267e-01 3.6756e-03 [ 3.5019e-03 3.0691e-05 3.6840e-05 7.6756e-05 2.9356e-05 ] 9.9632e-01
 3.400e-01 5.3822e-03 [ 4.9870e-03 7.3468e-05 8.3415e-05 1.7323e-04 6.4843e-05 ] 9.9462e-01
 4.533e-01 7.0249e-03 [ 6.3247e-03 1.2771e-04 1.4960e-04 3.0929e-04 1.1316e-04 ] 9.9298e-01
 5.667e-01 8.6153e-03 [ 7.5171e-03 2.0177e-04 2.3637e-04 4.8590e-04 1.7357e-04 ] 9.9138e-01
 6.800e-01 1.0170e-02 [ 8.5823e-03 2.9200e-04 3.4501e-04 7.0430e-04 2.4537e-04 ] 9.8983e-01
 7.933e-01 1.1702e-02 [ 9.5299e-03 3.9954e-04 4.7710e-04 9.6604e-04 3.2791e-04 ] 9.8830e-01
 9.067e-01 1.3224e-02 [ 1.0369e-02 5.2547e-04 6.3455e-04 1.2729e-03 4.2058e-04 ] 9.8678e-01
 1.020e+00 1.4752e-02 [ 1.1110e-02 6.7017e-04 8.1963e-04 1.6271e-03 5.2279e-04 ] 9.8525e-01
 1.133e+00 1.6297e-02 [ 1.1760e-02 8.3437e-04 1.0350e-03 2.0311e-03 6.3401e-04 ] 9.8370e-01
 1.247e+00 1.7874e-02 [ 1.2328e-02 1.0190e-03 1.2837e-03 2.4875e-03 7.5375e-04 ] 9.8213e-01
 1.360e+00 1.9498e-02 [ 1.2819e-02 1.2250e-03 1.5692e-03 2.9997e-03 8.8157e-04 ] 9.8050e-01
 1.473e+00 2.1182e-02 [ 1.3241e-02 1.4534e-03 1.8956e-03 3.5710e-03 1.0171e-03 ] 9.7882e-01
 1.587e+00 2.2942e-02 [ 1.3599e-02 1.7054e-03 2.2674e-03 4.2056e-03 1.1599e-03 ] 9.7706e-01
 1.700e+00 2.4793e-02 [ 1.3899e-02 1.9824e-03 2.6898e-03 4.9077e-03 1.3098e-03 ] 9.7521e-01
 1.813e+00 2.6754e-02 [ 1.4145e-02 2.2858e-03 3.1686e-03 5.6822e-03 1.4664e-03 ] 9.7325e-01
 1.927e+00 2.8840e-02 [ 1.4342e-02 2.6171e-03 3.7104e-03 6.5347e-03 1.6297e-03 ] 9.7116e-01
 2.040e+00 3.1073e-02 [ 1.4495e-02 2.9782e-03 4.3225e-03 7.4708e-03 1.7994e-03 ] 9.6893e-01
 2.153e+00 3.3471e-02 [ 1.4606e-02 3.3708e-03 5.0133e-03 8.4973e-03 1.9755e-03 ] 9.6653e-01
 2.267e+00 3.6058e-02 [ 1.4681e-02 3.7971e-03 5.7919e-03 9.6211e-03 2.1579e-03 ] 9.6394e-01
 2.380e+00 3.8856e-02 [ 1.4721e-02 4.2593e-03 6.6686e-03 1.0850e-02 2.3468e-03 ] 9.6114e-01
 2.493e+00 4.1890e-02 [ 1.4730e-02 4.7597e-03 7.6547e-03 1.2193e-02 2.5420e-03 ] 9.5811e-01
 2.607e+00 4.5189e-02 [ 1.4711e-02 5.3009e-03 8.7630e-03 1.3658e-02 2.7439e-03 ] 9.5481e-01
 2.720e+00 4.8780e-02 [ 1.4666e-02 5.8856e-03 1.0007e-02 1.5256e-02 2.9525e-03 ] 9.5122e-01
 2.833e+00 5.2696e-02 [ 1.4597e-02 6.5167e-03 1.1403e-02 1.6997e-02 3.1682e-03 ] 9.4730e-01
 2.947e+00 5.6970e-02 [ 1.4507e-02 7.1972e-03 1.2967e-02 1.8892e-02 3.3911e-03 ] 9.4303e-01
 3.060e+00 6.1636e-02 [ 1.4397e-02 7.9303e-03 1.4717e-02 2.0954e-02 3.6215e-03 ] 9.3836e-01
 3.173e+00 6.6733e-02 [ 1.4269e-02 8.7190e-03 1.6673e-02 2.3194e-02 3.8599e-03 ] 9.3327e-01
