 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6799e-03 [ 1.6328e-03 1.1564e-05 9.7624e-06 1.8677e-05 7.0981e-06 ] 9.9832e-01
 2.267e-01 3.6459e-03 [ 3.4768e-03 2.7150e-05 3.9191e-05 7.4845e-05 2.7893e-05 ] 9.9635e-01
 3.400e-01 5.3388e-03 [ 4.9366e-03 8.3009e-05 8.8715e-05 1.6890e-04 6.1614e-05 ] 9.9466e-01
 4.533e-01 6.9796e-03 [ 6.2747e-03 1.3676e-04 1.5903e-04 3.0151e-04 1.0753e-04 ] 9.9302e-01
 5.667e-01 8.5665e-03 [ 7.4622e-03 2.1461e-04 2.5115e-04 4.7359e-04 1.6494e-04 ] 9.9143e-01
 6.800e-01 1.0121e-02 [ 8.5222e-03 3.1314e-04 3.6634e-04 6.8630e-04 2.3320e-04 ] 9.8988e-01
 7.933e-01 1.1655e-02 [ 9.4685e-03 4.2794e-04 5.0621e-04 9.4110e-04 3.1169e-04 ] 9.8834e-01
 9.067e-01 1.3182e-02 [ 1.0308e-02 5.6184e-04 6.7268e-04 1.2397e-03 3.9982e-04 ] 9.8682e-01
 1.020e+00 1.4714e-02 [ 1.1049e-02 7.1607e-04 8.6802e-04 1.5840e-03 4.9705e-04 ] 9.8529e-01
 1.133e+00 1.6265e-02 [ 1.1700e-02 8.9092e-04 1.0949e-03 1.9764e-03 6.0289e-04 ] 9.8374e-01
 1.247e+00 1.7848e-02 [ 1.2268e-02 1.0870e-03 1.3563e-03 2.4195e-03 7.1687e-04 ] 9.8215e-01
 1.360e+00 1.9476e-02 [ 1.2760e-02 1.3054e-03 1.6558e-03 2.9162e-03 8.3857e-04 ] 9.8052e-01
 1.473e+00 2.1165e-02 [ 1.3183e-02 1.5471e-03 1.9973e-03 3.4697e-03 9.6762e-04 ] 9.7884e-01
 1.587e+00 2.2927e-02 [ 1.3541e-02 1.8132e-03 2.3854e-03 4.0837e-03 1.1037e-03 ] 9.7707e-01
 1.700e+00 2.4780e-02 [ 1.3841e-02 2.1049e-03 2.8251e-03 4.7623e-03 1.2465e-03 ] 9.7522e-01
 1.813e+00 2.6738e-02 [ 1.4087e-02 2.4237e-03 3.3222e-03 5.5100e-03 1.3958e-03 ] 9.7326e-01
 1.927e+00 2.8820e-02 [ 1.4283e-02 2.7709e-03 3.8831e-03 6.3316e-03 1.5514e-03 ] 9.7118e-01
 2.040e+00 3.1042e-02 [ 1.4433e-02 3.1482e-03 4.5150e-03 7.2326e-03 1.7132e-03 ] 9.6896e-01
 2.153e+00 3.3426e-02 [ 1.4542e-02 3.5573e-03 5.2258e-03 8.2189e-03 1.8811e-03 ] 9.6657e-01
 2.267e+00 3.5990e-02 [ 1.4613e-02 4.0000e-03 6.0245e-03 9.2970e-03 2.0550e-03 ] 9.6401e-01
 2.380e+00 3.8757e-02 [ 1.4649e-02 4.4785e-03 6.9210e-03 1.0474e-02 2.2350e-03 ] 9.6124e-01
 2.493e+00 4.1752e-02 [ 1.4652e-02 4.9949e-03 7.9261e-03 1.1757e-02 2.4210e-03 ] 9.5825e-01
 2.607e+00 4.4999e-02 [ 1.4627e-02 5.5514e-03 9.0518e-03 1.3155e-02 2.6133e-03 ] 9.5500e-01
 2.720e+00 4.8525e-02 [ 1.4575e-02 6.1505e-03 1.0311e-02 1.4676e-02 2.8119e-03 ] 9.5148e-01
 2.833e+00 5.2359e-02 [ 1.4498e-02 6.7948e-03 1.1719e-02 1.6330e-02 3.0170e-03 ] 9.4764e-01
 2.947e+00 5.6531e-02 [ 1.4398e-02 7.4868e-03 1.3291e-02 1.8126e-02 3.2289e-03 ] 9.4347e-01
 3.060e+00 6.1075e-02 [ 1.4279e-02 8.2293e-03 1.5044e-02 2.0075e-02 3.4478e-03 ] 9.3892e-01
