 5.553e+00 9.2506e-01 [ 4.2634e-02 1.9823e-01 2.2992e-01 2.0571e-01 7.4200e-04 ] 7.4938e-02
 5.667e+00 9.2498e-01 [ 3.8240e-02 1.9050e-01 2.2743e-01 2.0532e-01 7.4079e-04 ] 7.5023e-02
 5.780e+00 9.2490e-01 [ 3.4202e-02 1.8263e-01 2.2452e-01 2.0465e-01 7.3879e-04 ] 7.5102e-02
 5.893e+00 9.2482e-01 [ 3.0502e-02 1.7465e-01 2.2119e-01 2.0367e-01 7.3596e-04 ] 7.5175e-02
 6.007e+00 9.2476e-01 [ 2.7122e-02 1.6660e-01 2.1747e-01 2.0239e-01 7.3231e-04 ] 7.5243e-02
 6.120e+00 9.2470e-01 [ 2.4045e-02 1.5853e-01 2.1336e-01 2.0081e-01 7.2783e-04 ] 7.5303e-02
 6.233e+00 9.2464e-01 [ 2.1254e-02 1.5046e-01 2.0888e-01 1.9892e-01 7.2253e-04 ] 7.5357e-02
 6.347e+00 9.2460e-01 [ 1.8729e-02 1.4244e-01 2.0405e-01 1.9674e-01 7.1640e-04 ] 7.5404e-02
 6.460e+00 9.2456e-01 [ 1.6453e-02 1.3449e-01 1.9890e-01 1.9426e-01 7.0946e-04 ] 7.5443e-02
 6.573e+00 9.2453e-01 [ 1.4410e-02 1.2666e-01 1.9345e-01 1.9149e-01 7.0172e-04 ] 7.5475e-02
 6.687e+00 9.2450e-01 [ 1.2580e-02 1.1898e-01 1.8773e-01 1.8845e-01 6.9320e-04 ] 7.5499e-02
 6.800e+00 9.2449e-01 [ 1.0948e-02 1.1147e-01 1.8177e-01 1.8513e-01 6.8392e-04 ] 7.5515e-02
 6.913e+00 9.2448e-01 [ 9.4980e-03 1.0417e-01 1.7559e-01 1.8157e-01 6.7391e-04 ] 7.5523e-02
 7.027e+00 9.2448e-01 [ 8.2136e-03 9.7083e-02 1.6925e-01 1.7777e-01 6.6319e-04 ] 7.5523e-02
 7.140e+00 9.2449e-01 [ 7.0800e-03 9.0245e-02 1.6276e-01 1.7375e-01 6.5181e-04 ] 7.5515e-02
 7.253e+00 9.2450e-01 [ 6.0833e-03 8.3670e-02 1.5616e-01 1.6952e-01 6.3980e-04 ] 7.5499e-02
 7.367e+00 9.2453e-01 [ 5.2101e-03 7.7371e-02 1.4948e-01 1.6511e-01 6.2720e-04 ] 7.5475e-02
 7.480e+00 9.2456e-01 [ 4.4478e-03 7.1361e-02 1.4277e-01 1.6055e-01 6.1406e-04 ] 7.5443e-02
 7.593e+00 9.2460e-01 [ 3.7848e-03 6.5648e-02 1.3605e-01 1.5584e-01 6.0042e-04 ] 7.5404e-02
 7.707e+00 9.2464e-01 [ 3.2102e-03 6.0238e-02 1.2936e-01 1.5101e-01 5.8633e-04 ] 7.5357e-02
 7.820e+00 9.2470e-01 [ 2.7141e-03 5.5133e-02 1.2272e-01 1.4609e-01 5.7184e-04 ] 7.5303e-02
 7.933e+00 9.2476e-01 [ 2.2873e-03 5.0334e-02 1.1616e-01 1.4110e-01 5.5700e-04 ] 7.5243e-02
 8.047e+00 9.2482e-01 [ 1.9214e-03 4.5837e-02 1.0972e-01 1.3605e-01 5.4186e-04 ] 7.5175e-02
 8.160e+00 9.2490e-01 [ 1.6089e-03 4.1640e-02 1.0341e-01 1.3098e-01 5.2648e-04 ] 7.5102e-02
 8.273e+00 9.2498e-01 [ 1.3430e-03 3.7734e-02 9.7251e-02 1.2590e-01 5.1091e-04 ] 7.5023e-02
 8.387e+00 9.2506e-01 [ 1.1175e-03 3.4113e-02 9.1271e-02 1.2083e-01 4.9519e-04 ] 7.4938e-02
 8.500e+00 9.2515e-01 [ 9.2691e-04 3.0767e-02 8.5483e-02 1.1579e-01 4.7938e-04 ] 7.4848e-02
 8.613e+00 9.2525e-01 [ 7.6645e-04 2.7684e-02 7.9901e-02 1.1079e-01 4.6354e-04 ] 7.4753e-02
 8.727e+00 9.2535e-01 [ 6.3182e-04 2.4853e-02 7.4536e-02 1.0587e-01 4.4769e-04 ] 7.4653e-02
 8.840e+00 9.2545e-01 [ 5.1925e-04 2.2262e-02 6.9397e-02 1.0102e-01 4.3190e-04 ] 7.4549e-02
 8.953e+00 9.2556e-01 [ 4.2544e-04 1.9896e-02 6.4490e-02 9.6263e-02 4.1620e-04 ] 7.4441e-02
 9.067e+00 9.2567e-01 [ 3.4754e-04 1.7744e-02 5.9820e-02 9.1613e-02 4.0063e-04 ] 7.4330e-02
 9.180e+00 9.2579e-01 [ 2.8306e-04 1.5791e-02 5.5389e-02 8.7078e-02 3.8524e-04 ] 7.4214e-02
 9.293e+00 9.2590e-01 [ 2.2987e-04 1.4024e-02 5.1196e-02 8.2668e-02 3.7005e-04 ] 7.4096e-02
 9.407e+00 9.2603e-01 [ 1.8613e-04 1.2430e-02 4.7240e-02 7.8391e-02 3.5511e-04 ] 7.3974e-02
 9.520e+00 9.2615e-01 [ 1.5029e-04 1.0995e-02 4.3518e-02 7.4252e-02 3.4043e-04 ] 7.3848e-02
 9.633e+00 9.2628e-01 [ 1.2100e-04 9.7065e-03 4.0025e-02 7.0257e-02 3.2606e-04 ] 7.3720e-02
 9.747e+00 9.2641e-01 [ 9.7152e-05 8.5532e-03 3.6755e-02 6.6409e-02 3.1201e-04 ] 7.3588e-02
 9.860e+00 9.2655e-01 [ 7.7789e-05 7.5232e-03 3.3702e-02 6.2710e-02 2.9830e-04 ] 7.3452e-02
 9.973e+00 9.2669e-01 [ 6.2116e-05 6.6054e-03 3.0858e-02 5.9163e-02 2.8495e-04 ] 7.3314e-02
 1.009e+01 9.2683e-01 [ 4.9468e-05 5.7895e-03 2.8214e-02 5.5768e-02 2.7199e-04 ] 7.3171e-02
 1.020e+01 9.2698e-01 [ 3.9292e-05 5.0658e-03 2.5762e-02 5.2524e-02 2.5941e-04 ] 7.3025e-02
 1.031e+01 9.2713e-01 [ 3.1128e-05 4.4253e-03 2.3493e-02 4.9430e-02 2.4724e-04 ] 7.2874e-02
 1.043e+01 9.2728e-01 [ 2.4598e-05 3.8596e-03 2.1397e-02 4.6484e-02 2.3548e-04 ] 7.2718e-02
 1.054e+01 9.2744e-01 [ 1.9388e-05 3.3611e-03 1.9465e-02 4.3685e-02 2.2415e-04 ] 7.2557e-02
 1.065e+01 9.2761e-01 [ 1.5244e-05 2.9226e-03 1.7687e-02 4.1028e-02 2.1323e-04 ] 7.2390e-02
 1.077e+01 9.2778e-01 [ 1.1956e-05 2.5377e-03 1.6055e-02 3.8511e-02 2.0274e-04 ] 7.2217e-02
 1.088e+01 9.2796e-01 [ 9.3552e-06 2.2005e-03 1.4559e-02 3.6130e-02 1.9268e-04 ] 7.2037e-02
 1.099e+01 9.2815e-01 [ 7.3026e-06 1.9055e-03 1.3190e-02 3.3880e-02 1.8305e-04 ] 7.1848e-02
 1.111e+01 9.2835e-01 [ 5.6871e-06 1.6481e-03 1.1940e-02 3.1758e-02 1.7384e-04 ] 7.1650e-02
 1.122e+01 9.2856e-01 [ 4.4188e-06 1.4237e-03 1.0800e-02 2.9760e-02 1.6505e-04 ] 7.1442e-02
 1.133e+01 9.2878e-01 [ 3.4256e-06 1.2286e-03 9.7620e-03 2.7879e-02 1.5667e-04 ] 7.1223e-02
 1.145e+01 9.2901e-01 [ 2.6497e-06 1.0592e-03 8.8192e-03 2.6113e-02 1.4871e-04 ] 7.0990e-02
 1.156e+01 9.2926e-01 [ 2.0452e-06 9.1232e-04 7.9640e-03 2.4456e-02 1.4115e-04 ] 7.0744e-02
 1.167e+01 9.2952e-01 [ 1.5752e-06 7.8528e-04 7.1896e-03 2.2904e-02 1.3399e-04 ] 7.0481e-02
 1.179e+01 9.2980e-01 [ 1.2107e-06 6.7558e-04 6.4897e-03 2.1452e-02 1.2722e-04 ] 7.0201e-02
 1.190e+01 9.3010e-01 [ 9.2875e-07 5.8104e-04 5.8584e-03 2.0095e-02 1.2083e-04 ] 6.9902e-02
 1.201e+01 9.3042e-01 [ 7.1112e-07 4.9973e-04 5.2900e-03 1.8829e-02 1.1481e-04 ] 6.9581e-02
 1.213e+01 9.3076e-01 [ 5.4358e-07 4.2997e-04 4.7793e-03 1.7650e-02 1.0915e-04 ] 6.9237e-02
 1.224e+01 9.3113e-01 [ 4.1492e-07 3.7026e-04 4.3215e-03 1.6553e-02 1.0384e-04 ] 6.8869e-02
 1.235e+01 9.3152e-01 [ 3.1641e-07 3.1931e-04 3.9121e-03 1.5534e-02 9.8883e-05 ] 6.8480e-02
 1.247e+01 9.3191e-01 [ 2.4123e-07 2.7596e-04 3.5469e-03 1.4588e-02 9.4255e-05 ] 6.8087e-02
 1.258e+01 9.3225e-01 [ 1.8406e-07 2.3923e-04 3.2218e-03 1.3711e-02 8.9946e-05 ] 6.7745e-02
 1.269e+01 9.3235e-01 [ 1.4080e-07 2.0821e-04 2.9327e-03 1.2895e-02 8.5939e-05 ] 6.7650e-02
 1.281e+01 9.3156e-01 [ 1.0820e-07 1.8204e-04 2.6746e-03 1.2130e-02 8.2194e-05 ] 6.8437e-02
 1.292e+01 9.2783e-01 [ 8.3700e-08 1.5973e-04 2.4393e-03 1.1386e-02 7.8612e-05 ] 7.2174e-02
 1.303e+01 9.1478e-01 [ 6.5038e-08 1.3982e-04 2.2092e-03 1.0587e-02 7.4919e-05 ] 8.5224e-02
 1.315e+01 8.7583e-01 [ 5.0006e-08 1.1973e-04 1.9471e-03 9.5556e-03 7.0422e-05 ] 1.2417e-01
 1.326e+01 7.8361e-01 [ 3.6597e-08 9.6184e-05 1.6014e-03 8.0317e-03 6.3931e-05 ] 2.1639e-01
 1.337e+01 6.2820e-01 [ 2.4249e-08 6.8911e-05 1.1691e-03 5.9863e-03 5.4672e-05 ] 3.7180e-01
 1.349e+01 4.4370e-01 [ 1.4063e-08 4.2621e-05 7.3400e-04 3.8376e-03 4.3349e-05 ] 5.5630e-01
 1.360e+01 2.7715e-01 [ 6.9558e-09 2.2197e-05 3.8674e-04 2.0679e-03 3.1483e-05 ] 7.2285e-01
 1.371e+01 1.5115e-01 [ 2.7263e-09 9.0412e-06 1.5887e-04 8.7156e-04 2.0187e-05 ] 8.4885e-01
 1.383e+01 6.2319e-02 [ 6.2135e-10 2.1108e-06 3.7287e-05 2.1176e-04 9.7819e-06 ] 9.3768e-01
 1.394e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
