 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8198e-03 [ 1.7256e-03 1.2738e-05 2.0521e-05 4.4529e-05 1.5203e-05 ] 9.9818e-01
 2.267e-01 3.7881e-03 [ 3.4236e-03 3.9310e-05 8.2511e-05 1.7865e-04 5.9717e-05 ] 9.9621e-01
 3.400e-01 5.6777e-03 [ 4.8420e-03 1.0296e-04 1.8725e-04 4.0394e-04 1.3205e-04 ] 9.9432e-01
 4.533e-01 7.5996e-03 [ 6.1161e-03 1.7595e-04 3.3686e-04 7.2305e-04 2.3088e-04 ] 9.9240e-01
 5.667e-01 9.5738e-03 [ 7.2399e-03 2.7871e-04 5.3438e-04 1.1397e-03 3.5508e-04 ] 9.9043e-01
 6.800e-01 1.1627e-02 [ 8.2365e-03 4.0671e-04 7.8377e-04 1.6585e-03 5.0367e-04 ] 9.8837e-01
 7.933e-01 1.3783e-02 [ 9.1205e-03 5.6005e-04 1.0900e-03 2.2856e-03 6.7585e-04 ] 9.8622e-01
 9.067e-01 1.6069e-02 [ 9.9028e-03 7.4168e-04 1.4590e-03 3.0278e-03 8.7095e-04 ] 9.8393e-01
 1.020e+00 1.8513e-02 [ 1.0594e-02 9.5377e-04 1.8980e-03 3.8935e-03 1.0885e-03 ] 9.8149e-01
 1.133e+00 2.1145e-02 [ 1.1205e-02 1.1984e-03 2.4156e-03 4.8922e-03 1.3281e-03 ] 9.7886e-01
 1.247e+00 2.3997e-02 [ 1.1743e-02 1.4782e-03 3.0214e-03 6.0347e-03 1.5895e-03 ] 9.7600e-01
 1.360e+00 2.7103e-02 [ 1.2218e-02 1.7962e-03 3.7271e-03 7.3334e-03 1.8727e-03 ] 9.7290e-01
 1.473e+00 3.0501e-02 [ 1.2635e-02 2.1557e-03 4.5455e-03 8.8021e-03 2.1779e-03 ] 9.6950e-01
 1.587e+00 3.4232e-02 [ 1.3001e-02 2.5606e-03 5.4918e-03 1.0456e-02 2.5051e-03 ] 9.6577e-01
 1.700e+00 3.8340e-02 [ 1.3321e-02 3.0148e-03 6.5828e-03 1.2312e-02 2.8548e-03 ] 9.6166e-01
 1.813e+00 4.2874e-02 [ 1.3602e-02 3.5229e-03 7.8377e-03 1.4389e-02 3.2275e-03 ] 9.5713e-01
 1.927e+00 4.7885e-02 [ 1.3846e-02 4.0898e-03 9.2781e-03 1.6708e-02 3.6237e-03 ] 9.5212e-01
